permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008078 PP,R- 103 Two Family Bldgs,New,3805 Tonkawa Trail                 A .00000,06/14/1996,New 2 Stry Duplex W/Att Garages & Cov\'D Porchs,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3805 TONKAWA TRAIL,30.30724322,-97.74604585,,,,,
1996-008129 BP,C-1000 Commercial Remodel,Remodel,1810 Briarcliff Boulevard          A  00000,06/14/1996,Remodel Food Sales/Laundromat,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,24000,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1810 BRIARCLIFF BOULEVARD,30.31429568,-97.68972523,,,,,
1996-008129 EP,C-1000 Commercial Remodel,Remodel,1810 Briarcliff Boulevard          A  00000,06/14/1996,Remodel Food Sales/Laundromat,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,24000,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1810 BRIARCLIFF BOULEVARD,30.31429568,-97.68972523,,,,,
1996-008129 MP,C-1000 Commercial Remodel,Remodel,1810 Briarcliff Boulevard          A  00000,06/14/1996,Remodel Food Sales/Laundromat,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,24000,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1810 BRIARCLIFF BOULEVARD,30.31429568,-97.68972523,,,,,
1996-008129 PP,C-1000 Commercial Remodel,Remodel,1810 Briarcliff Boulevard          A  00000,06/14/1996,Remodel Food Sales/Laundromat,Final,,,,,,,,,,,NEW WAVE CORPORATION,,,,,,AUSTIN,TX,78739 4316,,,,,24000,,1,,"Lot: 2 Block: B Subdivision: GASTON PLACE, RESUB OF BLOCK B",1810 BRIARCLIFF BOULEVARD,30.31429568,-97.68972523,,,,,
1996-011074 BP,C-1000 Commercial Remodel,Remodel,2807 Manchaca Road                 A 100000,06/14/1996,C/U Frm Whs To Administrative & Business Off,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,50000,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2807 MANCHACA ROAD,,,,,,,
1996-011074 EP,C-1000 Commercial Remodel,Remodel,2807 Manchaca Road                 A 100000,06/14/1996,C/U Frm Whs To Administrative & Business Off,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,50000,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2807 MANCHACA ROAD,,,,,,,
1996-011074 MP,C-1000 Commercial Remodel,Remodel,2807 Manchaca Road                 A 100000,06/14/1996,C/U Frm Whs To Administrative & Business Off,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,50000,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2807 MANCHACA ROAD,,,,,,,
1996-011074 PP,C-1000 Commercial Remodel,Remodel,2807 Manchaca Road                 A 100000,06/14/1996,C/U Frm Whs To Administrative & Business Off,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,50000,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2807 MANCHACA ROAD,,,,,,,
1996-011075 BP,C-1000 Commercial Remodel,Remodel,2807 Manchaca Road                 A 200000,06/14/1996,C/U Frm Whs To Administrative & Business Off,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,50000,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2807 MANCHACA ROAD,,,,,,,
1996-011075 EP,C-1000 Commercial Remodel,Remodel,2807 Manchaca Road                 A 200000,06/14/1996,C/U Frm Whs To Administrative & Business Off,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,50000,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2807 MANCHACA ROAD,,,,,,,
1996-011075 MP,C-1000 Commercial Remodel,Remodel,2807 Manchaca Road                 A 200000,06/14/1996,C/U Frm Whs To Administrative & Business Off,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,50000,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2807 MANCHACA ROAD,,,,,,,
1996-011075 PP,C-1000 Commercial Remodel,Remodel,2807 Manchaca Road                 A 200000,06/14/1996,C/U Frm Whs To Administrative & Business Off,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,50000,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2807 MANCHACA ROAD,,,,,,,
1996-011173 BP,R- 101 Single Family Houses,New,7904 High Hollow Drive             C  00000,06/14/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,7904 HIGH HOLLOW DRIVE,30.3914293,-97.80414163,,,,,
1996-011173 DS,Res. Driveway & Sidewalk,New,7904 High Hollow Drive             C  00000,06/14/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,,,,7904 HIGH HOLLOW DRIVE,30.3914293,-97.80414163,,,,,
1996-011173 EP,R- 101 Single Family Houses,New,7904 High Hollow Drive             C  00000,06/14/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,7904 HIGH HOLLOW DRIVE,30.3914293,-97.80414163,,,,,
1996-011173 MP,R- 101 Single Family Houses,New,7904 High Hollow Drive             C  00000,06/14/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,7904 HIGH HOLLOW DRIVE,30.3914293,-97.80414163,,,,,
1996-011173 PP,R- 101 Single Family Houses,New,7904 High Hollow Drive             C  00000,06/14/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,131000,,1,,,7904 HIGH HOLLOW DRIVE,30.3914293,-97.80414163,,,,,
1996-011447 BP,C-1000 Commercial Remodel,Remodel,2222 Rundberg Lane West            A 300500,06/14/1996,Tenant Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,2222 RUNDBERG LANE WEST,30.37829669,-97.72003901,,,,,
1996-011447 EP,C-1000 Commercial Remodel,Remodel,2222 Rundberg Lane West            A 300500,06/14/1996,Tenant Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,2222 RUNDBERG LANE WEST,30.37829669,-97.72003901,,,,,
1996-011447 MP,C-1000 Commercial Remodel,Remodel,2222 Rundberg Lane West            A 300500,06/14/1996,Tenant Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,2222 RUNDBERG LANE WEST,30.37829669,-97.72003901,,,,,
1996-011447 PP,C-1000 Commercial Remodel,Remodel,2222 Rundberg Lane West            A 300500,06/14/1996,Tenant Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,2222 RUNDBERG LANE WEST,30.37829669,-97.72003901,,,,,
1996-011464 BP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00128,06/14/1996,C/U Frm Video Store To Opt.Store(Glasses/Exam),Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,20700,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1996-011464 EP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00128,06/14/1996,C/U Frm Video Store To Opt.Store(Glasses/Exam),Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,20700,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1996-011464 MP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00128,06/14/1996,C/U Frm Video Store To Opt.Store(Glasses/Exam),VOID,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,20700,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1996-011464 PP,C-1000 Commercial Remodel,Remodel,8557 Research Boulevard            A  00128,06/14/1996,C/U Frm Video Store To Opt.Store(Glasses/Exam),Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,20700,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1996-013900 BP,R- 101 Single Family Houses,New,11916 Dorsett Road                  A  00000,06/14/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82440,,1,,LOT 2 PARK AT DUVAL THE,11916 DORSETT ROAD,30.41226806,-97.72389782,,,,,
1996-013900 DS,Res. Driveway & Sidewalk,New,11916 Dorsett Road                  A  00000,06/14/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82440,,,,LOT 2 PARK AT DUVAL THE,11916 DORSETT ROAD,30.41226806,-97.72389782,,,,,
1996-013900 EP,R- 101 Single Family Houses,New,11916 Dorsett Road                  A  00000,06/14/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82440,,1,,LOT 2 PARK AT DUVAL THE,11916 DORSETT ROAD,30.41226806,-97.72389782,,,,,
1996-013900 MP,R- 101 Single Family Houses,New,11916 Dorsett Road                  A  00000,06/14/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82440,,1,,LOT 2 PARK AT DUVAL THE,11916 DORSETT ROAD,30.41226806,-97.72389782,,,,,
1996-013900 PP,R- 101 Single Family Houses,New,11916 Dorsett Road                  A  00000,06/14/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82440,,1,,LOT 2 PARK AT DUVAL THE,11916 DORSETT ROAD,30.41226806,-97.72389782,,,,,
1996-013978 BP,R- 101 Single Family Houses,New,1314 Rockcliff Road                C .00000,06/14/1996,New 2 Stry Res At Garg Cvrd Poch & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,1314 ROCKCLIFF ROAD,30.33471836,-97.78417708,,,,,
1996-013978 DS,Res. Driveway & Sidewalk,New,1314 Rockcliff Road                C .00000,06/14/1996,New 2 Stry Res At Garg Cvrd Poch & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,,,,1314 ROCKCLIFF ROAD,30.33471836,-97.78417708,,,,,
1996-013978 EP,R- 101 Single Family Houses,New,1314 Rockcliff Road                C .00000,06/14/1996,New 2 Stry Res At Garg Cvrd Poch & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,1314 ROCKCLIFF ROAD,30.33471836,-97.78417708,,,,,
1996-013978 MP,R- 101 Single Family Houses,New,1314 Rockcliff Road                C .00000,06/14/1996,New 2 Stry Res At Garg Cvrd Poch & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,1314 ROCKCLIFF ROAD,30.33471836,-97.78417708,,,,,
1996-013978 PP,R- 101 Single Family Houses,New,1314 Rockcliff Road                C .00000,06/14/1996,New 2 Stry Res At Garg Cvrd Poch & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,1314 ROCKCLIFF ROAD,30.33471836,-97.78417708,,,,,
1996-014148 PP,Commercial,Remodel,1817 Oltorf Street East            A 100000,06/14/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014149 PP,Commercial,Remodel,1817 Oltorf Street East            A 200000,06/14/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014150 PP,Commercial,Remodel,1817 Oltorf Street East            A 300000,06/14/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014151 PP,Commercial,Remodel,1817 Oltorf Street East            A 400000,06/14/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014152 PP,Commercial,Remodel,1817 Oltorf Street East            A 500000,06/14/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014198 BP,R- 645 Demolition One Family Homes,Demolition,2005 Griswold Lane                 A  00000,06/14/1996,Demolish Detached Garage For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 3 Subdivision: WARD & TREADWELL ADDN,2005 GRISWOLD LANE,30.28995555,-97.76290769,,,,,
1996-014266 BP,R- 101 Single Family Houses,New,7125 Bending Oak Road              A  00000,06/14/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86225,,1,,Lot: 1 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7125 BENDING OAK ROAD,30.22854655,-97.86956508,,,,,
1996-014266 DS,Res. Driveway & Sidewalk,New,7125 Bending Oak Road              A  00000,06/14/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86225,,,,Lot: 1 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7125 BENDING OAK ROAD,30.22854655,-97.86956508,,,,,
1996-014266 EP,R- 101 Single Family Houses,New,7125 Bending Oak Road              A  00000,06/14/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86225,,1,,Lot: 1 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7125 BENDING OAK ROAD,30.22854655,-97.86956508,,,,,
