permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009536 MP,C-1000 Commercial Remodel,Remodel,7201 Hart Lane                     A .00000,12/31/1996,Remodel Of Fire Damaged Apartment Units,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,733000,,21,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1996-009536 PP,C-1000 Commercial Remodel,Remodel,7201 Hart Lane                     A .00000,12/31/1996,Remodel Of Fire Damaged Apartment Units,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,733000,,21,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1996-012551 BP,C-1000 Commercial Remodel,Remodel,845 Interchange Boulevard         A .00106,12/31/1996,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,47750,,1,,"Lot: 1A Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-6 & 10, BLOCK B",845 INTERCHANGE BOULEVARD,30.25412011,-97.6845273,,,,,
1996-012551 EP,C-1000 Commercial Remodel,Remodel,845 Interchange Boulevard         A .00106,12/31/1996,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,47750,,1,,"Lot: 1A Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-6 & 10, BLOCK B",845 INTERCHANGE BOULEVARD,30.25412011,-97.6845273,,,,,
1996-012551 MP,C-1000 Commercial Remodel,Remodel,845 Interchange Boulevard         A .00106,12/31/1996,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,47750,,1,,"Lot: 1A Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-6 & 10, BLOCK B",845 INTERCHANGE BOULEVARD,30.25412011,-97.6845273,,,,,
1996-012551 PP,C-1000 Commercial Remodel,Remodel,845 Interchange Boulevard         A .00106,12/31/1996,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,47750,,1,,"Lot: 1A Block:   Subdivision: INTERCHANGE BUSINESS CENTER, AMENDED PLAT OF LOTS 1-6 & 10, BLOCK B",845 INTERCHANGE BOULEVARD,30.25412011,-97.6845273,,,,,
1996-012644 BP,R- 101 Single Family Houses,New,8111 Two Coves Drive               C .00000,12/31/1996,New Residence W/ Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8111 TWO COVES DRIVE,30.36425838,-97.81698172,,,,,
1996-012644 EP,R- 101 Single Family Houses,New,8111 Two Coves Drive               C .00000,12/31/1996,New Residence W/ Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8111 TWO COVES DRIVE,30.36425838,-97.81698172,,,,,
1996-012644 MP,R- 101 Single Family Houses,New,8111 Two Coves Drive               C .00000,12/31/1996,New Residence W/ Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8111 TWO COVES DRIVE,30.36425838,-97.81698172,,,,,
1996-012644 PP,R- 101 Single Family Houses,New,8111 Two Coves Drive               C .00000,12/31/1996,New Residence W/ Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,8111 TWO COVES DRIVE,30.36425838,-97.81698172,,,,,
1996-012736 BP,R- 435 Renovations/Remodel ,Remodel,7505 Meador Avenue                 A .00000,12/31/1996,Move Sf Res On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,7505 MEADOR AVENUE,30.33261867,-97.6937279,,,,,
1996-012736 DS,Res. Driveway & Sidewalk,Modification,7505 Meador Avenue                 A .00000,12/31/1996,Move Sf Res On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,,,,7505 MEADOR AVENUE,30.33261867,-97.6937279,,,,,
1996-012736 EP,R- 435 Renovations/Remodel ,Remodel,7505 Meador Avenue                 A .00000,12/31/1996,Move Sf Res On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,7505 MEADOR AVENUE,30.33261867,-97.6937279,,,,,
1996-012736 MP,R- 435 Renovations/Remodel ,Remodel,7505 Meador Avenue                 A .00000,12/31/1996,Move Sf Res On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,7505 MEADOR AVENUE,30.33261867,-97.6937279,,,,,
1996-012736 PP,R- 435 Renovations/Remodel ,Remodel,7505 Meador Avenue                 A .00000,12/31/1996,Move Sf Res On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,7505 MEADOR AVENUE,30.33261867,-97.6937279,,,,,
1996-012752 EP,Commercial,Remodel,13200 Pond Springs Road             A G00051,12/31/1996,Add Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,13200 POND SPRINGS ROAD,30.4450163,-97.77884451,,,,,
1996-012752 MP,Commercial,Remodel,13200 Pond Springs Road             A G00051,12/31/1996,Add Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,13200 POND SPRINGS ROAD,30.4450163,-97.77884451,,,,,
1996-012795 BP,R- 101 Single Family Houses,New,2931 Cohoba Drive                  C  00000,12/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 28 Block: A Subdivision: CHERRY CREEK SECTION 14,2931 COHOBA DRIVE,30.18634355,-97.83506337,,,,,
1996-012795 DS,Res. Driveway & Sidewalk,New,2931 Cohoba Drive                  C  00000,12/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,Lot: 28 Block: A Subdivision: CHERRY CREEK SECTION 14,2931 COHOBA DRIVE,30.18634355,-97.83506337,,,,,
1996-012795 EP,R- 101 Single Family Houses,New,2931 Cohoba Drive                  C  00000,12/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 28 Block: A Subdivision: CHERRY CREEK SECTION 14,2931 COHOBA DRIVE,30.18634355,-97.83506337,,,,,
1996-012795 MP,R- 101 Single Family Houses,New,2931 Cohoba Drive                  C  00000,12/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 28 Block: A Subdivision: CHERRY CREEK SECTION 14,2931 COHOBA DRIVE,30.18634355,-97.83506337,,,,,
1996-012795 PP,R- 101 Single Family Houses,New,2931 Cohoba Drive                  C  00000,12/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 28 Block: A Subdivision: CHERRY CREEK SECTION 14,2931 COHOBA DRIVE,30.18634355,-97.83506337,,,,,
1996-012798 BP,R- 101 Single Family Houses,New,5328 Magdelena Drive               A  00000,12/31/1996,"One Story Residence W/Att Garage, Cov Patio &",Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 29 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5328 MAGDELENA DRIVE,30.2580553,-97.83299717,,,,,
1996-012798 DS,Res. Driveway & Sidewalk,New,5328 Magdelena Drive               A  00000,12/31/1996,"One Story Residence W/Att Garage, Cov Patio &",Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,,,Lot: 29 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5328 MAGDELENA DRIVE,30.2580553,-97.83299717,,,,,
1996-012798 EP,R- 101 Single Family Houses,New,5328 Magdelena Drive               A  00000,12/31/1996,"One Story Residence W/Att Garage, Cov Patio &",Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 29 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5328 MAGDELENA DRIVE,30.2580553,-97.83299717,,,,,
1996-012798 MP,R- 101 Single Family Houses,New,5328 Magdelena Drive               A  00000,12/31/1996,"One Story Residence W/Att Garage, Cov Patio &",Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 29 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5328 MAGDELENA DRIVE,30.2580553,-97.83299717,,,,,
1996-012798 PP,R- 101 Single Family Houses,New,5328 Magdelena Drive               A  00000,12/31/1996,"One Story Residence W/Att Garage, Cov Patio &",Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,Lot: 29 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5328 MAGDELENA DRIVE,30.2580553,-97.83299717,,,,,
1996-012823 PP,Commercial,Remodel,2021 Bluebonnet Lane               A  00000,12/31/1996,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2021 BLUEBONNET LANE,30.25110358,-97.77399545,,,,,
1996-012824 PP,Residential ,Remodel,2503 Hartford Road                 A  00000,12/31/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: 31 Subdivision: PEMBERTON HEIGHTS SEC 7,2503 HARTFORD ROAD,30.29443764,-97.75792808,,,,,
1996-012825 BP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A A00000,12/31/1996,Interior Finishout Of Admn Offices,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1996-012825 EP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A A00000,12/31/1996,Interior Finishout Of Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1996-012825 MP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A A00000,12/31/1996,Interior Finishout Of Admn Offices,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1996-012826 BP,R- 101 Single Family Houses,New,5710 Fitchwood Lane                C .00000,12/31/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76645,,1,,Lot: 20 Block: 14 Subdivision:  ,5710 FITCHWOOD LANE,30.21078808,-97.8697061,,,,,
1996-012826 EP,R- 101 Single Family Houses,New,5710 Fitchwood Lane                C .00000,12/31/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76645,,1,,Lot: 20 Block: 14 Subdivision:  ,5710 FITCHWOOD LANE,30.21078808,-97.8697061,,,,,
1996-012826 MP,R- 101 Single Family Houses,New,5710 Fitchwood Lane                C .00000,12/31/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76645,,1,,Lot: 20 Block: 14 Subdivision:  ,5710 FITCHWOOD LANE,30.21078808,-97.8697061,,,,,
1996-012826 PP,R- 101 Single Family Houses,New,5710 Fitchwood Lane                C .00000,12/31/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76645,,1,,Lot: 20 Block: 14 Subdivision:  ,5710 FITCHWOOD LANE,30.21078808,-97.8697061,,,,,
1996-012827 BP,R- 101 Single Family Houses,New,5400 Meg Brauer Way                C .00000,12/31/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64563,,1,,Lot: 38 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5400 MEG BRAUER WAY,30.22042471,-97.8584229,,,,,
1996-012827 EP,R- 101 Single Family Houses,New,5400 Meg Brauer Way                C .00000,12/31/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64563,,1,,Lot: 38 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5400 MEG BRAUER WAY,30.22042471,-97.8584229,,,,,
1996-012827 MP,R- 101 Single Family Houses,New,5400 Meg Brauer Way                C .00000,12/31/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64563,,1,,Lot: 38 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5400 MEG BRAUER WAY,30.22042471,-97.8584229,,,,,
1996-012827 PP,R- 101 Single Family Houses,New,5400 Meg Brauer Way                C .00000,12/31/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64563,,1,,Lot: 38 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5400 MEG BRAUER WAY,30.22042471,-97.8584229,,,,,
1996-012828 PP,Residential ,Remodel,1607 Poquonock Road                A  00000,12/31/1996,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision: SUNSET HILL ENFIELD,1607 POQUONOCK ROAD,30.28912421,-97.75725457,,,,,
1996-012829 BP,R- 434 Addition & Alterations,Addition,720 Patterson Avenue              A  00000,12/31/1996,Remodel And Add To Exist Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 32 Block:   Subdivision: E. T. DEATS SUBDIVISION,720 PATTERSON AVENUE,30.27915298,-97.7655514,,,,,
1996-012829 EP,R- 434 Addition & Alterations,Addition,720 Patterson Avenue              A  00000,12/31/1996,Remodel And Add To Exist Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 32 Block:   Subdivision: E. T. DEATS SUBDIVISION,720 PATTERSON AVENUE,30.27915298,-97.7655514,,,,,
1996-012829 MP,R- 434 Addition & Alterations,Addition,720 Patterson Avenue              A  00000,12/31/1996,Remodel And Add To Exist Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 32 Block:   Subdivision: E. T. DEATS SUBDIVISION,720 PATTERSON AVENUE,30.27915298,-97.7655514,,,,,
1996-012829 PP,R- 434 Addition & Alterations,Addition,720 Patterson Avenue              A  00000,12/31/1996,Remodel And Add To Exist Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 32 Block:   Subdivision: E. T. DEATS SUBDIVISION,720 PATTERSON AVENUE,30.27915298,-97.7655514,,,,,
1996-012830 EP,Residential ,Remodel,2531 Scenic Drive                  A  00000,12/31/1996,Upgrade Electric Service/Replace Subpanel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: CHERICO SCENIC OAKS,2531 SCENIC DRIVE,30.30548187,-97.77710743,,,,,
1996-012830 MP,Residential ,Remodel,2531 Scenic Drive                  A  00000,12/31/1996,Upgrade Electric Service/Replace Subpanel,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: CHERICO SCENIC OAKS,2531 SCENIC DRIVE,30.30548187,-97.77710743,,,,,
1996-012831 EP,Residential ,Remodel,6104 Derby Cove                    A  00000,12/31/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block:   Subdivision: WINDSOR PARK 2 SEC 5,6104 DERBY COVE,30.31053774,-97.68235578,,,,,
1996-012831 MP,Residential ,Remodel,6104 Derby Cove                    A  00000,12/31/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block:   Subdivision: WINDSOR PARK 2 SEC 5,6104 DERBY COVE,30.31053774,-97.68235578,,,,,
1996-012832 EP,Commercial,Remodel,4323 James Casey Street            A? 00000,12/31/1996,Service For Sw Bell Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4323 JAMES CASEY STREET,30.22292877,-97.77479649,,,,,
1996-012832 MP,Commercial,Remodel,4323 James Casey Street            A? 00000,12/31/1996,Service For Sw Bell Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4323 JAMES CASEY STREET,30.22292877,-97.77479649,,,,,
1996-012833 PP,Commercial,Remodel,5606 Lamar Boulevard North         A  00000,12/31/1996,Replace Existing 100-Gallon Water Heater,Final,,,,,,,,,,,AUSTIN HIDDEN GARDENS APARTMENT LLC,,,,,,AUSTIN,TX,78731,,,,,350,,1,,Lot: A Block:   Subdivision: BEATRICE WRIGHT SUBVISION,5606 LAMAR BOULEVARD NORTH,30.32497676,-97.72727154,,,,,
1996-012833 PP,Commercial,Remodel,5606 Lamar Boulevard North         A  00000,12/31/1996,Replace Existing 100-Gallon Water Heater,Final,,,,,,,,,,,Austin Hidden Gardens Apartment LLC,5914,COURTYARD,DR,Suite,310,AUSTIN,TX,78730,(512) 343-2762,,,,350,,1,,Lot: A Block:   Subdivision: BEATRICE WRIGHT SUBVISION,5606 LAMAR BOULEVARD NORTH,30.32497676,-97.72727154,,,,,
1996-012834 BP,R- 101 Single Family Houses,New,8080 Thaxton Road                  A  00000,12/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67974,,1,,Lot: 7 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8080 THAXTON ROAD,30.15537122,-97.73728358,,,,,
1996-012834 DS,Res. Driveway & Sidewalk,New,8080 Thaxton Road                  A  00000,12/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67974,,,,Lot: 7 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8080 THAXTON ROAD,30.15537122,-97.73728358,,,,,
1996-012834 EP,R- 101 Single Family Houses,New,8080 Thaxton Road                  A  00000,12/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67974,,1,,Lot: 7 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8080 THAXTON ROAD,30.15537122,-97.73728358,,,,,
1996-012834 MP,R- 101 Single Family Houses,New,8080 Thaxton Road                  A  00000,12/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67974,,1,,Lot: 7 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8080 THAXTON ROAD,30.15537122,-97.73728358,,,,,
1996-012834 PP,R- 101 Single Family Houses,New,8080 Thaxton Road                  A  00000,12/31/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67974,,1,,Lot: 7 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8080 THAXTON ROAD,30.15537122,-97.73728358,,,,,
1996-012835 BP,R- 101 Single Family Houses,New,8017 Briarton Drive                A  00000,12/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76348,,1,,Lot: 26 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8017 BRIARTON DRIVE,30.15605863,-97.73694704,,,,,
1996-012835 DS,Res. Driveway & Sidewalk,New,8017 Briarton Drive                A  00000,12/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76348,,,,Lot: 26 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8017 BRIARTON DRIVE,30.15605863,-97.73694704,,,,,
