permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002043 BP,C- 328 Commercial Other Nonresident Bldg,New,900 Braker Lane East              A .00000,08/21/1996,New Communications Tower & Equipment Bldg,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,40000,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1996-002043 EP,C- 328 Commercial Other Nonresident Bldg,New,900 Braker Lane East              A .00000,08/21/1996,New Communications Tower & Equipment Bldg,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,40000,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1996-002043 MP,C- 328 Commercial Other Nonresident Bldg,New,900 Braker Lane East              A .00000,08/21/1996,New Communications Tower & Equipment Bldg,Final,,,,,,,,,,,CALHOON THOMAS C,,,,,,AUSTIN,TX,78701 3936,,,,,40000,,1,,LOT 2 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,900 BRAKER LANE EAST,30.38332126,-97.6884226,,,,,
1996-002044 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00144,08/21/1996,Tenant Improvement For Radio Shack,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,30000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1996-002044 EP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00144,08/21/1996,Tenant Improvement For Radio Shack,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,30000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1996-002044 MP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00144,08/21/1996,Tenant Improvement For Radio Shack,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,30000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1996-002044 PP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A .00144,08/21/1996,Tenant Improvement For Radio Shack,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,30000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1996-008395 BP,Residential ,Remodel,1306 Briarcliff Boulevard          A  00000,08/21/1996,"Hvac Changeout ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 48 Block: B Subdivision: GASTON PARK,1306 BRIARCLIFF BOULEVARD,30.31723601,-97.69868443,,,,,
1996-008395 EP,Residential ,Remodel,1306 Briarcliff Boulevard          A  00000,08/21/1996,"Hvac Changeout ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 48 Block: B Subdivision: GASTON PARK,1306 BRIARCLIFF BOULEVARD,30.31723601,-97.69868443,,,,,
1996-008395 MP,Residential ,Remodel,1306 Briarcliff Boulevard          A  00000,08/21/1996,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 48 Block: B Subdivision: GASTON PARK,1306 BRIARCLIFF BOULEVARD,30.31723601,-97.69868443,,,,,
1996-008469 BP,R- 101 Single Family Houses,New,1424 Tamar Lane                    A  00000,08/21/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117240,,1,,,1424 TAMAR LANE,30.41880496,-97.67920205,,,,,
1996-008469 DS,Res. Driveway & Sidewalk,New,1424 Tamar Lane                    A  00000,08/21/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117240,,,,,1424 TAMAR LANE,30.41880496,-97.67920205,,,,,
1996-008469 EP,R- 101 Single Family Houses,New,1424 Tamar Lane                    A  00000,08/21/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117240,,1,,,1424 TAMAR LANE,30.41880496,-97.67920205,,,,,
1996-008469 MP,R- 101 Single Family Houses,New,1424 Tamar Lane                    A  00000,08/21/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117240,,1,,,1424 TAMAR LANE,30.41880496,-97.67920205,,,,,
1996-008469 PP,R- 101 Single Family Houses,New,1424 Tamar Lane                    A  00000,08/21/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117240,,1,,,1424 TAMAR LANE,30.41880496,-97.67920205,,,,,
