permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002870 BP,R- 101 Single Family Houses,New,1208 Delano Street                 A  00000,11/21/1996,New 1 Stry Sf Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 28 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1208 DELANO STREET,30.27387653,-97.67844832,,,,,
1996-002870 DS,Res. Driveway & Sidewalk,New,1208 Delano Street                 A  00000,11/21/1996,New 1 Stry Sf Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,Lot: 28 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1208 DELANO STREET,30.27387653,-97.67844832,,,,,
1996-002870 EP,R- 101 Single Family Houses,New,1208 Delano Street                 A  00000,11/21/1996,New 1 Stry Sf Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 28 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1208 DELANO STREET,30.27387653,-97.67844832,,,,,
1996-002870 MP,R- 101 Single Family Houses,New,1208 Delano Street                 A  00000,11/21/1996,New 1 Stry Sf Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 28 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1208 DELANO STREET,30.27387653,-97.67844832,,,,,
1996-002870 PP,R- 101 Single Family Houses,New,1208 Delano Street                 A  00000,11/21/1996,New 1 Stry Sf Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 28 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1208 DELANO STREET,30.27387653,-97.67844832,,,,,
1996-002967 BP,C-1000 Commercial Remodel,Remodel,4607 Loyola Lane                   A  00000,11/21/1996,Install Stove Hd & Grease Trap (Conven Store),VOID,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78723 3900,,,,,5000,,1,,LOT 1B BLUFFS OF UNIVERSITY HILLS RESUB OF LTS 1 & 2 BLK A,4607 LOYOLA LANE,,,,,,,
1996-002967 EP,C-1000 Commercial Remodel,Remodel,4607 Loyola Lane                   A  00000,11/21/1996,Install Stove Hd & Grease Trap (Conven Store),VOID,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78723 3900,,,,,5000,,1,,LOT 1B BLUFFS OF UNIVERSITY HILLS RESUB OF LTS 1 & 2 BLK A,4607 LOYOLA LANE,,,,,,,
1996-002967 MP,C-1000 Commercial Remodel,Remodel,4607 Loyola Lane                   A  00000,11/21/1996,Install Stove Hd & Grease Trap (Conven Store),VOID,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78723 3900,,,,,5000,,1,,LOT 1B BLUFFS OF UNIVERSITY HILLS RESUB OF LTS 1 & 2 BLK A,4607 LOYOLA LANE,,,,,,,
1996-002967 PP,C-1000 Commercial Remodel,Remodel,4607 Loyola Lane                   A  00000,11/21/1996,Install Stove Hd & Grease Trap (Conven Store),Final,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78723 3900,,,,,5000,,1,,LOT 1B BLUFFS OF UNIVERSITY HILLS RESUB OF LTS 1 & 2 BLK A,4607 LOYOLA LANE,,,,,,,
1996-005620 BP,R- 101 Single Family Houses,New,2307 Wilke Drive                   A  00000,11/21/1996,New 3 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,CLARK CHATRICK & AMY PERTL CLARK,,,,,,AMESBURY,MA,01913 4315,,,,,180000,,1,,Lot: 1 Block: A Subdivision: FORTUNE ESTATES FINAL PHASE (CONTINUATION OF C8-65-016),2307 WILKE DRIVE,30.25310095,-97.77940178,,,,,
1996-005620 DS,Res. Driveway & Sidewalk,New,2307 Wilke Drive                   A  00000,11/21/1996,New 3 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,CLARK CHATRICK & AMY PERTL CLARK,,,,,,AMESBURY,MA,01913 4315,,,,,180000,,,,Lot: 1 Block: A Subdivision: FORTUNE ESTATES FINAL PHASE (CONTINUATION OF C8-65-016),2307 WILKE DRIVE,30.25310095,-97.77940178,,,,,
1996-005620 EP,R- 101 Single Family Houses,New,2307 Wilke Drive                   A  00000,11/21/1996,New 3 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,CLARK CHATRICK & AMY PERTL CLARK,,,,,,AMESBURY,MA,01913 4315,,,,,180000,,1,,Lot: 1 Block: A Subdivision: FORTUNE ESTATES FINAL PHASE (CONTINUATION OF C8-65-016),2307 WILKE DRIVE,30.25310095,-97.77940178,,,,,
1996-005620 MP,R- 101 Single Family Houses,New,2307 Wilke Drive                   A  00000,11/21/1996,New 3 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,CLARK CHATRICK & AMY PERTL CLARK,,,,,,AMESBURY,MA,01913 4315,,,,,180000,,1,,Lot: 1 Block: A Subdivision: FORTUNE ESTATES FINAL PHASE (CONTINUATION OF C8-65-016),2307 WILKE DRIVE,30.25310095,-97.77940178,,,,,
1996-005620 PP,R- 101 Single Family Houses,New,2307 Wilke Drive                   A  00000,11/21/1996,New 3 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,CLARK CHATRICK & AMY PERTL CLARK,,,,,,AMESBURY,MA,01913 4315,,,,,180000,,1,,Lot: 1 Block: A Subdivision: FORTUNE ESTATES FINAL PHASE (CONTINUATION OF C8-65-016),2307 WILKE DRIVE,30.25310095,-97.77940178,,,,,
1996-005680 BP,R- 101 Single Family Houses,New,6605 Poncha Pass                   A  00000,11/21/1996,Two Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,6605 PONCHA PASS,30.22890582,-97.8732322,,,,,
1996-005680 DS,Res. Driveway & Sidewalk,New,6605 Poncha Pass                   A  00000,11/21/1996,Two Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,,,,6605 PONCHA PASS,30.22890582,-97.8732322,,,,,
1996-005680 EP,R- 101 Single Family Houses,New,6605 Poncha Pass                   A  00000,11/21/1996,Two Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,6605 PONCHA PASS,30.22890582,-97.8732322,,,,,
1996-005680 MP,R- 101 Single Family Houses,New,6605 Poncha Pass                   A  00000,11/21/1996,Two Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,6605 PONCHA PASS,30.22890582,-97.8732322,,,,,
1996-005680 PP,R- 101 Single Family Houses,New,6605 Poncha Pass                   A  00000,11/21/1996,Two Story Residence W/Covered Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,107000,,1,,,6605 PONCHA PASS,30.22890582,-97.8732322,,,,,
1996-005888 BP,R- 101 Single Family Houses,New,9547 Ketona Cove                   C  00000,11/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,9547 KETONA COVE,30.39960701,-97.76693357,,,,,
1996-005888 DS,Res. Driveway & Sidewalk,New,9547 Ketona Cove                   C  00000,11/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,,,,9547 KETONA COVE,30.39960701,-97.76693357,,,,,
1996-005888 EP,R- 101 Single Family Houses,New,9547 Ketona Cove                   C  00000,11/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,9547 KETONA COVE,30.39960701,-97.76693357,,,,,
1996-005888 MP,R- 101 Single Family Houses,New,9547 Ketona Cove                   C  00000,11/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,9547 KETONA COVE,30.39960701,-97.76693357,,,,,
1996-005888 PP,R- 101 Single Family Houses,New,9547 Ketona Cove                   C  00000,11/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72000,,1,,,9547 KETONA COVE,30.39960701,-97.76693357,,,,,
1996-005947 BP,R- 435 Renovations/Remodel ,Remodel,4903 Old Castle Road               A  00000,11/21/1996,Move On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 4 Block: R Subdivision: QUAIL CREEK SEC 3,4903 OLD CASTLE ROAD,30.20928267,-97.76412649,,,,,
1996-005947 DS,Res. Driveway & Sidewalk,Modification,4903 Old Castle Road               A  00000,11/21/1996,Move On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,,,Lot: 4 Block: R Subdivision: QUAIL CREEK SEC 3,4903 OLD CASTLE ROAD,30.20928267,-97.76412649,,,,,
1996-005947 EP,R- 435 Renovations/Remodel ,Remodel,4903 Old Castle Road               A  00000,11/21/1996,Move On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 4 Block: R Subdivision: QUAIL CREEK SEC 3,4903 OLD CASTLE ROAD,30.20928267,-97.76412649,,,,,
1996-005947 MP,R- 435 Renovations/Remodel ,Remodel,4903 Old Castle Road               A  00000,11/21/1996,Move On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 4 Block: R Subdivision: QUAIL CREEK SEC 3,4903 OLD CASTLE ROAD,30.20928267,-97.76412649,,,,,
1996-005947 PP,R- 435 Renovations/Remodel ,Remodel,4903 Old Castle Road               A  00000,11/21/1996,Move On Lot/Foundation/Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,Lot: 4 Block: R Subdivision: QUAIL CREEK SEC 3,4903 OLD CASTLE ROAD,30.20928267,-97.76412649,,,,,
1996-006003 BP,R- 101 Single Family Houses,New,11500 Tickford Drive                A  00000,11/21/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: B Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11500 TICKFORD DRIVE,30.16060105,-97.64856448,,,,,
1996-006003 DS,Res. Driveway & Sidewalk,New,11500 Tickford Drive                A  00000,11/21/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 1 Block: B Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11500 TICKFORD DRIVE,30.16060105,-97.64856448,,,,,
1996-006003 EP,R- 101 Single Family Houses,New,11500 Tickford Drive                A  00000,11/21/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 1 Block: B Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11500 TICKFORD DRIVE,30.16060105,-97.64856448,,,,,
