permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006414 EP,R- 101 Single Family Houses,New,5101 Valburn Court                 A  00000,11/26/1996,"Two Story Residence W/Garage,Cov Patio & Porch",Final,,,,,,,,,,,RADPOUR ASSAD & AFSOUN,,,,,,AUSTIN,TX,78731 1072,,,,,237000,,1,,,5101 VALBURN COURT,30.37652181,-97.76988179,,,,,
1996-006414 MP,R- 101 Single Family Houses,New,5101 Valburn Court                 A  00000,11/26/1996,"Two Story Residence W/Garage,Cov Patio & Porch",Final,,,,,,,,,,,RADPOUR ASSAD & AFSOUN,,,,,,AUSTIN,TX,78731 1072,,,,,237000,,1,,,5101 VALBURN COURT,30.37652181,-97.76988179,,,,,
1996-006414 PP,R- 101 Single Family Houses,New,5101 Valburn Court                 A  00000,11/26/1996,"Two Story Residence W/Garage,Cov Patio & Porch",Final,,,,,,,,,,,RADPOUR ASSAD & AFSOUN,,,,,,AUSTIN,TX,78731 1072,,,,,237000,,1,,,5101 VALBURN COURT,30.37652181,-97.76988179,,,,,
1996-006415 BP,R- 101 Single Family Houses,New,5105 Valburn Court                 A  00000,11/26/1996,"Two Story Residence W/Garage,Cov Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,266000,,1,,,5105 VALBURN COURT,30.37651351,-97.77001682,,,,,
1996-006415 DS,Res. Driveway & Sidewalk,New,5105 Valburn Court                 A  00000,11/26/1996,"Two Story Residence W/Garage,Cov Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,266000,,,,,5105 VALBURN COURT,30.37651351,-97.77001682,,,,,
1996-006415 EP,R- 101 Single Family Houses,New,5105 Valburn Court                 A  00000,11/26/1996,"Two Story Residence W/Garage,Cov Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,266000,,1,,,5105 VALBURN COURT,30.37651351,-97.77001682,,,,,
1996-006415 MP,R- 101 Single Family Houses,New,5105 Valburn Court                 A  00000,11/26/1996,"Two Story Residence W/Garage,Cov Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,266000,,1,,,5105 VALBURN COURT,30.37651351,-97.77001682,,,,,
1996-006415 PP,R- 101 Single Family Houses,New,5105 Valburn Court                 A  00000,11/26/1996,"Two Story Residence W/Garage,Cov Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,266000,,1,,,5105 VALBURN COURT,30.37651351,-97.77001682,,,,,
1996-006416 EP,Residential ,Remodel,3904 Island Knoll Drive            A  00000,11/26/1996,H & T Loop For Future Construction Of Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: A Subdivision: ISLAND ON WESTLAKE,3904 ISLAND KNOLL DRIVE,30.31124449,-97.7814193,,,,,
1996-006416 MP,Residential ,Remodel,3904 Island Knoll Drive            A  00000,11/26/1996,H & T Loop For Future Construction Of Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: A Subdivision: ISLAND ON WESTLAKE,3904 ISLAND KNOLL DRIVE,30.31124449,-97.7814193,,,,,
1996-006417 EP,Residential ,Remodel,2204 Manana Street                 L .00000,11/26/1996,"Upgrade Service, Add Circuits",Final,,,,,,,,,,,,,,,,,,,,,,,,940,,1,,1.600AC OF LOT 3&4 MANANA WEST SEC 2 [1-D-1W],2204 MANANA STREET,30.3289591,-97.8291395,,,,,
1996-006417 MP,Residential ,Remodel,2204 Manana Street                 L .00000,11/26/1996,"Upgrade Service, Add Circuits",Final,,,,,,,,,,,,,,,,,,,,,,,,940,,1,,1.600AC OF LOT 3&4 MANANA WEST SEC 2 [1-D-1W],2204 MANANA STREET,30.3289591,-97.8291395,,,,,
1996-006418 EP,Commercial,Remodel,8907 Shoal Creek Boulevard         A? 00000,11/26/1996,Supply Power For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8907 SHOAL CREEK BOULEVARD,30.37509084,-97.73403455,,,,,
1996-006418 MP,Commercial,Remodel,8907 Shoal Creek Boulevard         A? 00000,11/26/1996,Supply Power For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8907 SHOAL CREEK BOULEVARD,30.37509084,-97.73403455,,,,,
1996-006420 EP,Residential ,Remodel,6213 Dooley Trail                  A  00000,11/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6213 DOOLEY TRAIL,30.29085206,-97.63720816,,,,,
1996-006420 MP,Residential ,Remodel,6213 Dooley Trail                  A  00000,11/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6213 DOOLEY TRAIL,30.29085206,-97.63720816,,,,,
1996-006420 PP,Residential ,Remodel,6213 Dooley Trail                  A  00000,11/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6213 DOOLEY TRAIL,30.29085206,-97.63720816,,,,,
1996-006421 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00094,11/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-006421 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00094,11/26/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-006421 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00094,11/26/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-006422 BP,R- 434 Addition & Alterations,Addition,4112 Avenue B                      A  00000,11/26/1996,Addn Screened Porch & Remodel Int Of Resid,Expired,,,,,,,,,,,MANN JASON D & SUZANNE N LIMA,,,,,,AUSTIN,TX,78751 4220,,,,,15000,,1,,Lot: 31 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE B,30.30658757,-97.73362277,,,,,
1996-006422 PP,R- 434 Addition & Alterations,Addition,4112 Avenue B                      A  00000,11/26/1996,Addn Screened Porch & Remodel Int Of Resid,VOID,,,,,,,,,,,MANN JASON D & SUZANNE N LIMA,,,,,,AUSTIN,TX,78751 4220,,,,,15000,,1,,Lot: 31 Block: 4 Subdivision: HYDE PARK NO. 2 AMENDED,4112 AVENUE B,30.30658757,-97.73362277,,,,,
1996-006423 EP,Commercial,Remodel,6800 Robert Dixon Drive            A? 00000,11/26/1996,Electric Service For Subdivison Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: WESTERN OAKS III-C,6800 ROBERT DIXON DRIVE,30.22448653,-97.85243528,,,,,
1996-006423 MP,Commercial,Remodel,6800 Robert Dixon Drive            A? 00000,11/26/1996,Electric Service For Subdivison Entrance,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: WESTERN OAKS III-C,6800 ROBERT DIXON DRIVE,30.22448653,-97.85243528,,,,,
1996-006427 EP,Commercial,Remodel,909 Ranch Road 620 North          C  00000,11/26/1996,Prefab Telecommunication Shelter Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,909 RANCH ROAD 620 NORTH,,,,,,,
1996-006427 MP,Commercial,Remodel,909 Ranch Road 620 North          C  00000,11/26/1996,Prefab Telecommunication Shelter Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,909 RANCH ROAD 620 NORTH,,,,,,,
1996-006428 BP,R- 435 Renovations/Remodel ,Remodel,1811 38 Street West                A  00000,11/26/1996,Remodel Garage To Create Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 19 Block:   Subdivision: OAKMONT HEIGHTS,1811 38 STREET WEST,30.31095601,-97.75272283,,,,,
1996-006428 EP,R- 435 Renovations/Remodel ,Remodel,1811 38 Street West                A  00000,11/26/1996,Remodel Garage To Create Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 19 Block:   Subdivision: OAKMONT HEIGHTS,1811 38 STREET WEST,30.31095601,-97.75272283,,,,,
1996-006428 MP,R- 435 Renovations/Remodel ,Remodel,1811 38 Street West                A  00000,11/26/1996,Remodel Garage To Create Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 19 Block:   Subdivision: OAKMONT HEIGHTS,1811 38 STREET WEST,30.31095601,-97.75272283,,,,,
1996-006428 PP,R- 435 Renovations/Remodel ,Remodel,1811 38 Street West                A  00000,11/26/1996,Remodel Garage To Create Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 19 Block:   Subdivision: OAKMONT HEIGHTS,1811 38 STREET WEST,30.31095601,-97.75272283,,,,,
1996-006429 EP,Residential ,Remodel,8804 Grelle Lane                   C  00000,11/26/1996,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8804 GRELLE LANE,30.16037608,-97.76327675,,,,,
1996-006429 MP,Residential ,Remodel,8804 Grelle Lane                   C  00000,11/26/1996,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8804 GRELLE LANE,30.16037608,-97.76327675,,,,,
1996-009026 EP,Commercial,Remodel,800 38 Street West                A  00000,11/26/1996,Electric Service For Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-009026 MP,Commercial,Remodel,800 38 Street West                A  00000,11/26/1996,Electric Service For Pump Station,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-009027 BP,R- 101 Single Family Houses,New,9911 Cinnabar Trail                A  00000,11/26/1996,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147648,,1,,,9911 CINNABAR TRAIL,30.43437854,-97.82714447,,,,,
1996-009027 DS,Res. Driveway & Sidewalk,New,9911 Cinnabar Trail                A  00000,11/26/1996,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147648,,,,,9911 CINNABAR TRAIL,30.43437854,-97.82714447,,,,,
1996-009027 EP,R- 101 Single Family Houses,New,9911 Cinnabar Trail                A  00000,11/26/1996,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147648,,1,,,9911 CINNABAR TRAIL,30.43437854,-97.82714447,,,,,
1996-009027 MP,R- 101 Single Family Houses,New,9911 Cinnabar Trail                A  00000,11/26/1996,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147648,,1,,,9911 CINNABAR TRAIL,30.43437854,-97.82714447,,,,,
1996-009027 PP,R- 101 Single Family Houses,New,9911 Cinnabar Trail                A  00000,11/26/1996,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147648,,1,,,9911 CINNABAR TRAIL,30.43437854,-97.82714447,,,,,
1996-009028 EP,Residential ,Remodel,4903 Great Divide Drive            C  00000,11/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1-A Block:   Subdivision: THE HOMESTEAD SEC 3,4903 GREAT DIVIDE DRIVE,30.30422136,-97.95628629,,,,,
1996-009028 MP,Residential ,Remodel,4903 Great Divide Drive            C  00000,11/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1-A Block:   Subdivision: THE HOMESTEAD SEC 3,4903 GREAT DIVIDE DRIVE,30.30422136,-97.95628629,,,,,
1996-009030 PP,Commercial,Remodel,2309  4 Street South               A .00000,11/26/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 10 Block: H Subdivision: LOMA LINDA,2309 4 STREET SOUTH,30.2439157,-97.76266732,,,,,
1996-009031 PP,Residential ,Remodel,9009 Quail Valley Drive            A A00000,11/26/1996,Repair Gas Leak,Final,,,,,,,,,,,EDWARDS GENELLE,,,,,,AUSTIN,TX,78709 2736,,,,,500,,1,,,9009 QUAIL VALLEY DRIVE,30.36354675,-97.70699231,,,,,
1996-009032 BP,R- 434 Addition & Alterations,Addition,1910 Wickshire Lane                A .00000,11/26/1996,Add Living Room & Cvd Porch & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1910 WICKSHIRE LANE,30.22428787,-97.74044475,,,,,
1996-009032 EP,R- 434 Addition & Alterations,Addition,1910 Wickshire Lane                A .00000,11/26/1996,Add Living Room & Cvd Porch & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1910 WICKSHIRE LANE,30.22428787,-97.74044475,,,,,
1996-009032 MP,R- 434 Addition & Alterations,Addition,1910 Wickshire Lane                A .00000,11/26/1996,Add Living Room & Cvd Porch & Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1910 WICKSHIRE LANE,30.22428787,-97.74044475,,,,,
1996-009035 BP,Residential ,Remodel,3214 Plantation Road               A  00000,11/26/1996,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 12 Block: E Subdivision:  ,3214 PLANTATION ROAD,30.19915878,-97.83289637,,,,,
1996-009035 PP,Residential ,Remodel,3214 Plantation Road               A  00000,11/26/1996,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 12 Block: E Subdivision:  ,3214 PLANTATION ROAD,30.19915878,-97.83289637,,,,,
1996-009036 EP,Residential ,Remodel,7402 Geneva Drive                  A  00000,11/26/1996,Upgrade Electric Service Unit B,Final,,,,,,,,,,,YANG YUJUIN & JENNY F ZHANG,,,,,,AUSTIN,TX,78749 4221,,,,,400,,1,,Lot: 44 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7402 GENEVA DRIVE,30.32263205,-97.677348,,,,,
1996-009036 MP,Residential ,Remodel,7402 Geneva Drive                  A  00000,11/26/1996,Upgrade Electric Service Unit B,Final,,,,,,,,,,,YANG YUJUIN & JENNY F ZHANG,,,,,,AUSTIN,TX,78749 4221,,,,,400,,1,,Lot: 44 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7402 GENEVA DRIVE,30.32263205,-97.677348,,,,,
1996-009037 EP,Residential ,Remodel,14813 Branding Iron Pass            L .00000,11/26/1996,New Mobile Home (Electric Service Only)Eud.,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14813 BRANDING IRON PASS,30.37526252,-97.93382415,,,,,
1996-009037 MP,Residential ,Remodel,14813 Branding Iron Pass            L .00000,11/26/1996,New Mobile Home (Electric Service Only)Eud.,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14813 BRANDING IRON PASS,30.37526252,-97.93382415,,,,,
1996-009038 BP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A Q00001,11/26/1996,Elect For Bat 1 Phase 1 Q Bldg Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,64113,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-009038 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A Q00001,11/26/1996,Elect For Bat 1 Phase 1 Q Bldg Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,64113,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-009038 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A Q00001,11/26/1996,Elect For Bat 1 Phase 1 Q Bldg Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,64113,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-009039 BP,R- 438 Residential Garage/Carport Addn,New,2412 Jarratt Avenue                A .00000,11/26/1996,Add To Res Detached Gar Extend Gar/Workshop***,Final,,,,,,,,,,,,,,,,,,,,,,,,78250,,1,,Lot: 7 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2412 JARRATT AVENUE,30.29249795,-97.75789347,,,,,
1996-009039 EP,R- 438 Residential Garage/Carport Addn,New,2412 Jarratt Avenue                A .00000,11/26/1996,Add To Res Detached Gar Extend Gar/Workshop***,Final,,,,,,,,,,,,,,,,,,,,,,,,78250,,1,,Lot: 7 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2412 JARRATT AVENUE,30.29249795,-97.75789347,,,,,
1996-009039 MP,R- 438 Residential Garage/Carport Addn,New,2412 Jarratt Avenue                A .00000,11/26/1996,Add To Res Detached Gar Extend Gar/Workshop***,Final,,,,,,,,,,,,,,,,,,,,,,,,78250,,1,,Lot: 7 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2412 JARRATT AVENUE,30.29249795,-97.75789347,,,,,
