permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006611 PP,R- 103 Two Family Bldgs,New,6703 Gold Moss Cove                A  00000,02/13/1996,New 1 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104860,,2,,Lot: 11A Block: A Subdivision: WOODHUE HEIGHTS 1,6703 GOLD MOSS COVE,30.20173474,-97.79690557,,,,,
1996-006621 BP,R- 103 Two Family Bldgs,New,6711 Gold Moss Cove                A  00000,02/13/1996,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,2,,Lot: 9A Block:   Subdivision: WOODHUE HEIGHTS 1,6711 GOLD MOSS COVE,30.20141749,-97.79671838,,,,,
1996-006621 DS,Res. Driveway & Sidewalk,New,6711 Gold Moss Cove                A  00000,02/13/1996,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,,,Lot: 9A Block:   Subdivision: WOODHUE HEIGHTS 1,6711 GOLD MOSS COVE,30.20141749,-97.79671838,,,,,
1996-006621 EP,R- 103 Two Family Bldgs,New,6711 Gold Moss Cove                A  00000,02/13/1996,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,2,,Lot: 9A Block:   Subdivision: WOODHUE HEIGHTS 1,6711 GOLD MOSS COVE,30.20141749,-97.79671838,,,,,
1996-006621 MP,R- 103 Two Family Bldgs,New,6711 Gold Moss Cove                A  00000,02/13/1996,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,2,,Lot: 9A Block:   Subdivision: WOODHUE HEIGHTS 1,6711 GOLD MOSS COVE,30.20141749,-97.79671838,,,,,
1996-006621 PP,R- 103 Two Family Bldgs,New,6711 Gold Moss Cove                A  00000,02/13/1996,New 2 Stry Duplex Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106260,,2,,Lot: 9A Block:   Subdivision: WOODHUE HEIGHTS 1,6711 GOLD MOSS COVE,30.20141749,-97.79671838,,,,,
1996-006662 BP,C-1000 Commercial Remodel,Remodel,102 Oltorf Street East            A  00000,02/13/1996,Repair Fire Damaged Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15900,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1996-006662 EP,C-1000 Commercial Remodel,Remodel,102 Oltorf Street East            A  00000,02/13/1996,Repair Fire Damaged Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15900,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1996-006662 MP,C-1000 Commercial Remodel,Remodel,102 Oltorf Street East            A  00000,02/13/1996,Repair Fire Damaged Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15900,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1996-006662 PP,C-1000 Commercial Remodel,Remodel,102 Oltorf Street East            A  00000,02/13/1996,Repair Fire Damaged Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,15900,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,102 OLTORF STREET EAST,30.23869649,-97.75305405,,,,,
1996-006802 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A  00000,02/13/1996,Facade Repair & New Roofing,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,70000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1996-006836 BP,R- 101 Single Family Houses,New,11212 Amaranth Lane                 A .00000,02/13/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71613,,1,,,11212 AMARANTH LANE,30.34585647,-97.6124506,,,,,
1996-006836 DS,Res. Driveway & Sidewalk,New,11212 Amaranth Lane                 A .00000,02/13/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71613,,,,,11212 AMARANTH LANE,30.34585647,-97.6124506,,,,,
1996-006836 EP,R- 101 Single Family Houses,New,11212 Amaranth Lane                 A .00000,02/13/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71613,,1,,,11212 AMARANTH LANE,30.34585647,-97.6124506,,,,,
1996-006836 MP,R- 101 Single Family Houses,New,11212 Amaranth Lane                 A .00000,02/13/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71613,,1,,,11212 AMARANTH LANE,30.34585647,-97.6124506,,,,,
1996-006836 PP,R- 101 Single Family Houses,New,11212 Amaranth Lane                 A .00000,02/13/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71613,,1,,,11212 AMARANTH LANE,30.34585647,-97.6124506,,,,,
1996-006839 BP,R- 101 Single Family Houses,New,11245 Avering Lane                  A .00000,02/13/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71613,,1,,,11245 AVERING LANE,30.34595454,-97.60900673,,,,,
1996-006839 DS,Res. Driveway & Sidewalk,New,11245 Avering Lane                  A .00000,02/13/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71613,,,,,11245 AVERING LANE,30.34595454,-97.60900673,,,,,
1996-006839 EP,R- 101 Single Family Houses,New,11245 Avering Lane                  A .00000,02/13/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71613,,1,,,11245 AVERING LANE,30.34595454,-97.60900673,,,,,
1996-006839 MP,R- 101 Single Family Houses,New,11245 Avering Lane                  A .00000,02/13/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71613,,1,,,11245 AVERING LANE,30.34595454,-97.60900673,,,,,
1996-006839 PP,R- 101 Single Family Houses,New,11245 Avering Lane                  A .00000,02/13/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71613,,1,,,11245 AVERING LANE,30.34595454,-97.60900673,,,,,
1996-007112 BP,R-2001 Relocation Residential,Relocation,1708 Waterston Avenue              A  00000,02/13/1996,Relocate Residence Out Of City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21-A Block:   Subdivision: ENFIELD E & H SOUTH EXTENSIONS,1708 WATERSTON AVENUE,30.2825323,-97.7620802,,,,,
1996-007219 BP,R- 101 Single Family Houses,New,7763 Yaupon Drive                  C  00000,02/13/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,138876,,1,,,7763 YAUPON DRIVE,30.42030061,-97.77906474,,,,,
1996-007219 DS,Res. Driveway & Sidewalk,New,7763 Yaupon Drive                  C  00000,02/13/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,138876,,,,,7763 YAUPON DRIVE,30.42030061,-97.77906474,,,,,
1996-007219 EP,R- 101 Single Family Houses,New,7763 Yaupon Drive                  C  00000,02/13/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,138876,,1,,,7763 YAUPON DRIVE,30.42030061,-97.77906474,,,,,
1996-007219 MP,R- 101 Single Family Houses,New,7763 Yaupon Drive                  C  00000,02/13/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,138876,,1,,,7763 YAUPON DRIVE,30.42030061,-97.77906474,,,,,
1996-007219 PP,R- 101 Single Family Houses,New,7763 Yaupon Drive                  C  00000,02/13/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,138876,,1,,,7763 YAUPON DRIVE,30.42030061,-97.77906474,,,,,
1996-009849 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00600,02/13/1996,Remodel For Telephone Equipment Room,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,15000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1996-009849 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00600,02/13/1996,Remodel For Telephone Equipment Room,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,15000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1996-009849 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00600,02/13/1996,Remodel For Telephone Equipment Room,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,15000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1996-009872 BP,R- 101 Single Family Houses,New,6200 Edwards Mountain Cove         A .00000,02/13/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,429617,,1,,,6200 EDWARDS MOUNTAIN COVE,30.34769338,-97.7683289,,,,,
1996-009872 DS,Res. Driveway & Sidewalk,New,6200 Edwards Mountain Cove         A .00000,02/13/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,429617,,,,,6200 EDWARDS MOUNTAIN COVE,30.34769338,-97.7683289,,,,,
1996-009872 EP,R- 101 Single Family Houses,New,6200 Edwards Mountain Cove         A .00000,02/13/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,429617,,1,,,6200 EDWARDS MOUNTAIN COVE,30.34769338,-97.7683289,,,,,
1996-009872 MP,R- 101 Single Family Houses,New,6200 Edwards Mountain Cove         A .00000,02/13/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,429617,,1,,,6200 EDWARDS MOUNTAIN COVE,30.34769338,-97.7683289,,,,,
1996-009872 PP,R- 101 Single Family Houses,New,6200 Edwards Mountain Cove         A .00000,02/13/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,429617,,1,,,6200 EDWARDS MOUNTAIN COVE,30.34769338,-97.7683289,,,,,
1996-009889 EP,Residential ,Remodel,3717 Robinson Avenue               A  00000,02/13/1996,Install New Ac Unit Residence-Aep,VOID,,,,,,,,,,,VILLAMIN HEIDI,,,,,,AUSTIN,TX,78722 1813,,,,,2460,,1,,Lot: 15 Block: 4 Subdivision:  ,3717 ROBINSON AVENUE,30.29412743,-97.71842993,,,,,
1996-009889 EP,Residential ,Remodel,3717 Robinson Avenue               A  00000,02/13/1996,Install New Ac Unit Residence-Aep,VOID,,,,,,,,,,,"Ramon A Canales, ",3717,ROBINSON AVE,,,,AUSTIN,TX,78722 1813,(512) 436-1874,,,,2460,,1,,Lot: 15 Block: 4 Subdivision:  ,3717 ROBINSON AVENUE,30.29412743,-97.71842993,,,,,
1996-009889 MP,Residential ,Remodel,3717 Robinson Avenue               A  00000,02/13/1996,Install New Ac Unit Residence-Aep,Final,,,,,,,,,,,VILLAMIN HEIDI,,,,,,AUSTIN,TX,78722 1813,,,,,2460,,1,,Lot: 15 Block: 4 Subdivision:  ,3717 ROBINSON AVENUE,30.29412743,-97.71842993,,,,,
1996-009889 MP,Residential ,Remodel,3717 Robinson Avenue               A  00000,02/13/1996,Install New Ac Unit Residence-Aep,Final,,,,,,,,,,,"Ramon A Canales, ",3717,ROBINSON AVE,,,,AUSTIN,TX,78722 1813,(512) 436-1874,,,,2460,,1,,Lot: 15 Block: 4 Subdivision:  ,3717 ROBINSON AVENUE,30.29412743,-97.71842993,,,,,
1996-009889 PP,Residential ,Remodel,3717 Robinson Avenue               A  00000,02/13/1996,Install New Ac Unit Residence-Aep,VOID,,,,,,,,,,,"Ramon A Canales, ",3717,ROBINSON AVE,,,,AUSTIN,TX,78722 1813,(512) 436-1874,,,,2460,,1,,Lot: 15 Block: 4 Subdivision:  ,3717 ROBINSON AVENUE,30.29412743,-97.71842993,,,,,
1996-009889 PP,Residential ,Remodel,3717 Robinson Avenue               A  00000,02/13/1996,Install New Ac Unit Residence-Aep,VOID,,,,,,,,,,,VILLAMIN HEIDI,,,,,,AUSTIN,TX,78722 1813,,,,,2460,,1,,Lot: 15 Block: 4 Subdivision:  ,3717 ROBINSON AVENUE,30.29412743,-97.71842993,,,,,
1996-009890 EP,Residential ,Remodel,3203 Churchill Drive               A  00000,02/13/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: 4 Subdivision: BRYKERWOODS B,3203 CHURCHILL DRIVE,30.3033235,-97.75120499,,,,,
1996-009890 MP,Residential ,Remodel,3203 Churchill Drive               A  00000,02/13/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: 4 Subdivision: BRYKERWOODS B,3203 CHURCHILL DRIVE,30.3033235,-97.75120499,,,,,
1996-009892 EP,Residential ,Remodel,202 Top O The Lake Drive          L  00000,02/13/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,202 TOP O THE LAKE DRIVE,30.35262365,-97.96764103,,,,,
1996-009892 MP,Residential ,Remodel,202 Top O The Lake Drive          L  00000,02/13/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,202 TOP O THE LAKE DRIVE,30.35262365,-97.96764103,,,,,
1996-009893 EP,Residential ,Remodel,202 Top O The Lake Drive          L  00000,02/13/1996,H & T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,202 TOP O THE LAKE DRIVE,30.35262365,-97.96764103,,,,,
1996-009893 MP,Residential ,Remodel,202 Top O The Lake Drive          L  00000,02/13/1996,H & T Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,202 TOP O THE LAKE DRIVE,30.35262365,-97.96764103,,,,,
1996-009894 EP,Commercial,Remodel,9828 Great Hills Trail             A  00650,02/13/1996,Hook-Up Equipment Only,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,150,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1996-009894 MP,Commercial,Remodel,9828 Great Hills Trail             A  00650,02/13/1996,Hook-Up Equipment Only,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,150,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1996-009896 EP,Residential ,Remodel,8220 State Highway 71 West         A  00281,02/13/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-009896 MP,Residential ,Remodel,8220 State Highway 71 West         A  00281,02/13/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-009896 PP,Residential ,Remodel,8220 State Highway 71 West         A  00281,02/13/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-009897 EP,Residential ,Remodel,8109 Longview Road                 A .00001,02/13/1996,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1996-009897 EP,Residential ,Remodel,8109 Longview Road                 A .00001,02/13/1996,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1996-009897 EP,Residential ,Remodel,8109 Longview Road                 A .00001,02/13/1996,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1996-009897 MP,Residential ,Remodel,8109 Longview Road                 A .00001,02/13/1996,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1996-009897 MP,Residential ,Remodel,8109 Longview Road                 A .00001,02/13/1996,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1996-009897 MP,Residential ,Remodel,8109 Longview Road                 A .00001,02/13/1996,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1996-009897 PP,Residential ,Remodel,8109 Longview Road                 A .00001,02/13/1996,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1996-009897 PP,Residential ,Remodel,8109 Longview Road                 A .00001,02/13/1996,Connect Mobile Home,Expired,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1996-009897 PP,Residential ,Remodel,8109 Longview Road                 A .00001,02/13/1996,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,100,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1996-009898 EP,Residential ,Remodel,3108 Crosscreek Drive              A  00000,02/13/1996,Upgrade Electric Service On Residence,Final,,,,,,,,,,,SHOFESTALL JAY M & MARIA J,,,,,,AUSTIN,TX,78757 7505,,,,,500,,1,,,3108 CROSSCREEK DRIVE,30.37049592,-97.73448827,,,,,
1996-009898 MP,Residential ,Remodel,3108 Crosscreek Drive              A  00000,02/13/1996,Upgrade Electric Service On Residence,Final,,,,,,,,,,,SHOFESTALL JAY M & MARIA J,,,,,,AUSTIN,TX,78757 7505,,,,,500,,1,,,3108 CROSSCREEK DRIVE,30.37049592,-97.73448827,,,,,
1996-009899 PP,Commercial,Remodel,1900 Burton Drive                  A 100000,02/13/1996,Install Water Heater/Add Gas Line,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,1500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-009899 PP,Commercial,Remodel,1900 Burton Drive                  A 100000,02/13/1996,Install Water Heater/Add Gas Line,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,1500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-009902 EP,Residential ,Remodel,15307 Storm Drive                   L  00000,02/13/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 47 CARDINAL HILLS ESTATES UNIT 13,15307 STORM DRIVE,30.38320828,-97.93854967,,,,,
1996-009902 MP,Residential ,Remodel,15307 Storm Drive                   L  00000,02/13/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 47 CARDINAL HILLS ESTATES UNIT 13,15307 STORM DRIVE,30.38320828,-97.93854967,,,,,
1996-009903 BP,R- 434 Addition & Alterations,Addition,4704 Chiappero Trail               A .00000,02/13/1996,Addn 2nd Fl Bedrm/Bath/Deck & Rem Exist Resid (finaled 07/29/2007),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: C Subdivision: SHOALWOOD ADDN  SEC 1,4704 CHIAPPERO TRAIL,30.32231476,-97.74930024,,,,,
