permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004642 MP,R- 101 Single Family Houses,New,5812 Taylor Draper Cove            A  00000,05/14/1996,New 2 Sf Res Att Garage Porta Corche Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149500,,1,,,5812 TAYLOR DRAPER COVE,30.41564563,-97.75602176,,,,,
1996-004642 PP,R- 101 Single Family Houses,New,5812 Taylor Draper Cove            A  00000,05/14/1996,New 2 Sf Res Att Garage Porta Corche Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149500,,1,,,5812 TAYLOR DRAPER COVE,30.41564563,-97.75602176,,,,,
1996-007322 BP,R- 101 Single Family Houses,New,5012 Spartanburg Cove              C .00000,05/14/1996,Two Story Residence W/Garages & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,,5012 SPARTANBURG COVE,30.3718362,-97.84634988,,,,,
1996-007322 EP,R- 101 Single Family Houses,New,5012 Spartanburg Cove              C .00000,05/14/1996,Two Story Residence W/Garages & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,,5012 SPARTANBURG COVE,30.3718362,-97.84634988,,,,,
1996-007322 MP,R- 101 Single Family Houses,New,5012 Spartanburg Cove              C .00000,05/14/1996,Two Story Residence W/Garages & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,,5012 SPARTANBURG COVE,30.3718362,-97.84634988,,,,,
1996-007322 PP,R- 101 Single Family Houses,New,5012 Spartanburg Cove              C .00000,05/14/1996,Two Story Residence W/Garages & Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,,5012 SPARTANBURG COVE,30.3718362,-97.84634988,,,,,
1996-007608 BP,R- 101 Single Family Houses,New,6221 Harrogate Drive               A  00000,05/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,CROOKE DAVID,,,,,,AUSTIN,TX,78759 4745,,,,,120000,,1,,,6221 HARROGATE DRIVE,30.41793239,-97.76115475,,,,,
1996-007608 DS,Res. Driveway & Sidewalk,New,6221 Harrogate Drive               A  00000,05/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,CROOKE DAVID,,,,,,AUSTIN,TX,78759 4745,,,,,120000,,,,,6221 HARROGATE DRIVE,30.41793239,-97.76115475,,,,,
1996-007608 EP,R- 101 Single Family Houses,New,6221 Harrogate Drive               A  00000,05/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,CROOKE DAVID,,,,,,AUSTIN,TX,78759 4745,,,,,120000,,1,,,6221 HARROGATE DRIVE,30.41793239,-97.76115475,,,,,
1996-007608 MP,R- 101 Single Family Houses,New,6221 Harrogate Drive               A  00000,05/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,CROOKE DAVID,,,,,,AUSTIN,TX,78759 4745,,,,,120000,,1,,,6221 HARROGATE DRIVE,30.41793239,-97.76115475,,,,,
1996-007608 PP,R- 101 Single Family Houses,New,6221 Harrogate Drive               A  00000,05/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,CROOKE DAVID,,,,,,AUSTIN,TX,78759 4745,,,,,120000,,1,,,6221 HARROGATE DRIVE,30.41793239,-97.76115475,,,,,
1996-007755 BP,R- 101 Single Family Houses,New,5805 Miramonte Drive               A .00000,05/14/1996,New Two Story Res W/Att Gar & Covered Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,132100,,1,,,5805 MIRAMONTE DRIVE,30.41646987,-97.75584184,,,,,
1996-007755 DS,Res. Driveway & Sidewalk,New,5805 Miramonte Drive               A .00000,05/14/1996,New Two Story Res W/Att Gar & Covered Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,132100,,,,,5805 MIRAMONTE DRIVE,30.41646987,-97.75584184,,,,,
1996-007755 EP,R- 101 Single Family Houses,New,5805 Miramonte Drive               A .00000,05/14/1996,New Two Story Res W/Att Gar & Covered Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,132100,,1,,,5805 MIRAMONTE DRIVE,30.41646987,-97.75584184,,,,,
1996-007755 MP,R- 101 Single Family Houses,New,5805 Miramonte Drive               A .00000,05/14/1996,New Two Story Res W/Att Gar & Covered Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,132100,,1,,,5805 MIRAMONTE DRIVE,30.41646987,-97.75584184,,,,,
1996-007755 PP,R- 101 Single Family Houses,New,5805 Miramonte Drive               A .00000,05/14/1996,New Two Story Res W/Att Gar & Covered Porch &*,Final,,,,,,,,,,,,,,,,,,,,,,,,132100,,1,,,5805 MIRAMONTE DRIVE,30.41646987,-97.75584184,,,,,
1996-007811 BP,R- 101 Single Family Houses,New,4820 Calhoun Canyon Loop           A .00000,05/14/1996,Two Story Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115403,,1,,Lot: 64 Block:   Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4820 CALHOUN CANYON LOOP,30.2451726,-97.83565743,,,,,
1996-007811 DS,Res. Driveway & Sidewalk,New,4820 Calhoun Canyon Loop           A .00000,05/14/1996,Two Story Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115403,,,,Lot: 64 Block:   Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4820 CALHOUN CANYON LOOP,30.2451726,-97.83565743,,,,,
1996-007811 EP,R- 101 Single Family Houses,New,4820 Calhoun Canyon Loop           A .00000,05/14/1996,Two Story Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115403,,1,,Lot: 64 Block:   Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4820 CALHOUN CANYON LOOP,30.2451726,-97.83565743,,,,,
1996-007811 MP,R- 101 Single Family Houses,New,4820 Calhoun Canyon Loop           A .00000,05/14/1996,Two Story Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115403,,1,,Lot: 64 Block:   Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4820 CALHOUN CANYON LOOP,30.2451726,-97.83565743,,,,,
1996-007811 PP,R- 101 Single Family Houses,New,4820 Calhoun Canyon Loop           A .00000,05/14/1996,Two Story Residence W/Garage/Cov Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,115403,,1,,Lot: 64 Block:   Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4820 CALHOUN CANYON LOOP,30.2451726,-97.83565743,,,,,
1996-007825 BP,R- 101 Single Family Houses,New,6208 Harrogate Drive               A  00000,05/14/1996,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,6208 HARROGATE DRIVE,30.41775657,-97.76034149,,,,,
1996-007825 DS,Res. Driveway & Sidewalk,New,6208 Harrogate Drive               A  00000,05/14/1996,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,,6208 HARROGATE DRIVE,30.41775657,-97.76034149,,,,,
1996-007825 EP,R- 101 Single Family Houses,New,6208 Harrogate Drive               A  00000,05/14/1996,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,6208 HARROGATE DRIVE,30.41775657,-97.76034149,,,,,
1996-007825 MP,R- 101 Single Family Houses,New,6208 Harrogate Drive               A  00000,05/14/1996,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,6208 HARROGATE DRIVE,30.41775657,-97.76034149,,,,,
1996-007825 PP,R- 101 Single Family Houses,New,6208 Harrogate Drive               A  00000,05/14/1996,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,6208 HARROGATE DRIVE,30.41775657,-97.76034149,,,,,
1996-007955 PP,Residential ,Remodel,6802 Pioneer Place                 A  00000,05/14/1996,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6802 PIONEER PLACE,30.34823016,-97.74637986,,,,,
1996-007956 BP,R- 435 Renovations/Remodel ,Remodel,1901 Northridge Drive              A  00000,05/14/1996,Enclose Exist Garage To Family Rm & Bathrm,Final,,,,,,,,,,,HONEGGER JOSEPH,,,,,,AUSTIN,TX,78723 2633,,,,,14000,,1,,Lot: 5 Block:   Subdivision: DELWOOD 4 EAST SEC 1,1901 NORTHRIDGE DRIVE,30.31079366,-97.69208848,,,,,
1996-007956 EP,R- 435 Renovations/Remodel ,Remodel,1901 Northridge Drive              A  00000,05/14/1996,Enclose Exist Garage To Family Rm & Bathrm,VOID,,,,,,,,,,,HONEGGER JOSEPH,,,,,,AUSTIN,TX,78723 2633,,,,,14000,,1,,Lot: 5 Block:   Subdivision: DELWOOD 4 EAST SEC 1,1901 NORTHRIDGE DRIVE,30.31079366,-97.69208848,,,,,
1996-007956 MP,R- 435 Renovations/Remodel ,Remodel,1901 Northridge Drive              A  00000,05/14/1996,Enclose Exist Garage To Family Rm & Bathrm,VOID,,,,,,,,,,,HONEGGER JOSEPH,,,,,,AUSTIN,TX,78723 2633,,,,,14000,,1,,Lot: 5 Block:   Subdivision: DELWOOD 4 EAST SEC 1,1901 NORTHRIDGE DRIVE,30.31079366,-97.69208848,,,,,
1996-007956 PP,R- 435 Renovations/Remodel ,Remodel,1901 Northridge Drive              A  00000,05/14/1996,Enclose Exist Garage To Family Rm & Bathrm,Final,,,,,,,,,,,HONEGGER JOSEPH,,,,,,AUSTIN,TX,78723 2633,,,,,14000,,1,,Lot: 5 Block:   Subdivision: DELWOOD 4 EAST SEC 1,1901 NORTHRIDGE DRIVE,30.31079366,-97.69208848,,,,,
1996-007960 EP,Residential ,Remodel,1317 Westmoor Drive                A  00000,05/14/1996,Install New Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 28 Block:   Subdivision:  ,1317 WESTMOOR DRIVE,30.30948274,-97.70270397,,,,,
1996-007960 MP,Residential ,Remodel,1317 Westmoor Drive                A  00000,05/14/1996,Install New Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 28 Block:   Subdivision:  ,1317 WESTMOOR DRIVE,30.30948274,-97.70270397,,,,,
1996-007960 PP,Residential ,Remodel,1317 Westmoor Drive                A  00000,05/14/1996,Install New Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 28 Block:   Subdivision:  ,1317 WESTMOOR DRIVE,30.30948274,-97.70270397,,,,,
1996-007961 EP,Residential ,Remodel,1204 Kinney Avenue                 A  00000,05/14/1996,Upgrade Electric Service A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block: F Subdivision: BARTON HEIGHTS,1204 KINNEY AVENUE,30.25602331,-97.76613008,,,,,
1996-007961 MP,Residential ,Remodel,1204 Kinney Avenue                 A  00000,05/14/1996,Upgrade Electric Service A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block: F Subdivision: BARTON HEIGHTS,1204 KINNEY AVENUE,30.25602331,-97.76613008,,,,,
1996-007962 EP,Residential ,Remodel,301 Addie Roy Road                C  00000,05/14/1996,Upgrade Elec Frm O/H To U/G-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: THE KOOCK ADDITION PHASE 2,301 ADDIE ROY ROAD,30.30888026,-97.84102254,,,,,
1996-007962 MP,Residential ,Remodel,301 Addie Roy Road                C  00000,05/14/1996,Upgrade Elec Frm O/H To U/G-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: THE KOOCK ADDITION PHASE 2,301 ADDIE ROY ROAD,30.30888026,-97.84102254,,,,,
1996-007968 EP,Residential ,Remodel,1000 Winsted Lane                  A .00000,05/14/1996,New Hvac System 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 21 MARLTON PLACE SEC 2 &1.49X104.12 AV OF BLK 18 ADAMS DAVID G,1000 WINSTED LANE,30.28234737,-97.76767362,,,,,
1996-007968 MP,Residential ,Remodel,1000 Winsted Lane                  A .00000,05/14/1996,New Hvac System 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 21 MARLTON PLACE SEC 2 &1.49X104.12 AV OF BLK 18 ADAMS DAVID G,1000 WINSTED LANE,30.28234737,-97.76767362,,,,,
1996-007968 PP,Residential ,Remodel,1000 Winsted Lane                  A .00000,05/14/1996,New Hvac System 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 21 MARLTON PLACE SEC 2 &1.49X104.12 AV OF BLK 18 ADAMS DAVID G,1000 WINSTED LANE,30.28234737,-97.76767362,,,,,
1996-007969 EP,Residential ,Remodel,616 St Johns Avenue West          A  00000,05/14/1996,"New Hvac Install ""Whole House Rebate Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,616 ST JOHNS AVENUE WEST,30.33872641,-97.71582349,,,,,
1996-007969 MP,Residential ,Remodel,616 St Johns Avenue West          A  00000,05/14/1996,"New Hvac Install ""Whole House Rebate Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,616 ST JOHNS AVENUE WEST,30.33872641,-97.71582349,,,,,
1996-007969 PP,Residential ,Remodel,616 St Johns Avenue West          A  00000,05/14/1996,"New Hvac Install ""Whole House Rebate Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,616 ST JOHNS AVENUE WEST,30.33872641,-97.71582349,,,,,
1996-007970 BP,Residential ,Remodel,7712 Portland Trail                C  00000,05/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7712 PORTLAND TRAIL,30.45698977,-97.75373407,,,,,
1996-007970 EP,Residential ,Remodel,7712 Portland Trail                C  00000,05/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7712 PORTLAND TRAIL,30.45698977,-97.75373407,,,,,
1996-007970 MP,Residential ,Remodel,7712 Portland Trail                C  00000,05/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7712 PORTLAND TRAIL,30.45698977,-97.75373407,,,,,
1996-007971 BP,R- 435 Renovations/Remodel ,Remodel,1000 Winsted Lane                  A  00000,05/14/1996,Enclse Exist Carport Create Garage-Utly-Storag,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 21 MARLTON PLACE SEC 2 &1.49X104.12 AV OF BLK 18 ADAMS DAVID G,1000 WINSTED LANE,30.28234737,-97.76767362,,,,,
1996-007973 BP,R- 101 Single Family Houses,New,7112 Ridge Oak Road                A  00000,05/14/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,FORTENBERRY THOMAS D,,,,,,AUSTIN,TX,78749 1959,,,,,117405,,1,,Lot: 42 Block:   Subdivision: LEGEND OAKS SECTION 7,7112 RIDGE OAK ROAD,30.22668807,-97.86374623,,,,,
1996-007973 DS,Res. Driveway & Sidewalk,New,7112 Ridge Oak Road                A  00000,05/14/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,FORTENBERRY THOMAS D,,,,,,AUSTIN,TX,78749 1959,,,,,117405,,,,Lot: 42 Block:   Subdivision: LEGEND OAKS SECTION 7,7112 RIDGE OAK ROAD,30.22668807,-97.86374623,,,,,
1996-007973 EP,R- 101 Single Family Houses,New,7112 Ridge Oak Road                A  00000,05/14/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,FORTENBERRY THOMAS D,,,,,,AUSTIN,TX,78749 1959,,,,,117405,,1,,Lot: 42 Block:   Subdivision: LEGEND OAKS SECTION 7,7112 RIDGE OAK ROAD,30.22668807,-97.86374623,,,,,
1996-007973 MP,R- 101 Single Family Houses,New,7112 Ridge Oak Road                A  00000,05/14/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,FORTENBERRY THOMAS D,,,,,,AUSTIN,TX,78749 1959,,,,,117405,,1,,Lot: 42 Block:   Subdivision: LEGEND OAKS SECTION 7,7112 RIDGE OAK ROAD,30.22668807,-97.86374623,,,,,
1996-007973 PP,R- 101 Single Family Houses,New,7112 Ridge Oak Road                A  00000,05/14/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,FORTENBERRY THOMAS D,,,,,,AUSTIN,TX,78749 1959,,,,,117405,,1,,Lot: 42 Block:   Subdivision: LEGEND OAKS SECTION 7,7112 RIDGE OAK ROAD,30.22668807,-97.86374623,,,,,
1996-007974 EP,Residential ,Remodel,7812 Portland Trail                C  00000,05/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7812 PORTLAND TRAIL,30.45792093,-97.75408456,,,,,
1996-007974 MP,Residential ,Remodel,7812 Portland Trail                C  00000,05/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7812 PORTLAND TRAIL,30.45792093,-97.75408456,,,,,
1996-007976 EP,Residential ,Remodel,13404 Bolivia Drive                 C  00000,05/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13404 BOLIVIA DRIVE,30.45856207,-97.7571136,,,,,
1996-007976 MP,Residential ,Remodel,13404 Bolivia Drive                 C  00000,05/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13404 BOLIVIA DRIVE,30.45856207,-97.7571136,,,,,
1996-007978 EP,Residential ,Remodel,8000 Luling Lane                   C  00000,05/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 LULING LANE,30.45552835,-97.75875507,,,,,
1996-007978 MP,Residential ,Remodel,8000 Luling Lane                   C  00000,05/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 LULING LANE,30.45552835,-97.75875507,,,,,
1996-007980 EP,Residential ,Remodel,7932 Luling Lane                   C  00000,05/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7932 LULING LANE,30.45513295,-97.75837594,,,,,
1996-007980 MP,Residential ,Remodel,7932 Luling Lane                   C  00000,05/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7932 LULING LANE,30.45513295,-97.75837594,,,,,
1996-007985 EP,Residential ,Remodel,2918 12 Street East                A  00000,05/14/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2A Block:   Subdivision:  ,2918 12 STREET EAST,30.27607885,-97.70669514,,,,,
1996-007985 MP,Residential ,Remodel,2918 12 Street East                A  00000,05/14/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2A Block:   Subdivision:  ,2918 12 STREET EAST,30.27607885,-97.70669514,,,,,
1996-007986 EP,Residential ,Remodel,1821 Garden Street                 A  00000,05/14/1996,Upgrade Elec Service Residence,Final,,,,,,,,,,,CASTRO JUAN SANTOS,,,,,,AUSTIN,TX,78702 5413,,,,,300,,1,,Lot: 12 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1821 GARDEN STREET,30.2542951,-97.72617591,,,,,
1996-007986 MP,Residential ,Remodel,1821 Garden Street                 A  00000,05/14/1996,Upgrade Elec Service Residence,Final,,,,,,,,,,,CASTRO JUAN SANTOS,,,,,,AUSTIN,TX,78702 5413,,,,,300,,1,,Lot: 12 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1821 GARDEN STREET,30.2542951,-97.72617591,,,,,
1996-007987 EP,Residential ,Remodel,9807 Cheryl Lynn Road              C  00000,05/14/1996,Repair Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block:   Subdivision: PERKINS PARK SEC 1,9807 CHERYL LYNN ROAD,30.14641635,-97.76477891,,,,,
1996-007987 MP,Residential ,Remodel,9807 Cheryl Lynn Road              C  00000,05/14/1996,Repair Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block:   Subdivision: PERKINS PARK SEC 1,9807 CHERYL LYNN ROAD,30.14641635,-97.76477891,,,,,
1996-007988 EP,Residential ,Remodel,4420 Gillis Street                 A  00000,05/14/1996,Service Panel Changeout (Res),Final,,,,,,,,,,,GUYER MICHAEL & BONITA,,,,,,ROWLETT,TX,75088,,,,,400,,1,,N40 FT OF E109 FT OF LOT 6 BLK 6 BANISTER ACRES,4420 GILLIS STREET,30.22494004,-97.78324541,,,,,
1996-007988 MP,Residential ,Remodel,4420 Gillis Street                 A  00000,05/14/1996,Service Panel Changeout (Res),Final,,,,,,,,,,,GUYER MICHAEL & BONITA,,,,,,ROWLETT,TX,75088,,,,,400,,1,,N40 FT OF E109 FT OF LOT 6 BLK 6 BANISTER ACRES,4420 GILLIS STREET,30.22494004,-97.78324541,,,,,
1996-007990 BP,C-1000 Commercial Remodel,Remodel,2400 Grove Boulevard               A .00000,05/14/1996,Install Electric Access Control System,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1996-007991 EP,Sign Permit,,933 Rundberg Lane East            A  00000,05/14/1996,Freestanding Sign For Diamond Shamrock,Final,,,,,,,,,,,ELEVENTH NCS REALTY CO % NATIONAL CONVENIENCE STORES,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,933 RUNDBERG LANE EAST,30.35603017,-97.68520059,,,,,
1996-007992 EP,Sign Permit,,933 Rundberg Lane East            A .00000,05/14/1996,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,ELEVENTH NCS REALTY CO % NATIONAL CONVENIENCE STORES,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,933 RUNDBERG LANE EAST,30.35603017,-97.68520059,,,,,
1996-007993 EP,Sign Permit,,933 Rundberg Lane East            A  00000,05/14/1996,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,ELEVENTH NCS REALTY CO % NATIONAL CONVENIENCE STORES,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,933 RUNDBERG LANE EAST,30.35603017,-97.68520059,,,,,
1996-007996 PP,Residential ,Remodel,802 Kavanagh Drive                A  00000,05/14/1996,Pull Gas Meter Residence,Final,,,,,,,,,,,GUERRERO SERGIO,,,,,,AUSTIN,TX,78734 1777,,,,,300,,1,,LOT 28 BLK P BUCKINGHAM ESTATES PHS 3 SEC 5,802 KAVANAGH DRIVE,30.17927564,-97.80342818,,,,,
