permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002120 EP,R- 101 Single Family Houses,New,1124 Delano Street                 A  00000,08/09/1996,New 1 Stry Res Cvrd Porch & Side Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block: 4 Subdivision:  ,1124 DELANO STREET,30.2728846,-97.678483,,,,,
1996-002120 MP,R- 101 Single Family Houses,New,1124 Delano Street                 A  00000,08/09/1996,New 1 Stry Res Cvrd Porch & Side Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block: 4 Subdivision:  ,1124 DELANO STREET,30.2728846,-97.678483,,,,,
1996-002120 PP,R- 101 Single Family Houses,New,1124 Delano Street                 A  00000,08/09/1996,New 1 Stry Res Cvrd Porch & Side Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 1 Block: 4 Subdivision:  ,1124 DELANO STREET,30.2728846,-97.678483,,,,,
1996-004800 BP,R- 435 Renovations/Remodel ,Remodel,1805 Briar Hill Drive              A B00000,08/09/1996,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3-A Block:   Subdivision:  ,1805 BRIAR HILL DRIVE,30.23605847,-97.72990172,,,,,
1996-004800 EP,R- 435 Renovations/Remodel ,Remodel,1805 Briar Hill Drive              A B00000,08/09/1996,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3-A Block:   Subdivision:  ,1805 BRIAR HILL DRIVE,30.23605847,-97.72990172,,,,,
1996-004800 MP,R- 435 Renovations/Remodel ,Remodel,1805 Briar Hill Drive              A B00000,08/09/1996,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3-A Block:   Subdivision:  ,1805 BRIAR HILL DRIVE,30.23605847,-97.72990172,,,,,
1996-004800 PP,R- 435 Renovations/Remodel ,Remodel,1805 Briar Hill Drive              A B00000,08/09/1996,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3-A Block:   Subdivision:  ,1805 BRIAR HILL DRIVE,30.23605847,-97.72990172,,,,,
1996-005123 BP,R- 101 Single Family Houses,New,4810 Sika Way                      C  00000,08/09/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,"Lot: 9 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4810 SIKA WAY,30.20726754,-97.85728995,,,,,
1996-005123 EP,R- 101 Single Family Houses,New,4810 Sika Way                      C  00000,08/09/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,"Lot: 9 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4810 SIKA WAY,30.20726754,-97.85728995,,,,,
1996-005123 MP,R- 101 Single Family Houses,New,4810 Sika Way                      C  00000,08/09/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,"Lot: 9 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4810 SIKA WAY,30.20726754,-97.85728995,,,,,
1996-005123 PP,R- 101 Single Family Houses,New,4810 Sika Way                      C  00000,08/09/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,"Lot: 9 Block: K Subdivision: DEER PARK AT MAPLE RUN SECTION 10, PHASE A",4810 SIKA WAY,30.20726754,-97.85728995,,,,,
1996-005250 BP,R- 101 Single Family Houses,New,5714 Meadow Crest                  A  00000,08/09/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40616,,1,,Lot: 8 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 MEADOW CREST,30.19180602,-97.73260249,,,,,
1996-005250 DS,Res. Driveway & Sidewalk,New,5714 Meadow Crest                  A  00000,08/09/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40616,,,,Lot: 8 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 MEADOW CREST,30.19180602,-97.73260249,,,,,
1996-005250 EP,R- 101 Single Family Houses,New,5714 Meadow Crest                  A  00000,08/09/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40616,,1,,Lot: 8 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 MEADOW CREST,30.19180602,-97.73260249,,,,,
1996-005250 MP,R- 101 Single Family Houses,New,5714 Meadow Crest                  A  00000,08/09/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40616,,1,,Lot: 8 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 MEADOW CREST,30.19180602,-97.73260249,,,,,
1996-005250 PP,R- 101 Single Family Houses,New,5714 Meadow Crest                  A  00000,08/09/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40616,,1,,Lot: 8 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5714 MEADOW CREST,30.19180602,-97.73260249,,,,,
1996-005430 BP,R- 101 Single Family Houses,New,13808 Randalstone Drive             C .00000,08/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57182,,1,,,13808 RANDALSTONE DRIVE,30.41835765,-97.6544974,,,,,
1996-005430 EP,R- 101 Single Family Houses,New,13808 Randalstone Drive             C .00000,08/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57182,,1,,,13808 RANDALSTONE DRIVE,30.41835765,-97.6544974,,,,,
1996-005430 MP,R- 101 Single Family Houses,New,13808 Randalstone Drive             C .00000,08/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57182,,1,,,13808 RANDALSTONE DRIVE,30.41835765,-97.6544974,,,,,
1996-005430 PP,R- 101 Single Family Houses,New,13808 Randalstone Drive             C .00000,08/09/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57182,,1,,,13808 RANDALSTONE DRIVE,30.41835765,-97.6544974,,,,,
1996-005503 BP,R- 101 Single Family Houses,New,3219 Silkgrass Bend                C .00000,08/09/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 21 Block: B Subdivision:  ,3219 SILKGRASS BEND,30.18529739,-97.84116583,,,,,
1996-005503 EP,R- 101 Single Family Houses,New,3219 Silkgrass Bend                C .00000,08/09/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 21 Block: B Subdivision:  ,3219 SILKGRASS BEND,30.18529739,-97.84116583,,,,,
1996-005503 MP,R- 101 Single Family Houses,New,3219 Silkgrass Bend                C .00000,08/09/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 21 Block: B Subdivision:  ,3219 SILKGRASS BEND,30.18529739,-97.84116583,,,,,
1996-005503 PP,R- 101 Single Family Houses,New,3219 Silkgrass Bend                C .00000,08/09/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,Lot: 21 Block: B Subdivision:  ,3219 SILKGRASS BEND,30.18529739,-97.84116583,,,,,
1996-005547 BP,R- 101 Single Family Houses,New,5712 Meadow Crest                  A  00000,08/09/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,VAUGHN SHANNAN,,,,,,AUSTIN,TX,78723 3204,,,,,42645,,1,,LOT 7 BLK S SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5712 MEADOW CREST,30.19187853,-97.73278733,,,,,
1996-005547 DS,Res. Driveway & Sidewalk,New,5712 Meadow Crest                  A  00000,08/09/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,VAUGHN SHANNAN,,,,,,AUSTIN,TX,78723 3204,,,,,42645,,,,LOT 7 BLK S SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5712 MEADOW CREST,30.19187853,-97.73278733,,,,,
1996-005547 EP,R- 101 Single Family Houses,New,5712 Meadow Crest                  A  00000,08/09/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,VAUGHN SHANNAN,,,,,,AUSTIN,TX,78723 3204,,,,,42645,,1,,LOT 7 BLK S SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5712 MEADOW CREST,30.19187853,-97.73278733,,,,,
1996-005547 MP,R- 101 Single Family Houses,New,5712 Meadow Crest                  A  00000,08/09/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,VAUGHN SHANNAN,,,,,,AUSTIN,TX,78723 3204,,,,,42645,,1,,LOT 7 BLK S SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5712 MEADOW CREST,30.19187853,-97.73278733,,,,,
1996-005547 PP,R- 101 Single Family Houses,New,5712 Meadow Crest                  A  00000,08/09/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,VAUGHN SHANNAN,,,,,,AUSTIN,TX,78723 3204,,,,,42645,,1,,LOT 7 BLK S SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5712 MEADOW CREST,30.19187853,-97.73278733,,,,,
1996-005550 BP,R- 101 Single Family Houses,New,5707 Teri Road                     A  00000,08/09/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,37240,,1,,Lot: 15 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5707 TERI ROAD,30.19236518,-97.73305047,,,,,
1996-005550 DS,Res. Driveway & Sidewalk,New,5707 Teri Road                     A  00000,08/09/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,37240,,,,Lot: 15 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5707 TERI ROAD,30.19236518,-97.73305047,,,,,
1996-005550 EP,R- 101 Single Family Houses,New,5707 Teri Road                     A  00000,08/09/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,37240,,1,,Lot: 15 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5707 TERI ROAD,30.19236518,-97.73305047,,,,,
1996-005550 MP,R- 101 Single Family Houses,New,5707 Teri Road                     A  00000,08/09/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,37240,,1,,Lot: 15 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5707 TERI ROAD,30.19236518,-97.73305047,,,,,
1996-005550 PP,R- 101 Single Family Houses,New,5707 Teri Road                     A  00000,08/09/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,37240,,1,,Lot: 15 Block: S Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5707 TERI ROAD,30.19236518,-97.73305047,,,,,
1996-008250 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00014,08/09/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-008250 EP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00014,08/09/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-008250 MP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00014,08/09/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-008261 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00058,08/09/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008261 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00058,08/09/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008261 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00058,08/09/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008261 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00058,08/09/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008261 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00058,08/09/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008261 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00058,08/09/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008311 EP,Residential ,Remodel,1808 Tonto Lane                    L  00000,08/09/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 TONTO LANE,30.34259414,-97.86523576,,,,,
1996-008311 MP,Residential ,Remodel,1808 Tonto Lane                    L  00000,08/09/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1808 TONTO LANE,30.34259414,-97.86523576,,,,,
1996-008312 EP,Residential ,Remodel,12609 Dessau Road                   C  00482,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008312 MP,Residential ,Remodel,12609 Dessau Road                   C  00482,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008313 EP,Residential ,Remodel,12609 Dessau Road                   C  00483,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008313 MP,Residential ,Remodel,12609 Dessau Road                   C  00483,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008314 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00002,08/09/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-008314 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00002,08/09/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-008314 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00002,08/09/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-008315 EP,Residential ,Remodel,12609 Dessau Road                   C  00484,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008315 MP,Residential ,Remodel,12609 Dessau Road                   C  00484,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008316 EP,Residential ,Remodel,12609 Dessau Road                   C  00485,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008316 MP,Residential ,Remodel,12609 Dessau Road                   C  00485,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008317 EP,Residential ,Remodel,12609 Dessau Road                   C  00486,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008317 MP,Residential ,Remodel,12609 Dessau Road                   C  00486,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008318 EP,Residential ,Remodel,12609 Dessau Road                   C  00487,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008318 MP,Residential ,Remodel,12609 Dessau Road                   C  00487,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008319 EP,Residential ,Remodel,12609 Dessau Road                   C  00431,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008319 MP,Residential ,Remodel,12609 Dessau Road                   C  00431,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-008320 EP,Residential ,Remodel,12609 Dessau Road                   C  00432,08/09/1996,New Service Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
