permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008444 EP,R- 101 Single Family Houses,New,6305 Senecio Cove                  C .00000,08/29/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,6305 SENECIO COVE,30.39312028,-97.77664311,,,,,
1996-008444 MP,R- 101 Single Family Houses,New,6305 Senecio Cove                  C .00000,08/29/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,6305 SENECIO COVE,30.39312028,-97.77664311,,,,,
1996-008444 PP,R- 101 Single Family Houses,New,6305 Senecio Cove                  C .00000,08/29/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,6305 SENECIO COVE,30.39312028,-97.77664311,,,,,
1996-011653 BP,R- 101 Single Family Houses,New,8000 Briarton Drive                A  00000,08/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86948,,1,,Lot: 6 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8000 BRIARTON DRIVE,30.15716794,-97.73759194,,,,,
1996-011653 DS,Res. Driveway & Sidewalk,New,8000 Briarton Drive                A  00000,08/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86948,,,,Lot: 6 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8000 BRIARTON DRIVE,30.15716794,-97.73759194,,,,,
1996-011653 EP,R- 101 Single Family Houses,New,8000 Briarton Drive                A  00000,08/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86948,,1,,Lot: 6 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8000 BRIARTON DRIVE,30.15716794,-97.73759194,,,,,
1996-011653 MP,R- 101 Single Family Houses,New,8000 Briarton Drive                A  00000,08/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86948,,1,,Lot: 6 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8000 BRIARTON DRIVE,30.15716794,-97.73759194,,,,,
1996-011653 PP,R- 101 Single Family Houses,New,8000 Briarton Drive                A  00000,08/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86948,,1,,Lot: 6 Block: 5 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8000 BRIARTON DRIVE,30.15716794,-97.73759194,,,,,
1996-011704 BP,R- 101 Single Family Houses,New,7913 Briarton Drive                A  00000,08/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89388,,1,,Lot: 36 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7913 BRIARTON DRIVE,30.15756222,-97.737234,,,,,
1996-011704 DS,Res. Driveway & Sidewalk,New,7913 Briarton Drive                A  00000,08/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89388,,,,Lot: 36 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7913 BRIARTON DRIVE,30.15756222,-97.737234,,,,,
1996-011704 EP,R- 101 Single Family Houses,New,7913 Briarton Drive                A  00000,08/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89388,,1,,Lot: 36 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7913 BRIARTON DRIVE,30.15756222,-97.737234,,,,,
1996-011704 MP,R- 101 Single Family Houses,New,7913 Briarton Drive                A  00000,08/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89388,,1,,Lot: 36 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7913 BRIARTON DRIVE,30.15756222,-97.737234,,,,,
1996-011704 PP,R- 101 Single Family Houses,New,7913 Briarton Drive                A  00000,08/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89388,,1,,Lot: 36 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,7913 BRIARTON DRIVE,30.15756222,-97.737234,,,,,
1996-011815 PP,Residential ,Remodel,11512 Trinity Hill Drive            C  00000,08/29/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11512 TRINITY HILL DRIVE,30.37988257,-97.6701047,,,,,
1996-011838 BP,R- 101 Single Family Houses,New,4308 Painted Pony Cove             A  00000,08/29/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140696,,1,,LOT 22 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,4308 PAINTED PONY COVE,30.25361699,-97.83401735,,,,,
1996-011838 DS,Res. Driveway & Sidewalk,New,4308 Painted Pony Cove             A  00000,08/29/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140696,,,,LOT 22 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,4308 PAINTED PONY COVE,30.25361699,-97.83401735,,,,,
1996-011838 EP,R- 101 Single Family Houses,New,4308 Painted Pony Cove             A  00000,08/29/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140696,,1,,LOT 22 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,4308 PAINTED PONY COVE,30.25361699,-97.83401735,,,,,
1996-011838 MP,R- 101 Single Family Houses,New,4308 Painted Pony Cove             A  00000,08/29/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140696,,1,,LOT 22 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,4308 PAINTED PONY COVE,30.25361699,-97.83401735,,,,,
1996-011838 PP,R- 101 Single Family Houses,New,4308 Painted Pony Cove             A  00000,08/29/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140696,,1,,LOT 22 BLK Q VILLAGE PARK 4 AT TRAVIS COUNTRY,4308 PAINTED PONY COVE,30.25361699,-97.83401735,,,,,
1996-011839 BP,R- 101 Single Family Houses,New,12308 Donovan Circle                A  00000,08/29/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89851,,1,,,12308 DONOVAN CIRCLE,30.39423287,-97.66263313,,,,,
1996-011839 DS,Res. Driveway & Sidewalk,New,12308 Donovan Circle                A  00000,08/29/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89851,,,,,12308 DONOVAN CIRCLE,30.39423287,-97.66263313,,,,,
1996-011839 EP,R- 101 Single Family Houses,New,12308 Donovan Circle                A  00000,08/29/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89851,,1,,,12308 DONOVAN CIRCLE,30.39423287,-97.66263313,,,,,
1996-011839 MP,R- 101 Single Family Houses,New,12308 Donovan Circle                A  00000,08/29/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89851,,1,,,12308 DONOVAN CIRCLE,30.39423287,-97.66263313,,,,,
1996-011839 PP,R- 101 Single Family Houses,New,12308 Donovan Circle                A  00000,08/29/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89851,,1,,,12308 DONOVAN CIRCLE,30.39423287,-97.66263313,,,,,
1996-011841 BP,Residential ,Remodel,3200 Harris Park Avenue            A .00000,08/29/1996,New Hvac & Upgrade Elec Svc,VOID,,,,,,,,,,,GREER CHRISTOPHER J & SHEILA B SHEILA B OCHNER,,,,,,AUSTIN,TX,78705 2532,,,,,3900,,1,,"Lot: 17A Block:   Subdivision: L.W. CARROLL\'S SUBDIVISION, LOTS 16 & 17 OF A PART OF OUTLOT 7 DIVISION C, CITY ",3200 HARRIS PARK AVENUE,30.2932102,-97.73120039,,,,,
1996-011841 EP,Residential ,Remodel,3200 Harris Park Avenue            A .00000,08/29/1996,New Hvac & Upgrade Elec Svc,Final,,,,,,,,,,,GREER CHRISTOPHER J & SHEILA B SHEILA B OCHNER,,,,,,AUSTIN,TX,78705 2532,,,,,3900,,1,,"Lot: 17A Block:   Subdivision: L.W. CARROLL\'S SUBDIVISION, LOTS 16 & 17 OF A PART OF OUTLOT 7 DIVISION C, CITY ",3200 HARRIS PARK AVENUE,30.2932102,-97.73120039,,,,,
1996-011841 MP,Residential ,Remodel,3200 Harris Park Avenue            A .00000,08/29/1996,New Hvac & Upgrade Elec Svc,Final,,,,,,,,,,,GREER CHRISTOPHER J & SHEILA B SHEILA B OCHNER,,,,,,AUSTIN,TX,78705 2532,,,,,3900,,1,,"Lot: 17A Block:   Subdivision: L.W. CARROLL\'S SUBDIVISION, LOTS 16 & 17 OF A PART OF OUTLOT 7 DIVISION C, CITY ",3200 HARRIS PARK AVENUE,30.2932102,-97.73120039,,,,,
1996-011841 PP,Residential ,Remodel,3200 Harris Park Avenue            A .00000,08/29/1996,New Hvac & Upgrade Elec Svc,Final,,,,,,,,,,,GREER CHRISTOPHER J & SHEILA B SHEILA B OCHNER,,,,,,AUSTIN,TX,78705 2532,,,,,3900,,1,,"Lot: 17A Block:   Subdivision: L.W. CARROLL\'S SUBDIVISION, LOTS 16 & 17 OF A PART OF OUTLOT 7 DIVISION C, CITY ",3200 HARRIS PARK AVENUE,30.2932102,-97.73120039,,,,,
1996-011845 EP,Residential ,Remodel,15200 Flamingo Drive North          L .00000,08/29/1996,New Residence/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 130 CARDINAL HILLS UNIT 2,15200 FLAMINGO DRIVE NORTH,30.36042175,-97.95009738,,,,,
1996-011845 MP,Residential ,Remodel,15200 Flamingo Drive North          L .00000,08/29/1996,New Residence/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 130 CARDINAL HILLS UNIT 2,15200 FLAMINGO DRIVE NORTH,30.36042175,-97.95009738,,,,,
1996-011846 EP,Residential ,Remodel,3607 Ripple Creek Drive            C  00000,08/29/1996,Upgrade Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: I Subdivision: ROLLING HILLS WEST SEC 2,3607 RIPPLE CREEK DRIVE,30.27216275,-97.81032793,,,,,
1996-011846 MP,Residential ,Remodel,3607 Ripple Creek Drive            C  00000,08/29/1996,Upgrade Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: I Subdivision: ROLLING HILLS WEST SEC 2,3607 RIPPLE CREEK DRIVE,30.27216275,-97.81032793,,,,,
1996-011848 EP,Residential ,Remodel,2400 Harris Boulevard              A  00000,08/29/1996,Re-Wire Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2400 HARRIS BOULEVARD,30.29121264,-97.75716396,,,,,
1996-011848 MP,Residential ,Remodel,2400 Harris Boulevard              A  00000,08/29/1996,Re-Wire Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2400 HARRIS BOULEVARD,30.29121264,-97.75716396,,,,,
1996-011851 PP,Residential ,Remodel,1911 Miles Avenue                  A  00000,08/29/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,115,,1,,Lot: C Block:   Subdivision: MANCHACA ESTATES  RESUB OF LOTS 7 & 8 BLK 3,1911 MILES AVENUE,30.20573672,-97.80359411,,,,,
1996-011853 BP,R- 434 Addition & Alterations,Addition,9900 Charthouse Cove               C  00000,08/29/1996,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9900 CHARTHOUSE COVE,30.37096258,-97.84455653,,,,,
1996-011854 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00001,08/29/1996,Add For Auxillary Air Dryer In Bldg Cp-1,Final,,,,,,,,,,,,,,,,,,,,,,,,196834,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-011854 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00001,08/29/1996,Add For Auxillary Air Dryer In Bldg Cp-1,Final,,,,,,,,,,,,,,,,,,,,,,,,196834,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-011854 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A  00001,08/29/1996,Add For Auxillary Air Dryer In Bldg Cp-1,Final,,,,,,,,,,,,,,,,,,,,,,,,196834,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-011856 BP,R- 434 Addition & Alterations,Addition,10028 Scull Creek Drive             C  00000,08/29/1996,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10028 SCULL CREEK DRIVE,30.37668973,-97.84517636,,,,,
1996-011857 EP,Residential ,Remodel,2907 Cherry Lane                   A  00000,08/29/1996,Upgrade Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 205 Block:   Subdivision: TARRYTOWN 3,2907 CHERRY LANE,30.29399053,-97.77267518,,,,,
1996-011857 MP,Residential ,Remodel,2907 Cherry Lane                   A  00000,08/29/1996,Upgrade Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 205 Block:   Subdivision: TARRYTOWN 3,2907 CHERRY LANE,30.29399053,-97.77267518,,,,,
1996-011860 BP,R- 434 Addition & Alterations,Addition,6208 Harrogate Drive               A  00000,08/29/1996,Add To Res Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6208 HARROGATE DRIVE,30.41775657,-97.76034149,,,,,
1996-011861 PP,Residential ,Remodel,1519 Charolais Drive               A  00000,08/29/1996,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1519 CHAROLAIS DRIVE,30.38929819,-97.6998641,,,,,
1996-011862 EP,Residential ,Remodel,1023 Wessex Way                    A  00000,08/29/1996,Changeout 2 1/2 Ton (Aep),Expired,,,,,,,,,,,RUSSELL CAROLE A & ARDELLE MARIE BOROUGH,,,,,,WEATHERFORD,TX,76086 3517,,,,,2200,,1,,Lot: 26 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1023 WESSEX WAY,30.18128811,-97.80631479,,,,,
1996-011862 EP,Residential ,Remodel,1023 Wessex Way                    A  00000,08/29/1996,Changeout 2 1/2 Ton (Aep),Expired,,,,,,,,,,,"ASIAN RESIDENTIAL I, LLC",20,Pacifica,,Suite,450,Irvine,CA,92618,,,,,2200,,1,,Lot: 26 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1023 WESSEX WAY,30.18128811,-97.80631479,,,,,
1996-011862 MP,Residential ,Remodel,1023 Wessex Way                    A  00000,08/29/1996,Changeout 2 1/2 Ton (Aep),Expired,,,,,,,,,,,RUSSELL CAROLE A & ARDELLE MARIE BOROUGH,,,,,,WEATHERFORD,TX,76086 3517,,,,,2200,,1,,Lot: 26 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1023 WESSEX WAY,30.18128811,-97.80631479,,,,,
1996-011862 MP,Residential ,Remodel,1023 Wessex Way                    A  00000,08/29/1996,Changeout 2 1/2 Ton (Aep),Expired,,,,,,,,,,,"ASIAN RESIDENTIAL I, LLC",20,Pacifica,,Suite,450,Irvine,CA,92618,,,,,2200,,1,,Lot: 26 Block: N Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4,1023 WESSEX WAY,30.18128811,-97.80631479,,,,,
1996-011863 EP,Residential ,Remodel,1505 St Croix Lane                 C .00000,08/29/1996,New Residence/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 ST CROIX LANE,30.42254777,-97.62924544,,,,,
1996-011863 MP,Residential ,Remodel,1505 St Croix Lane                 C .00000,08/29/1996,New Residence/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 ST CROIX LANE,30.42254777,-97.62924544,,,,,
1996-011864 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00029,08/29/1996,Rebuild Elect Service & Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-011864 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00029,08/29/1996,Rebuild Elect Service & Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-011864 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00029,08/29/1996,Rebuild Elect Service & Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-011865 EP,Residential ,Remodel,5401 Avenue F                      A  00000,08/29/1996,Upgrade Service/Add Interior Plugs,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 31 Block:   Subdivision: HIGHLANDS  THE,5401 AVENUE F,30.31882039,-97.7201931,,,,,
1996-011865 MP,Residential ,Remodel,5401 Avenue F                      A  00000,08/29/1996,Upgrade Service/Add Interior Plugs,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 31 Block:   Subdivision: HIGHLANDS  THE,5401 AVENUE F,30.31882039,-97.7201931,,,,,
1996-011867 EP,Residential ,Remodel,1310 St Croix Lane                 C  00000,08/29/1996,New Residence/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 ST CROIX LANE,30.42489754,-97.63294598,,,,,
1996-011867 MP,Residential ,Remodel,1310 St Croix Lane                 C  00000,08/29/1996,New Residence/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 ST CROIX LANE,30.42489754,-97.63294598,,,,,
1996-011869 EP,Residential ,Remodel,1306 St Croix Lane                 C .00000,08/29/1996,New Residence/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 ST CROIX LANE,30.4251205,-97.63334676,,,,,
1996-011869 MP,Residential ,Remodel,1306 St Croix Lane                 C .00000,08/29/1996,New Residence/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 ST CROIX LANE,30.4251205,-97.63334676,,,,,
1996-011870 EP,Residential ,Remodel,1415 St Croix Lane                 C  00000,08/29/1996,New Residence Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1415 ST CROIX LANE,30.42342717,-97.63116943,,,,,
1996-011870 MP,Residential ,Remodel,1415 St Croix Lane                 C  00000,08/29/1996,New Residence Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1415 ST CROIX LANE,30.42342717,-97.63116943,,,,,
1996-011871 EP,Residential ,Remodel,1423 St Croix Lane                 C  00000,08/29/1996,New Residence Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1423 ST CROIX LANE,30.4230762,-97.63043742,,,,,
1996-011871 MP,Residential ,Remodel,1423 St Croix Lane                 C  00000,08/29/1996,New Residence Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1423 ST CROIX LANE,30.4230762,-97.63043742,,,,,
1996-011872 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,08/29/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-011872 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,08/29/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-011874 PP,Residential ,Remodel,1904 Brentwood Street              A  00000,08/29/1996,Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,1904 BRENTWOOD STREET,30.33999683,-97.73365707,,,,,
1996-011876 BP,C- 329 Com Structures Other Than Bldg ,New,11509 Juniper Ridge Drive           A  00000,08/29/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,17300,,1,,,11509 JUNIPER RIDGE DRIVE,30.42102906,-97.76100626,,,,,
1996-011876 EP,C- 329 Com Structures Other Than Bldg ,New,11509 Juniper Ridge Drive           A  00000,08/29/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,17300,,1,,,11509 JUNIPER RIDGE DRIVE,30.42102906,-97.76100626,,,,,
1996-011876 MP,C- 329 Com Structures Other Than Bldg ,New,11509 Juniper Ridge Drive           A  00000,08/29/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,17300,,1,,,11509 JUNIPER RIDGE DRIVE,30.42102906,-97.76100626,,,,,
1996-011876 PP,C- 329 Com Structures Other Than Bldg ,New,11509 Juniper Ridge Drive           A  00000,08/29/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,17300,,1,,,11509 JUNIPER RIDGE DRIVE,30.42102906,-97.76100626,,,,,
1996-011877 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00038,08/29/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-011877 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00038,08/29/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
