permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003810 BP,C- 328 Commercial Other Nonresident Bldg,New,6301 Harold Court                  A 100000,02/05/1996,New Portable Storage Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,4000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1996-003811 BP,C- 328 Commercial Other Nonresident Bldg,New,6301 Harold Court                  A 200000,02/05/1996,New Portable Storage Building,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1996-003828 BP,R- 101 Single Family Houses,New,11501 Gemmer Street                 A .00000,02/05/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57995,,1,,"Lot: 1 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11501 GEMMER STREET,30.15902391,-97.64890185,,,,,
1996-003828 DS,Res. Driveway & Sidewalk,New,11501 Gemmer Street                 A .00000,02/05/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57995,,,,"Lot: 1 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11501 GEMMER STREET,30.15902391,-97.64890185,,,,,
1996-003828 EP,R- 101 Single Family Houses,New,11501 Gemmer Street                 A .00000,02/05/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57995,,1,,"Lot: 1 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11501 GEMMER STREET,30.15902391,-97.64890185,,,,,
1996-003828 MP,R- 101 Single Family Houses,New,11501 Gemmer Street                 A .00000,02/05/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57995,,1,,"Lot: 1 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11501 GEMMER STREET,30.15902391,-97.64890185,,,,,
1996-003828 PP,R- 101 Single Family Houses,New,11501 Gemmer Street                 A .00000,02/05/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57995,,1,,"Lot: 1 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11501 GEMMER STREET,30.15902391,-97.64890185,,,,,
1996-006450 BP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A 500000,02/05/1996,Rem 5 & 8th Fl Office For C.O.A.W/Ww Utility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,269000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1996-006450 EP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A 500000,02/05/1996,Rem 5 & 8th Fl Office For C.O.A.W/Ww Utility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,269000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1996-006450 MP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A 500000,02/05/1996,Rem 5 & 8th Fl Office For C.O.A.W/Ww Utility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,269000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1996-006450 PP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A 500000,02/05/1996,Rem 5 & 8th Fl Office For C.O.A.W/Ww Utility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,269000,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1996-006494 BP,R- 101 Single Family Houses,New,7200 Schebler Street               A .00000,02/05/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67095,,1,,"Lot: 17 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7200 SCHEBLER STREET,30.15710436,-97.64904299,,,,,
1996-006494 DS,Res. Driveway & Sidewalk,New,7200 Schebler Street               A .00000,02/05/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67095,,,,"Lot: 17 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7200 SCHEBLER STREET,30.15710436,-97.64904299,,,,,
1996-006494 EP,R- 101 Single Family Houses,New,7200 Schebler Street               A .00000,02/05/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67095,,1,,"Lot: 17 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7200 SCHEBLER STREET,30.15710436,-97.64904299,,,,,
1996-006494 MP,R- 101 Single Family Houses,New,7200 Schebler Street               A .00000,02/05/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67095,,1,,"Lot: 17 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7200 SCHEBLER STREET,30.15710436,-97.64904299,,,,,
1996-006494 PP,R- 101 Single Family Houses,New,7200 Schebler Street               A .00000,02/05/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67095,,1,,"Lot: 17 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7200 SCHEBLER STREET,30.15710436,-97.64904299,,,,,
1996-006551 BP,R- 103 Two Family Bldgs,New,2906 Kestrel Drive                 A  00000,02/05/1996,Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,GINDER CHRISTOPHER & SHAYNE,,,,,,ROCKVILLE,MD,20850 6017,,,,,103853,,2,,Lot: 26 Block: F Subdivision: CHERRY CREEK PH 8 SEC 5-A,2906 KESTREL DRIVE,30.19801245,-97.82687548,,,,,
1996-006551 DS,Res. Driveway & Sidewalk,New,2906 Kestrel Drive                 A  00000,02/05/1996,Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,GINDER CHRISTOPHER & SHAYNE,,,,,,ROCKVILLE,MD,20850 6017,,,,,103853,,,,Lot: 26 Block: F Subdivision: CHERRY CREEK PH 8 SEC 5-A,2906 KESTREL DRIVE,30.19801245,-97.82687548,,,,,
1996-006551 EP,R- 103 Two Family Bldgs,New,2906 Kestrel Drive                 A  00000,02/05/1996,Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,GINDER CHRISTOPHER & SHAYNE,,,,,,ROCKVILLE,MD,20850 6017,,,,,103853,,2,,Lot: 26 Block: F Subdivision: CHERRY CREEK PH 8 SEC 5-A,2906 KESTREL DRIVE,30.19801245,-97.82687548,,,,,
1996-006551 MP,R- 103 Two Family Bldgs,New,2906 Kestrel Drive                 A  00000,02/05/1996,Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,GINDER CHRISTOPHER & SHAYNE,,,,,,ROCKVILLE,MD,20850 6017,,,,,103853,,2,,Lot: 26 Block: F Subdivision: CHERRY CREEK PH 8 SEC 5-A,2906 KESTREL DRIVE,30.19801245,-97.82687548,,,,,
1996-006551 PP,R- 103 Two Family Bldgs,New,2906 Kestrel Drive                 A  00000,02/05/1996,Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,GINDER CHRISTOPHER & SHAYNE,,,,,,ROCKVILLE,MD,20850 6017,,,,,103853,,2,,Lot: 26 Block: F Subdivision: CHERRY CREEK PH 8 SEC 5-A,2906 KESTREL DRIVE,30.19801245,-97.82687548,,,,,
1996-006561 BP,R- 103 Two Family Bldgs,New,2904 Kestrel Drive                 A  00000,02/05/1996,Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,THOMAS HELEN J S,,,,,,AUSTIN,TX,78746 6714,,,,,103853,,2,,Lot: 25 Block: F Subdivision: CHERRY CREEK PH 8 SEC 5-A,2904 KESTREL DRIVE,30.19806406,-97.82670158,,,,,
1996-006561 DS,Res. Driveway & Sidewalk,New,2904 Kestrel Drive                 A  00000,02/05/1996,Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,THOMAS HELEN J S,,,,,,AUSTIN,TX,78746 6714,,,,,103853,,,,Lot: 25 Block: F Subdivision: CHERRY CREEK PH 8 SEC 5-A,2904 KESTREL DRIVE,30.19806406,-97.82670158,,,,,
1996-006561 EP,R- 103 Two Family Bldgs,New,2904 Kestrel Drive                 A  00000,02/05/1996,Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,THOMAS HELEN J S,,,,,,AUSTIN,TX,78746 6714,,,,,103853,,2,,Lot: 25 Block: F Subdivision: CHERRY CREEK PH 8 SEC 5-A,2904 KESTREL DRIVE,30.19806406,-97.82670158,,,,,
1996-006561 MP,R- 103 Two Family Bldgs,New,2904 Kestrel Drive                 A  00000,02/05/1996,Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,THOMAS HELEN J S,,,,,,AUSTIN,TX,78746 6714,,,,,103853,,2,,Lot: 25 Block: F Subdivision: CHERRY CREEK PH 8 SEC 5-A,2904 KESTREL DRIVE,30.19806406,-97.82670158,,,,,
1996-006561 PP,R- 103 Two Family Bldgs,New,2904 Kestrel Drive                 A  00000,02/05/1996,Two Stry Frm Duplex W/Att Garage,Final,,,,,,,,,,,THOMAS HELEN J S,,,,,,AUSTIN,TX,78746 6714,,,,,103853,,2,,Lot: 25 Block: F Subdivision: CHERRY CREEK PH 8 SEC 5-A,2904 KESTREL DRIVE,30.19806406,-97.82670158,,,,,
1996-006562 BP,C-1000 Commercial Remodel,Remodel,8764 Research Boulevard            A A00000,02/05/1996,Use Change/Rem Personal Serv To Retail#A-D,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8764 RESEARCH BOULEVARD,30.36617593,-97.7199099,,,,,
1996-006731 EP,Commercial,Remodel,2400 Grove Boulevard               A  00000,02/05/1996,Install Process Piping Only In Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,147708,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1996-006731 MP,Commercial,Remodel,2400 Grove Boulevard               A  00000,02/05/1996,Install Process Piping Only In Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,147708,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1996-006791 EP,Sign Permit,,2900 Anderson Lane West            A  00000,02/05/1996,Wall Sign For Eckerd Drugs...................,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1996-006793 EP,Sign Permit,,2900 Anderson Lane West            A  00000,02/05/1996,Wall Sign For Eckerd Drugs,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1996-006826 EP,Sign Permit,,2900 Anderson Lane West            A  00000,02/05/1996,Wall Sign For Eckerd Drugs,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1996-006828 EP,Sign Permit,,2900 Anderson Lane West            A  00000,02/05/1996,Wall Sign For Eckerd Drugs,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1996-006845 EP,Sign Permit,,2900 Anderson Lane West            A  00000,02/05/1996,Wall Sign For Eckerd Drugs,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1996-006847 BP,R- 101 Single Family Houses,New,8541 Copano Drive                  A .00000,02/05/1996,Two Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94044,,1,,Lot: 61 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8541 COPANO DRIVE,30.20425462,-97.85409078,,,,,
1996-006847 EP,R- 101 Single Family Houses,New,8541 Copano Drive                  A .00000,02/05/1996,Two Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94044,,1,,Lot: 61 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8541 COPANO DRIVE,30.20425462,-97.85409078,,,,,
1996-006847 MP,R- 101 Single Family Houses,New,8541 Copano Drive                  A .00000,02/05/1996,Two Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94044,,1,,Lot: 61 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8541 COPANO DRIVE,30.20425462,-97.85409078,,,,,
1996-006847 PP,R- 101 Single Family Houses,New,8541 Copano Drive                  A .00000,02/05/1996,Two Stry Frm Res W/ Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94044,,1,,Lot: 61 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8541 COPANO DRIVE,30.20425462,-97.85409078,,,,,
1996-006848 BP,R- 101 Single Family Houses,New,1341 Braided Rope Drive            A  00000,02/05/1996,Two Stry Res W/Att Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,,1341 BRAIDED ROPE DRIVE,30.41332014,-97.68190671,,,,,
1996-006848 DS,Res. Driveway & Sidewalk,New,1341 Braided Rope Drive            A  00000,02/05/1996,Two Stry Res W/Att Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,,,,1341 BRAIDED ROPE DRIVE,30.41332014,-97.68190671,,,,,
1996-006848 EP,R- 101 Single Family Houses,New,1341 Braided Rope Drive            A  00000,02/05/1996,Two Stry Res W/Att Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,,1341 BRAIDED ROPE DRIVE,30.41332014,-97.68190671,,,,,
1996-006848 MP,R- 101 Single Family Houses,New,1341 Braided Rope Drive            A  00000,02/05/1996,Two Stry Res W/Att Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,,1341 BRAIDED ROPE DRIVE,30.41332014,-97.68190671,,,,,
1996-006848 PP,R- 101 Single Family Houses,New,1341 Braided Rope Drive            A  00000,02/05/1996,Two Stry Res W/Att Garage Att By Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,,1341 BRAIDED ROPE DRIVE,30.41332014,-97.68190671,,,,,
1996-006851 BP,R- 101 Single Family Houses,New,2309 Equestrian Trail              A  00000,02/05/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,2309 EQUESTRIAN TRAIL,30.42930402,-97.69284143,,,,,
1996-006851 DS,Res. Driveway & Sidewalk,New,2309 Equestrian Trail              A  00000,02/05/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,,,,2309 EQUESTRIAN TRAIL,30.42930402,-97.69284143,,,,,
1996-006851 EP,R- 101 Single Family Houses,New,2309 Equestrian Trail              A  00000,02/05/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,2309 EQUESTRIAN TRAIL,30.42930402,-97.69284143,,,,,
1996-006851 MP,R- 101 Single Family Houses,New,2309 Equestrian Trail              A  00000,02/05/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,2309 EQUESTRIAN TRAIL,30.42930402,-97.69284143,,,,,
1996-006851 PP,R- 101 Single Family Houses,New,2309 Equestrian Trail              A  00000,02/05/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83970,,1,,,2309 EQUESTRIAN TRAIL,30.42930402,-97.69284143,,,,,
1996-006890 MP,Commercial,Remodel,1500 Riverside Drive East          A A00000,02/05/1996,Submetering - Exterior Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1996-006891 MP,Commercial,Remodel,1500 Riverside Drive East          A B00000,02/05/1996,Submetering - Exterior Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1996-006892 MP,Commercial,Remodel,1500 Riverside Drive East          A C00000,02/05/1996,Submetering - Exterior Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1996-006893 MP,Commercial,Remodel,1500 Riverside Drive East          A D00000,02/05/1996,Submetering - Exterior Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1996-006895 EP,Residential ,Remodel,1108 Gobi Drive                    A  00000,02/05/1996,Install Co/Alr Receptacles As Needed In Res,Final,,,,,,,,,,,MARTINEZ SAMUEL A & MARIA E MARIA E MARTINEZ,,,,,,AUSTIN,TX,78745 2913,,,,,310,,1,,"Lot: 2-A Block:   Subdivision: OASIS VILLAGE SEC 4, RESUB OF LOTS 2 & 3",1108 GOBI DRIVE,30.20959064,-97.78905597,,,,,
1996-006895 MP,Residential ,Remodel,1108 Gobi Drive                    A  00000,02/05/1996,Install Co/Alr Receptacles As Needed In Res,Final,,,,,,,,,,,MARTINEZ SAMUEL A & MARIA E MARIA E MARTINEZ,,,,,,AUSTIN,TX,78745 2913,,,,,310,,1,,"Lot: 2-A Block:   Subdivision: OASIS VILLAGE SEC 4, RESUB OF LOTS 2 & 3",1108 GOBI DRIVE,30.20959064,-97.78905597,,,,,
1996-006896 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00174,02/05/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-006896 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00174,02/05/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-006896 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00174,02/05/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-006898 BP,R- 434 Addition & Alterations,Addition,4202 Rosedale Avenue               A .00000,02/05/1996,"Add To Extend Kitchen W/Utilityrm&Add Bedrm,*",Expired,,,,,,,,,,,CAPLAN JULES,,,,,,AUSTIN,TX,78731 1401,,,,,22000,,1,,Lot: 2 Block: 10 Subdivision: ROSEDALE  B,4202 ROSEDALE AVENUE,30.31260295,-97.74478551,,,,,
1996-006898 EP,R- 434 Addition & Alterations,Addition,4202 Rosedale Avenue               A .00000,02/05/1996,"Add To Extend Kitchen W/Utilityrm&Add Bedrm,*",VOID,,,,,,,,,,,CAPLAN JULES,,,,,,AUSTIN,TX,78731 1401,,,,,22000,,1,,Lot: 2 Block: 10 Subdivision: ROSEDALE  B,4202 ROSEDALE AVENUE,30.31260295,-97.74478551,,,,,
