permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011192 BP,R- 101 Single Family Houses,New,4512 Moose Drive                   C .00000,06/04/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,Lot: 17 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4512 MOOSE DRIVE,30.2055596,-97.85416099,,,,,
1996-011192 EP,R- 101 Single Family Houses,New,4512 Moose Drive                   C .00000,06/04/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,Lot: 17 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4512 MOOSE DRIVE,30.2055596,-97.85416099,,,,,
1996-011192 MP,R- 101 Single Family Houses,New,4512 Moose Drive                   C .00000,06/04/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,Lot: 17 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4512 MOOSE DRIVE,30.2055596,-97.85416099,,,,,
1996-011192 PP,R- 101 Single Family Houses,New,4512 Moose Drive                   C .00000,06/04/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,Lot: 17 Block:   Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4512 MOOSE DRIVE,30.2055596,-97.85416099,,,,,
1996-011194 BP,R- 101 Single Family Houses,New,4621 Muskdeer Drive                C .00000,06/04/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,RHODES BRENT A & JESSICA M,,,,,,AUSTIN,TX,78749 3770,,,,,85000,,1,,LOT 4 BLK F DEER PARK AT MAPLE RUN SEC 11-A,4621 MUSKDEER DRIVE,30.20472159,-97.85619315,,,,,
1996-011194 EP,R- 101 Single Family Houses,New,4621 Muskdeer Drive                C .00000,06/04/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,RHODES BRENT A & JESSICA M,,,,,,AUSTIN,TX,78749 3770,,,,,85000,,1,,LOT 4 BLK F DEER PARK AT MAPLE RUN SEC 11-A,4621 MUSKDEER DRIVE,30.20472159,-97.85619315,,,,,
1996-011194 MP,R- 101 Single Family Houses,New,4621 Muskdeer Drive                C .00000,06/04/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,RHODES BRENT A & JESSICA M,,,,,,AUSTIN,TX,78749 3770,,,,,85000,,1,,LOT 4 BLK F DEER PARK AT MAPLE RUN SEC 11-A,4621 MUSKDEER DRIVE,30.20472159,-97.85619315,,,,,
1996-011194 PP,R- 101 Single Family Houses,New,4621 Muskdeer Drive                C .00000,06/04/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,RHODES BRENT A & JESSICA M,,,,,,AUSTIN,TX,78749 3770,,,,,85000,,1,,LOT 4 BLK F DEER PARK AT MAPLE RUN SEC 11-A,4621 MUSKDEER DRIVE,30.20472159,-97.85619315,,,,,
1996-011500 BP,R- 101 Single Family Houses,New,2953 Sussex Gardens Lane           C .00000,06/04/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 11 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2953 SUSSEX GARDENS LANE,30.15562139,-97.85620143,,,,,
1996-011500 EP,R- 101 Single Family Houses,New,2953 Sussex Gardens Lane           C .00000,06/04/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 11 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2953 SUSSEX GARDENS LANE,30.15562139,-97.85620143,,,,,
1996-011500 MP,R- 101 Single Family Houses,New,2953 Sussex Gardens Lane           C .00000,06/04/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 11 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2953 SUSSEX GARDENS LANE,30.15562139,-97.85620143,,,,,
1996-011500 PP,R- 101 Single Family Houses,New,2953 Sussex Gardens Lane           C .00000,06/04/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126000,,1,,Lot: 11 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2953 SUSSEX GARDENS LANE,30.15562139,-97.85620143,,,,,
1996-011501 BP,R- 101 Single Family Houses,New,11919 Arbor Downs Road              C  00000,06/04/1996,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,LOT 14 BLK G SOUTHLAND OAKS SEC 4 PHS A,11919 ARBOR DOWNS ROAD,30.15534731,-97.85383567,,,,,
1996-011501 EP,R- 101 Single Family Houses,New,11919 Arbor Downs Road              C  00000,06/04/1996,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,LOT 14 BLK G SOUTHLAND OAKS SEC 4 PHS A,11919 ARBOR DOWNS ROAD,30.15534731,-97.85383567,,,,,
1996-011501 MP,R- 101 Single Family Houses,New,11919 Arbor Downs Road              C  00000,06/04/1996,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,LOT 14 BLK G SOUTHLAND OAKS SEC 4 PHS A,11919 ARBOR DOWNS ROAD,30.15534731,-97.85383567,,,,,
1996-011501 PP,R- 101 Single Family Houses,New,11919 Arbor Downs Road              C  00000,06/04/1996,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,LOT 14 BLK G SOUTHLAND OAKS SEC 4 PHS A,11919 ARBOR DOWNS ROAD,30.15534731,-97.85383567,,,,,
1996-011502 BP,R- 101 Single Family Houses,New,11911 Arbor Downs Road              C  00000,06/04/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,"Lot: 12 Block: G Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11911 ARBOR DOWNS ROAD,30.15575296,-97.85376435,,,,,
1996-011502 EP,R- 101 Single Family Houses,New,11911 Arbor Downs Road              C  00000,06/04/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,"Lot: 12 Block: G Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11911 ARBOR DOWNS ROAD,30.15575296,-97.85376435,,,,,
1996-011502 MP,R- 101 Single Family Houses,New,11911 Arbor Downs Road              C  00000,06/04/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,"Lot: 12 Block: G Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11911 ARBOR DOWNS ROAD,30.15575296,-97.85376435,,,,,
1996-011502 PP,R- 101 Single Family Houses,New,11911 Arbor Downs Road              C  00000,06/04/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,"Lot: 12 Block: G Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",11911 ARBOR DOWNS ROAD,30.15575296,-97.85376435,,,,,
1996-011504 BP,,,8404 Danville Drive                A  00000,06/04/1996,New 22\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8404 DANVILLE DRIVE,30.34417961,-97.68910763,,,,,
1996-011504 DS,Res. Driveway & Sidewalk,New,8404 Danville Drive                A  00000,06/04/1996,New 22\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,8404 DANVILLE DRIVE,30.34417961,-97.68910763,,,,,
1996-011504 PP,,,8404 Danville Drive                A  00000,06/04/1996,New 22\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8404 DANVILLE DRIVE,30.34417961,-97.68910763,,,,,
1996-011505 EP,Residential ,Remodel,2011 Park Bend Drive               C? 00000,06/04/1996,Hookup Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2011 PARK BEND DRIVE,30.40797944,-97.69868919,,,,,
1996-011505 MP,Residential ,Remodel,2011 Park Bend Drive               C? 00000,06/04/1996,Hookup Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2011 PARK BEND DRIVE,30.40797944,-97.69868919,,,,,
1996-011506 EP,Commercial,Remodel,15784 Hamilton Pool Road            C? 00000,06/04/1996,Hookup Telephone Cabinet Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK A PERKINS SUBD,15784 HAMILTON POOL ROAD,30.30295596,-97.99852457,,,,,
1996-011506 MP,Commercial,Remodel,15784 Hamilton Pool Road            C? 00000,06/04/1996,Hookup Telephone Cabinet Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK A PERKINS SUBD,15784 HAMILTON POOL ROAD,30.30295596,-97.99852457,,,,,
1996-011507 BP,,,12501 Research Boulevard            A  00000,06/04/1996,Remodel Texas Instrument,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1996-011507 EP,,,12501 Research Boulevard            A  00000,06/04/1996,Remodel Texas Instrument,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1996-011507 MP,,,12501 Research Boulevard            A  00000,06/04/1996,Remodel Texas Instrument,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1996-011508 EP,Residential ,Remodel,1716 St Johns Avenue West          A  00000,06/04/1996,Changeout A/C To Existing Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1716 ST JOHNS AVENUE WEST,30.34448846,-97.72960471,,,,,
1996-011508 MP,Residential ,Remodel,1716 St Johns Avenue West          A  00000,06/04/1996,Changeout A/C To Existing Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1716 ST JOHNS AVENUE WEST,30.34448846,-97.72960471,,,,,
1996-011510 EP,Residential ,Remodel,1711 Giles Street                  A  00000,06/04/1996,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 67 OLT 32 DIV C GILES PLACE SEC 1,1711 GILES STREET,30.28976807,-97.71357943,,,,,
1996-011510 MP,Residential ,Remodel,1711 Giles Street                  A  00000,06/04/1996,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 67 OLT 32 DIV C GILES PLACE SEC 1,1711 GILES STREET,30.28976807,-97.71357943,,,,,
1996-011512 EP,Residential ,Remodel,1801 Hydro Drive                   R  00000,06/04/1996,Repair Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1801 HYDRO DRIVE,30.429618,-97.67909198,,,,,
1996-011512 MP,Residential ,Remodel,1801 Hydro Drive                   R  00000,06/04/1996,Repair Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1801 HYDRO DRIVE,30.429618,-97.67909198,,,,,
1996-011514 EP,Residential ,Remodel,9502 Springdale Road               A  00000,06/04/1996,Install New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,ABS 374 SUR 32 HOTCHKISS W S ACR 3.0000,9502 SPRINGDALE ROAD,30.33917129,-97.64821803,,,,,
1996-011514 MP,Residential ,Remodel,9502 Springdale Road               A  00000,06/04/1996,Install New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,ABS 374 SUR 32 HOTCHKISS W S ACR 3.0000,9502 SPRINGDALE ROAD,30.33917129,-97.64821803,,,,,
1996-011514 PP,Residential ,Remodel,9502 Springdale Road               A  00000,06/04/1996,Install New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,ABS 374 SUR 32 HOTCHKISS W S ACR 3.0000,9502 SPRINGDALE ROAD,30.33917129,-97.64821803,,,,,
1996-011515 EP,Residential ,Remodel,3810 Duval Street                  A  00000,06/04/1996,Rebuild Service,VOID,,,,,,,,,,,"Paul Carapetyan, ",3810,DUVAL,ST,,,AUSTIN,TX,78751 5106,(512) 791-7182,,,,500,,1,,Lot: 59 Block:   Subdivision: SHADOW LAWN,3810 DUVAL STREET,30.2995556,-97.72959191,,,,,
1996-011515 MP,Residential ,Remodel,3810 Duval Street                  A  00000,06/04/1996,Rebuild Service,VOID,,,,,,,,,,,"Paul Carapetyan, ",3810,DUVAL,ST,,,AUSTIN,TX,78751 5106,(512) 791-7182,,,,500,,1,,Lot: 59 Block:   Subdivision: SHADOW LAWN,3810 DUVAL STREET,30.2995556,-97.72959191,,,,,
1996-011516 EP,Residential ,Remodel,11902 Uplands Ridge Drive           C  00000,06/04/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: THE UPLANDS PH 1,11902 UPLANDS RIDGE DRIVE,30.30709369,-97.92540066,,,,,
1996-011516 MP,Residential ,Remodel,11902 Uplands Ridge Drive           C  00000,06/04/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: THE UPLANDS PH 1,11902 UPLANDS RIDGE DRIVE,30.30709369,-97.92540066,,,,,
1996-011517 EP,Residential ,Remodel,11906 Uplands Ridge Drive           C  00000,06/04/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: THE UPLANDS PH 1,11906 UPLANDS RIDGE DRIVE,30.30688988,-97.92611734,,,,,
1996-011517 MP,Residential ,Remodel,11906 Uplands Ridge Drive           C  00000,06/04/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: THE UPLANDS PH 1,11906 UPLANDS RIDGE DRIVE,30.30688988,-97.92611734,,,,,
1996-011518 EP,Residential ,Remodel,11910 Uplands Ridge Drive           C  00000,06/04/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: THE UPLANDS PH 1,11910 UPLANDS RIDGE DRIVE,30.30660589,-97.92681145,,,,,
1996-011518 MP,Residential ,Remodel,11910 Uplands Ridge Drive           C  00000,06/04/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: THE UPLANDS PH 1,11910 UPLANDS RIDGE DRIVE,30.30660589,-97.92681145,,,,,
