permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003977 BP,R- 101 Single Family Houses,New,2805 Bridle Path                   A  00000,05/10/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,2805 BRIDLE PATH,30.29306407,-97.77269501,,,,,
1996-003977 DS,Res. Driveway & Sidewalk,New,2805 Bridle Path                   A  00000,05/10/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,,2805 BRIDLE PATH,30.29306407,-97.77269501,,,,,
1996-003977 EP,R- 101 Single Family Houses,New,2805 Bridle Path                   A  00000,05/10/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,2805 BRIDLE PATH,30.29306407,-97.77269501,,,,,
1996-003977 MP,R- 101 Single Family Houses,New,2805 Bridle Path                   A  00000,05/10/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,2805 BRIDLE PATH,30.29306407,-97.77269501,,,,,
1996-003977 PP,R- 101 Single Family Houses,New,2805 Bridle Path                   A  00000,05/10/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,2805 BRIDLE PATH,30.29306407,-97.77269501,,,,,
1996-004669 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00009,05/10/1996,C/U Frm Retail To Personal Service,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1996-004669 EP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00009,05/10/1996,C/U Frm Retail To Personal Service,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1996-004669 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00009,05/10/1996,C/U Frm Retail To Personal Service,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1996-004669 PP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A C00009,05/10/1996,C/U Frm Retail To Personal Service,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1996-007418 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100100,05/10/1996,Finish Out Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-007418 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100100,05/10/1996,Finish Out Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-007418 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100100,05/10/1996,Finish Out Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-007418 PP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100100,05/10/1996,Finish Out Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-007490 BP,R- 101 Single Family Houses,New,3007  4 Street East                A  00000,05/10/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,Lot: 42 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3007 4 STREET EAST,30.23616529,-97.76705707,,,,,
1996-007490 DS,Res. Driveway & Sidewalk,New,3007  4 Street East                A  00000,05/10/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,,,Lot: 42 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3007 4 STREET EAST,30.23616529,-97.76705707,,,,,
1996-007490 EP,R- 101 Single Family Houses,New,3007  4 Street East                A  00000,05/10/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,Lot: 42 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3007 4 STREET EAST,30.23616529,-97.76705707,,,,,
1996-007490 MP,R- 101 Single Family Houses,New,3007  4 Street East                A  00000,05/10/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,Lot: 42 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3007 4 STREET EAST,30.23616529,-97.76705707,,,,,
1996-007490 PP,R- 101 Single Family Houses,New,3007  4 Street East                A  00000,05/10/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,Lot: 42 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3007 4 STREET EAST,30.23616529,-97.76705707,,,,,
1996-007573 BP,R- 101 Single Family Houses,New,5120 Crystal Water Drive           A  00000,05/10/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132638,,1,,Lot: 12 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5120 CRYSTAL WATER DRIVE,30.25434492,-97.83157576,,,,,
1996-007573 DS,Res. Driveway & Sidewalk,New,5120 Crystal Water Drive           A  00000,05/10/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132638,,,,Lot: 12 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5120 CRYSTAL WATER DRIVE,30.25434492,-97.83157576,,,,,
1996-007573 EP,R- 101 Single Family Houses,New,5120 Crystal Water Drive           A  00000,05/10/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132638,,1,,Lot: 12 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5120 CRYSTAL WATER DRIVE,30.25434492,-97.83157576,,,,,
1996-007573 MP,R- 101 Single Family Houses,New,5120 Crystal Water Drive           A  00000,05/10/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132638,,1,,Lot: 12 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5120 CRYSTAL WATER DRIVE,30.25434492,-97.83157576,,,,,
1996-007573 PP,R- 101 Single Family Houses,New,5120 Crystal Water Drive           A  00000,05/10/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132638,,1,,Lot: 12 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5120 CRYSTAL WATER DRIVE,30.25434492,-97.83157576,,,,,
1996-007617 BP,R- 434 Addition & Alterations,Addition,4206 Avenue G                      A  00000,05/10/1996,Addn: Livng-Mstr Bdrm-Bth-Screend Porch To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: C Block:   Subdivision:  ,4206 AVENUE G,30.30497876,-97.72861749,,,,,
1996-007617 EP,R- 434 Addition & Alterations,Addition,4206 Avenue G                      A  00000,05/10/1996,Addn: Livng-Mstr Bdrm-Bth-Screend Porch To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: C Block:   Subdivision:  ,4206 AVENUE G,30.30497876,-97.72861749,,,,,
1996-007617 MP,R- 434 Addition & Alterations,Addition,4206 Avenue G                      A  00000,05/10/1996,Addn: Livng-Mstr Bdrm-Bth-Screend Porch To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: C Block:   Subdivision:  ,4206 AVENUE G,30.30497876,-97.72861749,,,,,
1996-007617 PP,R- 434 Addition & Alterations,Addition,4206 Avenue G                      A  00000,05/10/1996,Addn: Livng-Mstr Bdrm-Bth-Screend Porch To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: C Block:   Subdivision:  ,4206 AVENUE G,30.30497876,-97.72861749,,,,,
1996-007619 BP,,,4206 Avenue G                      A  00000,05/10/1996,Detached Study Addition For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: C Block:   Subdivision:  ,4206 AVENUE G,30.30497876,-97.72861749,,,,,
1996-007619 EP,,,4206 Avenue G                      A  00000,05/10/1996,Detached Study Addition For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: C Block:   Subdivision:  ,4206 AVENUE G,30.30497876,-97.72861749,,,,,
1996-007619 MP,,,4206 Avenue G                      A  00000,05/10/1996,Detached Study Addition For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: C Block:   Subdivision:  ,4206 AVENUE G,30.30497876,-97.72861749,,,,,
1996-007622 BP,,,4206 Avenue G                      A  00000,05/10/1996,New Detached Gameroom-Storage-Bathroom-Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: C Block:   Subdivision:  ,4206 AVENUE G,30.30497876,-97.72861749,,,,,
1996-007622 EP,,,4206 Avenue G                      A  00000,05/10/1996,New Detached Gameroom-Storage-Bathroom-Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: C Block:   Subdivision:  ,4206 AVENUE G,30.30497876,-97.72861749,,,,,
1996-007622 MP,,,4206 Avenue G                      A  00000,05/10/1996,New Detached Gameroom-Storage-Bathroom-Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: C Block:   Subdivision:  ,4206 AVENUE G,30.30497876,-97.72861749,,,,,
1996-007622 PP,,,4206 Avenue G                      A  00000,05/10/1996,New Detached Gameroom-Storage-Bathroom-Loft,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,Lot: C Block:   Subdivision:  ,4206 AVENUE G,30.30497876,-97.72861749,,,,,
1996-007826 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A F00000,05/10/1996,"Remove Door In Rated Corridor, Rm. F-1560",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-007828 BP,R- 101 Single Family Houses,New,9328 Notches Drive                 C  00000,05/10/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 27 Block: B Subdivision: CHERRY CREEK SECTION 14,9328 NOTCHES DRIVE,30.18489302,-97.83599203,,,,,
1996-007828 DS,Res. Driveway & Sidewalk,New,9328 Notches Drive                 C  00000,05/10/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 27 Block: B Subdivision: CHERRY CREEK SECTION 14,9328 NOTCHES DRIVE,30.18489302,-97.83599203,,,,,
1996-007828 EP,R- 101 Single Family Houses,New,9328 Notches Drive                 C  00000,05/10/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 27 Block: B Subdivision: CHERRY CREEK SECTION 14,9328 NOTCHES DRIVE,30.18489302,-97.83599203,,,,,
1996-007828 MP,R- 101 Single Family Houses,New,9328 Notches Drive                 C  00000,05/10/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 27 Block: B Subdivision: CHERRY CREEK SECTION 14,9328 NOTCHES DRIVE,30.18489302,-97.83599203,,,,,
1996-007828 PP,R- 101 Single Family Houses,New,9328 Notches Drive                 C  00000,05/10/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 27 Block: B Subdivision: CHERRY CREEK SECTION 14,9328 NOTCHES DRIVE,30.18489302,-97.83599203,,,,,
1996-007829 BP,R- 101 Single Family Houses,New,9205 Notches Drive                 C  00000,05/10/1996,New 2 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SECTION 14,9205 NOTCHES DRIVE,30.18610343,-97.83487884,,,,,
1996-007829 DS,Res. Driveway & Sidewalk,New,9205 Notches Drive                 C  00000,05/10/1996,New 2 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,Lot: 24 Block: C Subdivision: CHERRY CREEK SECTION 14,9205 NOTCHES DRIVE,30.18610343,-97.83487884,,,,,
1996-007829 EP,R- 101 Single Family Houses,New,9205 Notches Drive                 C  00000,05/10/1996,New 2 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SECTION 14,9205 NOTCHES DRIVE,30.18610343,-97.83487884,,,,,
1996-007829 MP,R- 101 Single Family Houses,New,9205 Notches Drive                 C  00000,05/10/1996,New 2 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SECTION 14,9205 NOTCHES DRIVE,30.18610343,-97.83487884,,,,,
1996-007829 PP,R- 101 Single Family Houses,New,9205 Notches Drive                 C  00000,05/10/1996,New 2 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 24 Block: C Subdivision: CHERRY CREEK SECTION 14,9205 NOTCHES DRIVE,30.18610343,-97.83487884,,,,,
1996-007830 BP,R- 101 Single Family Houses,New,9900 Cinnabar Trail                A  00000,05/10/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121495,,1,,,9900 CINNABAR TRAIL,30.43369306,-97.82753364,,,,,
1996-007830 DS,Res. Driveway & Sidewalk,New,9900 Cinnabar Trail                A  00000,05/10/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121495,,,,,9900 CINNABAR TRAIL,30.43369306,-97.82753364,,,,,
1996-007830 EP,R- 101 Single Family Houses,New,9900 Cinnabar Trail                A  00000,05/10/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121495,,1,,,9900 CINNABAR TRAIL,30.43369306,-97.82753364,,,,,
1996-007830 MP,R- 101 Single Family Houses,New,9900 Cinnabar Trail                A  00000,05/10/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121495,,1,,,9900 CINNABAR TRAIL,30.43369306,-97.82753364,,,,,
1996-007830 PP,R- 101 Single Family Houses,New,9900 Cinnabar Trail                A  00000,05/10/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,121495,,1,,,9900 CINNABAR TRAIL,30.43369306,-97.82753364,,,,,
1996-007831 BP,R- 101 Single Family Houses,New,9521 Sanford Drive                 C  00000,05/10/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 14 Block: F Subdivision: CHERRY CREEK SECTION 14,9521 SANFORD DRIVE,30.18236176,-97.83607486,,,,,
1996-007831 DS,Res. Driveway & Sidewalk,New,9521 Sanford Drive                 C  00000,05/10/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 14 Block: F Subdivision: CHERRY CREEK SECTION 14,9521 SANFORD DRIVE,30.18236176,-97.83607486,,,,,
1996-007831 EP,R- 101 Single Family Houses,New,9521 Sanford Drive                 C  00000,05/10/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 14 Block: F Subdivision: CHERRY CREEK SECTION 14,9521 SANFORD DRIVE,30.18236176,-97.83607486,,,,,
1996-007831 MP,R- 101 Single Family Houses,New,9521 Sanford Drive                 C  00000,05/10/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 14 Block: F Subdivision: CHERRY CREEK SECTION 14,9521 SANFORD DRIVE,30.18236176,-97.83607486,,,,,
1996-007831 PP,R- 101 Single Family Houses,New,9521 Sanford Drive                 C  00000,05/10/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 14 Block: F Subdivision: CHERRY CREEK SECTION 14,9521 SANFORD DRIVE,30.18236176,-97.83607486,,,,,
1996-007832 BP,R- 101 Single Family Houses,New,2300 Rodeo Drive                   A .00000,05/10/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80495,,1,,,2300 RODEO DRIVE,30.42836792,-97.69225929,,,,,
1996-007832 DS,Res. Driveway & Sidewalk,New,2300 Rodeo Drive                   A .00000,05/10/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80495,,,,,2300 RODEO DRIVE,30.42836792,-97.69225929,,,,,
1996-007832 EP,R- 101 Single Family Houses,New,2300 Rodeo Drive                   A .00000,05/10/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80495,,1,,,2300 RODEO DRIVE,30.42836792,-97.69225929,,,,,
1996-007832 MP,R- 101 Single Family Houses,New,2300 Rodeo Drive                   A .00000,05/10/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80495,,1,,,2300 RODEO DRIVE,30.42836792,-97.69225929,,,,,
1996-007832 PP,R- 101 Single Family Houses,New,2300 Rodeo Drive                   A .00000,05/10/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80495,,1,,,2300 RODEO DRIVE,30.42836792,-97.69225929,,,,,
1996-007833 BP,R- 101 Single Family Houses,New,9500 Sanford Drive                 C  00000,05/10/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 9 Block: G Subdivision: CHERRY CREEK SECTION 14,9500 SANFORD DRIVE,30.18306634,-97.83624818,,,,,
1996-007833 DS,Res. Driveway & Sidewalk,New,9500 Sanford Drive                 C  00000,05/10/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 9 Block: G Subdivision: CHERRY CREEK SECTION 14,9500 SANFORD DRIVE,30.18306634,-97.83624818,,,,,
1996-007833 EP,R- 101 Single Family Houses,New,9500 Sanford Drive                 C  00000,05/10/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 9 Block: G Subdivision: CHERRY CREEK SECTION 14,9500 SANFORD DRIVE,30.18306634,-97.83624818,,,,,
1996-007833 MP,R- 101 Single Family Houses,New,9500 Sanford Drive                 C  00000,05/10/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 9 Block: G Subdivision: CHERRY CREEK SECTION 14,9500 SANFORD DRIVE,30.18306634,-97.83624818,,,,,
1996-007833 PP,R- 101 Single Family Houses,New,9500 Sanford Drive                 C  00000,05/10/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 9 Block: G Subdivision: CHERRY CREEK SECTION 14,9500 SANFORD DRIVE,30.18306634,-97.83624818,,,,,
1996-007834 BP,R- 101 Single Family Houses,New,9508 Sanford Drive                 C  00000,05/10/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 11 Block: G Subdivision: CHERRY CREEK SECTION 14,9508 SANFORD DRIVE,30.18277449,-97.83637284,,,,,
1996-007834 DS,Res. Driveway & Sidewalk,New,9508 Sanford Drive                 C  00000,05/10/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 11 Block: G Subdivision: CHERRY CREEK SECTION 14,9508 SANFORD DRIVE,30.18277449,-97.83637284,,,,,
1996-007834 EP,R- 101 Single Family Houses,New,9508 Sanford Drive                 C  00000,05/10/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 11 Block: G Subdivision: CHERRY CREEK SECTION 14,9508 SANFORD DRIVE,30.18277449,-97.83637284,,,,,
1996-007834 MP,R- 101 Single Family Houses,New,9508 Sanford Drive                 C  00000,05/10/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 11 Block: G Subdivision: CHERRY CREEK SECTION 14,9508 SANFORD DRIVE,30.18277449,-97.83637284,,,,,
1996-007834 PP,R- 101 Single Family Houses,New,9508 Sanford Drive                 C  00000,05/10/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 11 Block: G Subdivision: CHERRY CREEK SECTION 14,9508 SANFORD DRIVE,30.18277449,-97.83637284,,,,,
1996-007838 EP,Residential ,Remodel,9014 Slayton Drive                 A  00000,05/10/1996,New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,9014 SLAYTON DRIVE,30.35865559,-97.69622176,,,,,
1996-007838 MP,Residential ,Remodel,9014 Slayton Drive                 A  00000,05/10/1996,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,9014 SLAYTON DRIVE,30.35865559,-97.69622176,,,,,
1996-007838 PP,Residential ,Remodel,9014 Slayton Drive                 A  00000,05/10/1996,New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,9014 SLAYTON DRIVE,30.35865559,-97.69622176,,,,,
1996-007843 EP,Residential ,Remodel,8902 Currywood Drive               A  00000,05/10/1996,Mechanical Changeout (Aep),Final,,,,,,,,,,,WALKER ARTHUR I & SARAH F,,,,,,AUSTIN,TX,78759 7310,,,,,1500,,1,,,8902 CURRYWOOD DRIVE,30.38347952,-97.74873975,,,,,
1996-007843 MP,Residential ,Remodel,8902 Currywood Drive               A  00000,05/10/1996,Mechanical Changeout (Aep),Final,,,,,,,,,,,WALKER ARTHUR I & SARAH F,,,,,,AUSTIN,TX,78759 7310,,,,,1500,,1,,,8902 CURRYWOOD DRIVE,30.38347952,-97.74873975,,,,,
1996-007845 EP,Residential ,Remodel,11606 Lamar Boulevard North         A  00014,05/10/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11606 LAMAR BOULEVARD NORTH,30.38511579,-97.68507911,,,,,
1996-007845 MP,Residential ,Remodel,11606 Lamar Boulevard North         A  00014,05/10/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11606 LAMAR BOULEVARD NORTH,30.38511579,-97.68507911,,,,,
1996-007845 PP,Residential ,Remodel,11606 Lamar Boulevard North         A  00014,05/10/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11606 LAMAR BOULEVARD NORTH,30.38511579,-97.68507911,,,,,
