permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000027 EP,Sign Permit,,5311 Balcones Drive                A  00000,01/31/1996,Wall Sign For Randalls,Final,,,,,,,,,,,CULLUM DEVELOPMENT CO % CULLUM COMPANIES,,,,,,DALLAS,TX,75231 7115,,,,,,,1,,,5311 BALCONES DRIVE,30.33549869,-97.75798848,,,,,
1996-000028 EP,Sign Permit,,5311 Balcones Drive                A  00000,01/31/1996,Wall Sign For Randalls,Final,,,,,,,,,,,CULLUM DEVELOPMENT CO % CULLUM COMPANIES,,,,,,DALLAS,TX,75231 7115,,,,,,,1,,,5311 BALCONES DRIVE,30.33549869,-97.75798848,,,,,
1996-000029 BP,C- 326 Schools & Other Educational Bldgs,New,11316 Farmhaven Road                A .00000,01/31/1996,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1996-000029 EP,C- 326 Schools & Other Educational Bldgs,New,11316 Farmhaven Road                A .00000,01/31/1996,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1996-000029 MP,C- 326 Schools & Other Educational Bldgs,New,11316 Farmhaven Road                A .00000,01/31/1996,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1996-000029 PP,C- 326 Schools & Other Educational Bldgs,New,11316 Farmhaven Road                A .00000,01/31/1996,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,1000000,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1996-000136 EP,Sign Permit,,10225 Research Boulevard            A  00000,01/31/1996,Wall Sign For Originals,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1996-000279 EP,Sign Permit,,525 Slaughter Lane West           A  00000,01/31/1996,Freestanding Sign For Tetco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1996-000281 EP,Sign Permit,,525 Slaughter Lane West           A  00000,01/31/1996,Wall Sign For Tetco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1996-000283 EP,Sign Permit,,525 Slaughter Lane West           A  00000,01/31/1996,Wall Sign For Tetco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1996-000284 EP,Sign Permit,,525 Slaughter Lane West           A  00000,01/31/1996,Wall Sign For Tetco,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1996-000290 EP,Sign Permit,,6809 Interstate Highway 35 South   A  00000,01/31/1996,Wall Sign For Gillman Mitsubishi,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-000291 EP,Sign Permit,,6809 Interstate Highway 35 South   A  00000,01/31/1996,Freestanding Sign For Gillman Mitsubishi,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-000308 BP,C-1000 Commercial Remodel,Remodel,8012 Mesa Drive                    A .00000,01/31/1996,Use Change From Retail To Remodel Restaurant,Final,,,,,,,,,,,MESA PLAZA LTD,,,,,,AUSTIN,TX,78716 1507,,,,,150000,,1,,,8012 MESA DRIVE,30.37043112,-97.75865579,,,,,
1996-000308 EP,C-1000 Commercial Remodel,Remodel,8012 Mesa Drive                    A .00000,01/31/1996,Use Change From Retail To Remodel Restaurant,Final,,,,,,,,,,,MESA PLAZA LTD,,,,,,AUSTIN,TX,78716 1507,,,,,150000,,1,,,8012 MESA DRIVE,30.37043112,-97.75865579,,,,,
1996-000308 MP,C-1000 Commercial Remodel,Remodel,8012 Mesa Drive                    A .00000,01/31/1996,Use Change From Retail To Remodel Restaurant,Final,,,,,,,,,,,MESA PLAZA LTD,,,,,,AUSTIN,TX,78716 1507,,,,,150000,,1,,,8012 MESA DRIVE,30.37043112,-97.75865579,,,,,
1996-000308 PP,C-1000 Commercial Remodel,Remodel,8012 Mesa Drive                    A .00000,01/31/1996,Use Change From Retail To Remodel Restaurant,Final,,,,,,,,,,,MESA PLAZA LTD,,,,,,AUSTIN,TX,78716 1507,,,,,150000,,1,,,8012 MESA DRIVE,30.37043112,-97.75865579,,,,,
1996-000354 EP,Sign Permit,,110 Slaughter Lane West           A  00000,01/31/1996,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,Lot: 1 Block:   Subdivision: JAMES H. WATSON SUBDIVISION,110 SLAUGHTER LANE WEST,30.1674391,-97.78792551,,,,,
1996-000356 EP,Sign Permit,,110 Slaughter Lane West           A  00000,01/31/1996,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,Lot: 1 Block:   Subdivision: JAMES H. WATSON SUBDIVISION,110 SLAUGHTER LANE WEST,30.1674391,-97.78792551,,,,,
1996-000357 EP,Sign Permit,,110 Slaughter Lane West           A  00000,01/31/1996,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,Lot: 1 Block:   Subdivision: JAMES H. WATSON SUBDIVISION,110 SLAUGHTER LANE WEST,30.1674391,-97.78792551,,,,,
1996-000358 EP,Sign Permit,,110 Slaughter Lane West           A  00000,01/31/1996,Freestanding Sign For Diamond Shamrock,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,Lot: 1 Block:   Subdivision: JAMES H. WATSON SUBDIVISION,110 SLAUGHTER LANE WEST,30.1674391,-97.78792551,,,,,
1996-000359 EP,Sign Permit,,110 Slaughter Lane West           A  00000,01/31/1996,Freestanding Sign For Diamond Shamrock,Final,,,,,,,,,,,DIAMOND SHAMROCK STATIONS INC % VALERO ENERGY CORPORATION,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,Lot: 1 Block:   Subdivision: JAMES H. WATSON SUBDIVISION,110 SLAUGHTER LANE WEST,30.1674391,-97.78792551,,,,,
1996-003011 EP,Sign Permit,,2801 Guadalupe Street              A  00000,01/31/1996,Wall Sign For Hair Crafters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1996-003012 EP,Sign Permit,Wall,2801 Guadalupe Street              A  00000,01/31/1996,Wall Sign For Hair Crafters***No Activity 9/27/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1996-003013 EP,Sign Permit,,1144 Airport Boulevard             A  00000,01/31/1996,Wall Sign For Copy Pack And Ship,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1996-003016 EP,Sign Permit,,10225 Research Boulevard            A  00000,01/31/1996,Wall Sign For Borders Books,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1996-003017 EP,Sign Permit,,10225 Research Boulevard            A  00000,01/31/1996,Wall Sign For Borders Books,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1996-003018 EP,Sign Permit,,6801 Interstate Highway 35 South   A  00000,01/31/1996,Wall Sign For Family Medicine,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-003023 EP,Sign Permit,,10710 Research Boulevard            A  00000,01/31/1996,Wall Sign For Hollywood Video,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1996-003024 EP,Sign Permit,,10710 Research Boulevard            A  00000,01/31/1996,Wall Sign For Hollywood Video,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
