permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006990 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,03/13/1996,Install New Cooling Tower Under Roof Area,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,615081,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-006990 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,03/13/1996,Install New Cooling Tower Under Roof Area,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,615081,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-006990 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,03/13/1996,Install New Cooling Tower Under Roof Area,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,615081,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-006990 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,03/13/1996,Install New Cooling Tower Under Roof Area,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,615081,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-006990 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,03/13/1996,Install New Cooling Tower Under Roof Area,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,615081,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-006990 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,03/13/1996,Install New Cooling Tower Under Roof Area,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,615081,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-006990 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,03/13/1996,Install New Cooling Tower Under Roof Area,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,615081,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-006990 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00000,03/13/1996,Install New Cooling Tower Under Roof Area,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,615081,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1996-006994 EP,Residential ,Remodel,5906 Jacqueline Lane               C .00000,03/13/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 52 Block: G Subdivision: KENNEDY RIDGE ESTATES SEC 2,5906 JACQUELINE LANE,30.2572519,-97.57347098,,,,,
1996-006994 MP,Residential ,Remodel,5906 Jacqueline Lane               C .00000,03/13/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 52 Block: G Subdivision: KENNEDY RIDGE ESTATES SEC 2,5906 JACQUELINE LANE,30.2572519,-97.57347098,,,,,
1996-010231 BP,C- 101 Single Family Houses,New,4819 N CAPITAL OF TEXAS HWY NB Bldg G,03/13/1996,New Condominium - Unit G,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,4819 N CAPITAL OF TEXAS HWY NB BLDG G,30.34599646,-97.79803898,,,,,
1996-010231 EP,C- 101 Single Family Houses,New,4819 N CAPITAL OF TEXAS HWY NB Bldg G,03/13/1996,New Condominium - Unit G,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,4819 N CAPITAL OF TEXAS HWY NB BLDG G,30.34599646,-97.79803898,,,,,
1996-010231 MP,C- 101 Single Family Houses,New,4819 N CAPITAL OF TEXAS HWY NB Bldg G,03/13/1996,New Condominium - Unit G,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,4819 N CAPITAL OF TEXAS HWY NB BLDG G,30.34599646,-97.79803898,,,,,
1996-010231 PP,C- 101 Single Family Houses,New,4819 N CAPITAL OF TEXAS HWY NB Bldg G,03/13/1996,New Condominium - Unit G,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,4819 N CAPITAL OF TEXAS HWY NB BLDG G,30.34599646,-97.79803898,,,,,
