permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006711 BP,R- 435 Renovations/Remodel ,Remodel,2701  4 Street East                A  00000,03/04/1996,Move On Lot/Foundation/Rehab Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 10 Block: 5 Subdivision: W B ANTHONY SUBD,2701 4 STREET EAST,30.23931758,-97.76528175,,,,,
1996-006711 DS,Res. Driveway & Sidewalk,Modification,2701  4 Street East                A  00000,03/04/1996,Move On Lot/Foundation/Rehab Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,,,Lot: 10 Block: 5 Subdivision: W B ANTHONY SUBD,2701 4 STREET EAST,30.23931758,-97.76528175,,,,,
1996-006711 EP,R- 435 Renovations/Remodel ,Remodel,2701  4 Street East                A  00000,03/04/1996,Move On Lot/Foundation/Rehab Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 10 Block: 5 Subdivision: W B ANTHONY SUBD,2701 4 STREET EAST,30.23931758,-97.76528175,,,,,
1996-006711 MP,R- 435 Renovations/Remodel ,Remodel,2701  4 Street East                A  00000,03/04/1996,Move On Lot/Foundation/Rehab Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 10 Block: 5 Subdivision: W B ANTHONY SUBD,2701 4 STREET EAST,30.23931758,-97.76528175,,,,,
1996-006711 PP,R- 435 Renovations/Remodel ,Remodel,2701  4 Street East                A  00000,03/04/1996,Move On Lot/Foundation/Rehab Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 10 Block: 5 Subdivision: W B ANTHONY SUBD,2701 4 STREET EAST,30.23931758,-97.76528175,,,,,
1996-006899 BP,R- 435 Renovations/Remodel ,Remodel,2313 Willow Street                 A  00000,03/04/1996,Move On Lot/Add Front Porch/Rehab,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,2313 WILLOW STREET,30.25388088,-97.71882115,,,,,
1996-006899 EP,R- 435 Renovations/Remodel ,Remodel,2313 Willow Street                 A  00000,03/04/1996,Move On Lot/Add Front Porch/Rehab,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,2313 WILLOW STREET,30.25388088,-97.71882115,,,,,
1996-006899 MP,R- 435 Renovations/Remodel ,Remodel,2313 Willow Street                 A  00000,03/04/1996,Move On Lot/Add Front Porch/Rehab,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,2313 WILLOW STREET,30.25388088,-97.71882115,,,,,
1996-006899 PP,R- 435 Renovations/Remodel ,Remodel,2313 Willow Street                 A  00000,03/04/1996,Move On Lot/Add Front Porch/Rehab,Final,,,,,,,,,,,,,,,,,,,,,,,,20700,,1,,,2313 WILLOW STREET,30.25388088,-97.71882115,,,,,
1996-006960 BP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A .00000,03/04/1996,C.U./Remodel 17th Flr Restrnt/Lnge To Mtg Rms,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,158092,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1996-006960 BP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A .00000,03/04/1996,C.U./Remodel 17th Flr Restrnt/Lnge To Mtg Rms,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,158092,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1996-006960 BP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A .00000,03/04/1996,C.U./Remodel 17th Flr Restrnt/Lnge To Mtg Rms,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,158092,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1996-006960 EP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A .00000,03/04/1996,C.U./Remodel 17th Flr Restrnt/Lnge To Mtg Rms,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,158092,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1996-006960 EP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A .00000,03/04/1996,C.U./Remodel 17th Flr Restrnt/Lnge To Mtg Rms,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,158092,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1996-006960 EP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A .00000,03/04/1996,C.U./Remodel 17th Flr Restrnt/Lnge To Mtg Rms,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,158092,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1996-006960 MP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A .00000,03/04/1996,C.U./Remodel 17th Flr Restrnt/Lnge To Mtg Rms,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,158092,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1996-006960 MP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A .00000,03/04/1996,C.U./Remodel 17th Flr Restrnt/Lnge To Mtg Rms,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,158092,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1996-006960 MP,C-1000 Commercial Remodel,Remodel,208 Barton Springs Road           A .00000,03/04/1996,C.U./Remodel 17th Flr Restrnt/Lnge To Mtg Rms,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,158092,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1996-007253 BP,C-1000 Commercial Remodel,Remodel,1910 35 Street West                A  00000,03/04/1996,Interior Remodel Of Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block: 2 Subdivision: OAKMONT HEIGHTS,1910 35 STREET WEST,,,,,,,
1996-007253 EP,C-1000 Commercial Remodel,Remodel,1910 35 Street West                A  00000,03/04/1996,Interior Remodel Of Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block: 2 Subdivision: OAKMONT HEIGHTS,1910 35 STREET WEST,,,,,,,
1996-007253 MP,C-1000 Commercial Remodel,Remodel,1910 35 Street West                A  00000,03/04/1996,Interior Remodel Of Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block: 2 Subdivision: OAKMONT HEIGHTS,1910 35 STREET WEST,,,,,,,
1996-007253 PP,C-1000 Commercial Remodel,Remodel,1910 35 Street West                A  00000,03/04/1996,Interior Remodel Of Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block: 2 Subdivision: OAKMONT HEIGHTS,1910 35 STREET WEST,,,,,,,
1996-009852 BP,C- 327 Stores & Customer Services,New,9801 Manchaca Road                 A  00000,03/04/1996,New Drugstore,Final,,,,,,,,,,,LAURELWOOD DEVELOPMENT LTD  WALGEEN CO,,,,,,DEERFIELD,IL,60015 6002,,,,,750000,,1,,Lot: 1 Block:   Subdivision: LAURELWOOD SUBDIVISION,9801 MANCHACA ROAD,30.17428461,-97.82288367,,,,,
1996-009852 DS,Com. Driveway & Sidewalk,New,9801 Manchaca Road                 A  00000,03/04/1996,New Drugstore,Final,,,,,,,,,,,LAURELWOOD DEVELOPMENT LTD  WALGEEN CO,,,,,,DEERFIELD,IL,60015 6002,,,,,750000,,,,Lot: 1 Block:   Subdivision: LAURELWOOD SUBDIVISION,9801 MANCHACA ROAD,30.17428461,-97.82288367,,,,,
1996-009852 EP,C- 327 Stores & Customer Services,New,9801 Manchaca Road                 A  00000,03/04/1996,New Drugstore,Final,,,,,,,,,,,LAURELWOOD DEVELOPMENT LTD  WALGEEN CO,,,,,,DEERFIELD,IL,60015 6002,,,,,750000,,1,,Lot: 1 Block:   Subdivision: LAURELWOOD SUBDIVISION,9801 MANCHACA ROAD,30.17428461,-97.82288367,,,,,
1996-009852 MP,C- 327 Stores & Customer Services,New,9801 Manchaca Road                 A  00000,03/04/1996,New Drugstore,Final,,,,,,,,,,,LAURELWOOD DEVELOPMENT LTD  WALGEEN CO,,,,,,DEERFIELD,IL,60015 6002,,,,,750000,,1,,Lot: 1 Block:   Subdivision: LAURELWOOD SUBDIVISION,9801 MANCHACA ROAD,30.17428461,-97.82288367,,,,,
1996-009852 PP,C- 327 Stores & Customer Services,New,9801 Manchaca Road                 A  00000,03/04/1996,New Drugstore,Final,,,,,,,,,,,LAURELWOOD DEVELOPMENT LTD  WALGEEN CO,,,,,,DEERFIELD,IL,60015 6002,,,,,750000,,1,,Lot: 1 Block:   Subdivision: LAURELWOOD SUBDIVISION,9801 MANCHACA ROAD,30.17428461,-97.82288367,,,,,
1996-009895 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,03/04/1996,Interior Remodel Exist Offices (Basement),Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-009895 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,03/04/1996,Interior Remodel Exist Offices (Basement),Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-009895 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,03/04/1996,Interior Remodel Exist Offices (Basement),Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-009974 BP,C-1000 Commercial Remodel,Remodel,7219 Northeast Drive               A  00000,03/04/1996,Remodel Interior Church Facility To Create ***,VOID,,,,,,,,,,,HSU CHI KAO,,,,,,AUSTIN,TX,78751 2234,,,,,2500,,1,,Lot: 3 Block:   Subdivision:  ,7219 NORTHEAST DRIVE,30.32230251,-97.6793647,,,,,
1996-009974 EP,C-1000 Commercial Remodel,Remodel,7219 Northeast Drive               A  00000,03/04/1996,Remodel Interior Church Facility To Create ***,VOID,,,,,,,,,,,HSU CHI KAO,,,,,,AUSTIN,TX,78751 2234,,,,,2500,,1,,Lot: 3 Block:   Subdivision:  ,7219 NORTHEAST DRIVE,30.32230251,-97.6793647,,,,,
1996-009974 MP,C-1000 Commercial Remodel,Remodel,7219 Northeast Drive               A  00000,03/04/1996,Remodel Interior Church Facility To Create ***,VOID,,,,,,,,,,,HSU CHI KAO,,,,,,AUSTIN,TX,78751 2234,,,,,2500,,1,,Lot: 3 Block:   Subdivision:  ,7219 NORTHEAST DRIVE,30.32230251,-97.6793647,,,,,
1996-010070 BP,C-1000 Commercial Remodel,Remodel,2200 Interstate Highway 35 South   A .00000,03/04/1996,"Remodel Restaurant Install Vent Hood, Door &**",Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,7600,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-010070 EP,C-1000 Commercial Remodel,Remodel,2200 Interstate Highway 35 South   A .00000,03/04/1996,"Remodel Restaurant Install Vent Hood, Door &**",Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,7600,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-010070 MP,C-1000 Commercial Remodel,Remodel,2200 Interstate Highway 35 South   A .00000,03/04/1996,"Remodel Restaurant Install Vent Hood, Door &**",Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,7600,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-010070 PP,C-1000 Commercial Remodel,Remodel,2200 Interstate Highway 35 South   A .00000,03/04/1996,"Remodel Restaurant Install Vent Hood, Door &**",Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,7600,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-010288 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01600,03/04/1996,Remodel To Expand Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,7072,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1996-010288 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01600,03/04/1996,Remodel To Expand Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,7072,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1996-010288 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01600,03/04/1996,Remodel To Expand Offices,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,7072,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1996-010290 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00500,03/04/1996,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1996-010290 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00500,03/04/1996,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1996-010290 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00500,03/04/1996,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1996-010487 BP,C-1000 Commercial Remodel,Remodel,4412 Medical Parkway               A  00000,03/04/1996,Install Type I Stove Hood,VOID,,,,,,,,,,,NORTON OWEN ANDERTON,,,,,,AUSTIN,TX,78746 1326,,,,,3105,,1,,S 93FT OF LOT 1 OF ORIG LT 1 HANCOCK LEWIS SUBD PLUS 8 SQ FT,4412 MEDICAL PARKWAY,30.31443689,-97.74203543,,,,,
1996-010487 EP,C-1000 Commercial Remodel,Remodel,4412 Medical Parkway               A  00000,03/04/1996,Install Type I Stove Hood,VOID,,,,,,,,,,,NORTON OWEN ANDERTON,,,,,,AUSTIN,TX,78746 1326,,,,,3105,,1,,S 93FT OF LOT 1 OF ORIG LT 1 HANCOCK LEWIS SUBD PLUS 8 SQ FT,4412 MEDICAL PARKWAY,30.31443689,-97.74203543,,,,,
1996-010487 MP,C-1000 Commercial Remodel,Remodel,4412 Medical Parkway               A  00000,03/04/1996,Install Type I Stove Hood,Final,,,,,,,,,,,NORTON OWEN ANDERTON,,,,,,AUSTIN,TX,78746 1326,,,,,3105,,1,,S 93FT OF LOT 1 OF ORIG LT 1 HANCOCK LEWIS SUBD PLUS 8 SQ FT,4412 MEDICAL PARKWAY,30.31443689,-97.74203543,,,,,
1996-010696 BP,R- 101 Single Family Houses,New,8125 Forest Heights Lane           A .00000,03/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112261,,1,,Lot: 10 Block: 11 Subdivision:  ,8125 FOREST HEIGHTS LANE,30.21449853,-97.86515355,,,,,
1996-010696 EP,R- 101 Single Family Houses,New,8125 Forest Heights Lane           A .00000,03/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112261,,1,,Lot: 10 Block: 11 Subdivision:  ,8125 FOREST HEIGHTS LANE,30.21449853,-97.86515355,,,,,
1996-010696 MP,R- 101 Single Family Houses,New,8125 Forest Heights Lane           A .00000,03/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112261,,1,,Lot: 10 Block: 11 Subdivision:  ,8125 FOREST HEIGHTS LANE,30.21449853,-97.86515355,,,,,
1996-010696 PP,R- 101 Single Family Houses,New,8125 Forest Heights Lane           A .00000,03/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112261,,1,,Lot: 10 Block: 11 Subdivision:  ,8125 FOREST HEIGHTS LANE,30.21449853,-97.86515355,,,,,
1996-012860 BP,R- 435 Renovations/Remodel ,Remodel,2942 Higgins Street                A  00000,03/04/1996,Repair Min Stds 60 Days,Final,,,,,,,,,,,VOGT RICHARD V,,,,,,AUSTIN,TX,78722 1409,,,,,2500,,1,,Lot: 19 Block: D Subdivision: PANNELL PLACE,2942 HIGGINS STREET,30.28291289,-97.70585942,,,,,
1996-012860 EP,R- 435 Renovations/Remodel ,Remodel,2942 Higgins Street                A  00000,03/04/1996,Repair Min Stds 60 Days,Final,,,,,,,,,,,VOGT RICHARD V,,,,,,AUSTIN,TX,78722 1409,,,,,2500,,1,,Lot: 19 Block: D Subdivision: PANNELL PLACE,2942 HIGGINS STREET,30.28291289,-97.70585942,,,,,
1996-012860 MP,R- 435 Renovations/Remodel ,Remodel,2942 Higgins Street                A  00000,03/04/1996,Repair Min Stds 60 Days,Final,,,,,,,,,,,VOGT RICHARD V,,,,,,AUSTIN,TX,78722 1409,,,,,2500,,1,,Lot: 19 Block: D Subdivision: PANNELL PLACE,2942 HIGGINS STREET,30.28291289,-97.70585942,,,,,
1996-012860 PP,R- 435 Renovations/Remodel ,Remodel,2942 Higgins Street                A  00000,03/04/1996,Repair Min Stds 60 Days,Final,,,,,,,,,,,VOGT RICHARD V,,,,,,AUSTIN,TX,78722 1409,,,,,2500,,1,,Lot: 19 Block: D Subdivision: PANNELL PLACE,2942 HIGGINS STREET,30.28291289,-97.70585942,,,,,
1996-012912 BP,R- 435 Renovations/Remodel ,Remodel,5607 Tura Lane                     A .00000,03/04/1996,Move On Lot/Remodel/Foundation/Porch Addition,Final,,,,,,,,,,,VALDEZ APOLONIO,,,,,,AUSTIN,TX,78721,,,,,20700,,1,,Lot: 16 Block:   Subdivision: HOBBS ADDN,5607 TURA LANE,30.26761499,-97.68087917,,,,,
1996-012912 DS,Res. Driveway & Sidewalk,Modification,5607 Tura Lane                     A .00000,03/04/1996,Move On Lot/Remodel/Foundation/Porch Addition,Final,,,,,,,,,,,VALDEZ APOLONIO,,,,,,AUSTIN,TX,78721,,,,,20700,,,,Lot: 16 Block:   Subdivision: HOBBS ADDN,5607 TURA LANE,30.26761499,-97.68087917,,,,,
1996-012912 EP,R- 435 Renovations/Remodel ,Remodel,5607 Tura Lane                     A .00000,03/04/1996,Move On Lot/Remodel/Foundation/Porch Addition,Final,,,,,,,,,,,VALDEZ APOLONIO,,,,,,AUSTIN,TX,78721,,,,,20700,,1,,Lot: 16 Block:   Subdivision: HOBBS ADDN,5607 TURA LANE,30.26761499,-97.68087917,,,,,
1996-012912 MP,R- 435 Renovations/Remodel ,Remodel,5607 Tura Lane                     A .00000,03/04/1996,Move On Lot/Remodel/Foundation/Porch Addition,Final,,,,,,,,,,,VALDEZ APOLONIO,,,,,,AUSTIN,TX,78721,,,,,20700,,1,,Lot: 16 Block:   Subdivision: HOBBS ADDN,5607 TURA LANE,30.26761499,-97.68087917,,,,,
1996-012912 PP,R- 435 Renovations/Remodel ,Remodel,5607 Tura Lane                     A .00000,03/04/1996,Move On Lot/Remodel/Foundation/Porch Addition,Final,,,,,,,,,,,VALDEZ APOLONIO,,,,,,AUSTIN,TX,78721,,,,,20700,,1,,Lot: 16 Block:   Subdivision: HOBBS ADDN,5607 TURA LANE,30.26761499,-97.68087917,,,,,
1996-012944 BP,R- 101 Single Family Houses,New,8400 Forest Heights Lane           A .00000,03/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82210,,1,,Lot: 13 Block: 43 Subdivision:  ,8400 FOREST HEIGHTS LANE,30.21248594,-97.86689754,,,,,
1996-012944 EP,R- 101 Single Family Houses,New,8400 Forest Heights Lane           A .00000,03/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82210,,1,,Lot: 13 Block: 43 Subdivision:  ,8400 FOREST HEIGHTS LANE,30.21248594,-97.86689754,,,,,
1996-012944 MP,R- 101 Single Family Houses,New,8400 Forest Heights Lane           A .00000,03/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82210,,1,,Lot: 13 Block: 43 Subdivision:  ,8400 FOREST HEIGHTS LANE,30.21248594,-97.86689754,,,,,
1996-012944 PP,R- 101 Single Family Houses,New,8400 Forest Heights Lane           A .00000,03/04/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82210,,1,,Lot: 13 Block: 43 Subdivision:  ,8400 FOREST HEIGHTS LANE,30.21248594,-97.86689754,,,,,
1996-013008 BP,R- 101 Single Family Houses,New,1517 Chasewood Drive               A  00000,03/04/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,118115,,1,,,1517 CHASEWOOD DRIVE,30.42110097,-97.68103664,,,,,
