permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002223 BP,R- 435 Renovations/Remodel ,Remodel,3301 Blumie Street                 A  00000,11/04/1996,Move Duplex On Lot/Foundation/Remodel,Final,,,,,,,,,,,ERICKSON RONALD L & CAROL,,,,,,AUSTIN,TX,78744 3621,,,,,10500,,2,,Lot: 6 Block: 5 Subdivision: KINCHEON SUBD SEC 2,3301 BLUMIE STREET,30.20274059,-97.83209995,,,,,
1996-002223 DS,Res. Driveway & Sidewalk,Modification,3301 Blumie Street                 A  00000,11/04/1996,Move Duplex On Lot/Foundation/Remodel,Final,,,,,,,,,,,ERICKSON RONALD L & CAROL,,,,,,AUSTIN,TX,78744 3621,,,,,10500,,,,Lot: 6 Block: 5 Subdivision: KINCHEON SUBD SEC 2,3301 BLUMIE STREET,30.20274059,-97.83209995,,,,,
1996-002223 EP,R- 435 Renovations/Remodel ,Remodel,3301 Blumie Street                 A  00000,11/04/1996,Move Duplex On Lot/Foundation/Remodel,Final,,,,,,,,,,,ERICKSON RONALD L & CAROL,,,,,,AUSTIN,TX,78744 3621,,,,,10500,,2,,Lot: 6 Block: 5 Subdivision: KINCHEON SUBD SEC 2,3301 BLUMIE STREET,30.20274059,-97.83209995,,,,,
1996-002223 MP,R- 435 Renovations/Remodel ,Remodel,3301 Blumie Street                 A  00000,11/04/1996,Move Duplex On Lot/Foundation/Remodel,Final,,,,,,,,,,,ERICKSON RONALD L & CAROL,,,,,,AUSTIN,TX,78744 3621,,,,,10500,,2,,Lot: 6 Block: 5 Subdivision: KINCHEON SUBD SEC 2,3301 BLUMIE STREET,30.20274059,-97.83209995,,,,,
1996-002223 PP,R- 435 Renovations/Remodel ,Remodel,3301 Blumie Street                 A  00000,11/04/1996,Move Duplex On Lot/Foundation/Remodel,Final,,,,,,,,,,,ERICKSON RONALD L & CAROL,,,,,,AUSTIN,TX,78744 3621,,,,,10500,,2,,Lot: 6 Block: 5 Subdivision: KINCHEON SUBD SEC 2,3301 BLUMIE STREET,30.20274059,-97.83209995,,,,,
1996-002549 BP,R- 101 Single Family Houses,New,17601 Lake Pines Drive              R .00000,11/04/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83204,,1,,,17601 LAKE PINES DRIVE,30.513346,-97.72466343,,,,,
1996-002549 EP,R- 101 Single Family Houses,New,17601 Lake Pines Drive              R .00000,11/04/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83204,,1,,,17601 LAKE PINES DRIVE,30.513346,-97.72466343,,,,,
1996-002549 MP,R- 101 Single Family Houses,New,17601 Lake Pines Drive              R .00000,11/04/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83204,,1,,,17601 LAKE PINES DRIVE,30.513346,-97.72466343,,,,,
1996-002549 PP,R- 101 Single Family Houses,New,17601 Lake Pines Drive              R .00000,11/04/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,83204,,1,,,17601 LAKE PINES DRIVE,30.513346,-97.72466343,,,,,
1996-002582 BP,C-1000 Commercial Remodel,Remodel,9106 Interstate Highway 35 North   A 100000,11/04/1996,Remodel Facade Area,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,9106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-002583 BP,C-1000 Commercial Remodel,Remodel,9106 Interstate Highway 35 North   A 200000,11/04/1996,Remodel Facade Area,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,9106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-002584 BP,C-1000 Commercial Remodel,Remodel,9106 Interstate Highway 35 North   A 300000,11/04/1996,Remodel Facade Area,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,9106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-002585 BP,C-1000 Commercial Remodel,Remodel,9106 Interstate Highway 35 North   A 400000,11/04/1996,Remodel Facade Area,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,9106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-002663 BP,R- 101 Single Family Houses,New,11404 Miramonte Cove                A  00000,11/04/1996,New 2 Stry Res Att Garage Cvd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,,11404 MIRAMONTE COVE,30.41764072,-97.75703469,,,,,
1996-002663 DS,Res. Driveway & Sidewalk,New,11404 Miramonte Cove                A  00000,11/04/1996,New 2 Stry Res Att Garage Cvd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,,,,11404 MIRAMONTE COVE,30.41764072,-97.75703469,,,,,
1996-002663 EP,R- 101 Single Family Houses,New,11404 Miramonte Cove                A  00000,11/04/1996,New 2 Stry Res Att Garage Cvd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,,11404 MIRAMONTE COVE,30.41764072,-97.75703469,,,,,
1996-002663 MP,R- 101 Single Family Houses,New,11404 Miramonte Cove                A  00000,11/04/1996,New 2 Stry Res Att Garage Cvd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,,11404 MIRAMONTE COVE,30.41764072,-97.75703469,,,,,
1996-002663 PP,R- 101 Single Family Houses,New,11404 Miramonte Cove                A  00000,11/04/1996,New 2 Stry Res Att Garage Cvd Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,,11404 MIRAMONTE COVE,30.41764072,-97.75703469,,,,,
1996-002707 BP,R- 101 Single Family Houses,New,17602 Alwin Drive                   C .00000,11/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82624,,1,,,17602 ALWIN DRIVE,30.51361852,-97.7244104,,,,,
