permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001296 BP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00131,07/11/1996,Remodel Liquor Store To Create Office,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,14005,,15,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1996-001296 PP,C-1000 Commercial Remodel,Remodel,4631 Airport Boulevard             A  00131,07/11/1996,Remodel Liquor Store To Create Office,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,14005,,15,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1996-001298 BP,R- 101 Single Family Houses,New,8304 Broken Branch Drive           R .00000,07/11/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,88022,,1,,,8304 BROKEN BRANCH DRIVE,30.51267886,-97.72508115,,,,,
1996-001298 EP,R- 101 Single Family Houses,New,8304 Broken Branch Drive           R .00000,07/11/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,88022,,1,,,8304 BROKEN BRANCH DRIVE,30.51267886,-97.72508115,,,,,
1996-001298 MP,R- 101 Single Family Houses,New,8304 Broken Branch Drive           R .00000,07/11/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,88022,,1,,,8304 BROKEN BRANCH DRIVE,30.51267886,-97.72508115,,,,,
1996-001298 PP,R- 101 Single Family Houses,New,8304 Broken Branch Drive           R .00000,07/11/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,88022,,1,,,8304 BROKEN BRANCH DRIVE,30.51267886,-97.72508115,,,,,
1996-001299 BP,R- 101 Single Family Houses,New,8226 Broken Branch Drive           R  00000,07/11/1996,New 1 Stry Res Att Garage Cvrd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,71588,,1,,,8226 BROKEN BRANCH DRIVE,30.51290249,-97.72413996,,,,,
1996-001299 EP,R- 101 Single Family Houses,New,8226 Broken Branch Drive           R  00000,07/11/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71588,,1,,,8226 BROKEN BRANCH DRIVE,30.51290249,-97.72413996,,,,,
1996-001299 MP,R- 101 Single Family Houses,New,8226 Broken Branch Drive           R  00000,07/11/1996,New 1 Stry Res Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,71588,,1,,,8226 BROKEN BRANCH DRIVE,30.51290249,-97.72413996,,,,,
1996-001299 PP,R- 101 Single Family Houses,New,8226 Broken Branch Drive           R  00000,07/11/1996,New 1 Stry Res Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,71588,,1,,,8226 BROKEN BRANCH DRIVE,30.51290249,-97.72413996,,,,,
1996-001329 BP,R- 101 Single Family Houses,New,5502 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48941,,1,,Lot: 40 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5502 TERI ROAD,30.19384265,-97.73510905,,,,,
1996-001329 DS,Res. Driveway & Sidewalk,New,5502 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48941,,,,Lot: 40 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5502 TERI ROAD,30.19384265,-97.73510905,,,,,
1996-001329 EP,R- 101 Single Family Houses,New,5502 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48941,,1,,Lot: 40 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5502 TERI ROAD,30.19384265,-97.73510905,,,,,
1996-001329 MP,R- 101 Single Family Houses,New,5502 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48941,,1,,Lot: 40 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5502 TERI ROAD,30.19384265,-97.73510905,,,,,
1996-001329 PP,R- 101 Single Family Houses,New,5502 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48941,,1,,Lot: 40 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5502 TERI ROAD,30.19384265,-97.73510905,,,,,
1996-001330 BP,R- 101 Single Family Houses,New,5508 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,1,,Lot: 37 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 TERI ROAD,30.19367188,-97.73469017,,,,,
1996-001330 DS,Res. Driveway & Sidewalk,New,5508 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,,,Lot: 37 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 TERI ROAD,30.19367188,-97.73469017,,,,,
1996-001330 EP,R- 101 Single Family Houses,New,5508 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,1,,Lot: 37 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 TERI ROAD,30.19367188,-97.73469017,,,,,
1996-001330 MP,R- 101 Single Family Houses,New,5508 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,1,,Lot: 37 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 TERI ROAD,30.19367188,-97.73469017,,,,,
1996-001330 PP,R- 101 Single Family Houses,New,5508 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,1,,Lot: 37 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5508 TERI ROAD,30.19367188,-97.73469017,,,,,
1996-001331 BP,R- 101 Single Family Houses,New,5408 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48941,,1,,Lot: 42 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5408 TERI ROAD,30.19406366,-97.73542841,,,,,
1996-001331 DS,Res. Driveway & Sidewalk,New,5408 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48941,,,,Lot: 42 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5408 TERI ROAD,30.19406366,-97.73542841,,,,,
1996-001331 EP,R- 101 Single Family Houses,New,5408 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48941,,1,,Lot: 42 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5408 TERI ROAD,30.19406366,-97.73542841,,,,,
1996-001331 MP,R- 101 Single Family Houses,New,5408 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48941,,1,,Lot: 42 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5408 TERI ROAD,30.19406366,-97.73542841,,,,,
1996-001331 PP,R- 101 Single Family Houses,New,5408 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48941,,1,,Lot: 42 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5408 TERI ROAD,30.19406366,-97.73542841,,,,,
1996-001332 BP,R- 101 Single Family Houses,New,5504 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54069,,1,,LOT 39 BLK N SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5504 TERI ROAD,30.19380647,-97.7349525,,,,,
1996-001332 DS,Res. Driveway & Sidewalk,New,5504 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54069,,,,LOT 39 BLK N SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5504 TERI ROAD,30.19380647,-97.7349525,,,,,
1996-001332 EP,R- 101 Single Family Houses,New,5504 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54069,,1,,LOT 39 BLK N SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5504 TERI ROAD,30.19380647,-97.7349525,,,,,
1996-001332 MP,R- 101 Single Family Houses,New,5504 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54069,,1,,LOT 39 BLK N SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5504 TERI ROAD,30.19380647,-97.7349525,,,,,
1996-001332 PP,R- 101 Single Family Houses,New,5504 Teri Road                     A  00000,07/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54069,,1,,LOT 39 BLK N SECOND AMENDED PLAT OF WILLIAMSON CREEK SUBD SEC 2,5504 TERI ROAD,30.19380647,-97.7349525,,,,,
1996-001352 BP,R- 101 Single Family Houses,New,5613 Mesquite Grove Road           A .00000,07/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55829,,1,,Lot: 51 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5613 MESQUITE GROVE ROAD,30.19075172,-97.73553726,,,,,
1996-001352 DS,Res. Driveway & Sidewalk,New,5613 Mesquite Grove Road           A .00000,07/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55829,,,,Lot: 51 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5613 MESQUITE GROVE ROAD,30.19075172,-97.73553726,,,,,
1996-001352 EP,R- 101 Single Family Houses,New,5613 Mesquite Grove Road           A .00000,07/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55829,,1,,Lot: 51 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5613 MESQUITE GROVE ROAD,30.19075172,-97.73553726,,,,,
1996-001352 MP,R- 101 Single Family Houses,New,5613 Mesquite Grove Road           A .00000,07/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55829,,1,,Lot: 51 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5613 MESQUITE GROVE ROAD,30.19075172,-97.73553726,,,,,
1996-001352 PP,R- 101 Single Family Houses,New,5613 Mesquite Grove Road           A .00000,07/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55829,,1,,Lot: 51 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5613 MESQUITE GROVE ROAD,30.19075172,-97.73553726,,,,,
1996-001403 BP,R- 101 Single Family Houses,New,14941 Cordero Drive                 A  00000,07/11/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,14941 CORDERO DRIVE,30.49158097,-97.76704906,,,,,
1996-001403 DS,Res. Driveway & Sidewalk,New,14941 Cordero Drive                 A  00000,07/11/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,,14941 CORDERO DRIVE,30.49158097,-97.76704906,,,,,
1996-001403 EP,R- 101 Single Family Houses,New,14941 Cordero Drive                 A  00000,07/11/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,14941 CORDERO DRIVE,30.49158097,-97.76704906,,,,,
1996-001403 MP,R- 101 Single Family Houses,New,14941 Cordero Drive                 A  00000,07/11/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,14941 CORDERO DRIVE,30.49158097,-97.76704906,,,,,
1996-001403 PP,R- 101 Single Family Houses,New,14941 Cordero Drive                 A  00000,07/11/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,14941 CORDERO DRIVE,30.49158097,-97.76704906,,,,,
1996-001465 BP,R- 101 Single Family Houses,New,10417 Peonia Court                  C .00000,07/11/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,Lot: 9 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10417 PEONIA COURT,30.31003191,-97.89619926,,,,,
1996-001465 EP,R- 101 Single Family Houses,New,10417 Peonia Court                  C .00000,07/11/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,Lot: 9 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10417 PEONIA COURT,30.31003191,-97.89619926,,,,,
1996-001465 MP,R- 101 Single Family Houses,New,10417 Peonia Court                  C .00000,07/11/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,Lot: 9 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10417 PEONIA COURT,30.31003191,-97.89619926,,,,,
1996-001465 PP,R- 101 Single Family Houses,New,10417 Peonia Court                  C .00000,07/11/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,158000,,1,,Lot: 9 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10417 PEONIA COURT,30.31003191,-97.89619926,,,,,
1996-001466 BP,C-1000 Commercial Remodel,Remodel,5211 Eilers Avenue                 A  00000,07/11/1996,Repair Comm To Min Stds 40 Days Exterior,Final,,,,,,,,,,,HAWG REAL ESTATE L P,,,,,,AUSTIN,TX,78746,,,,,1000,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,5211 EILERS AVENUE,30.31450235,-97.71588066,,,,,
1996-001503 BP,R- 435 Renovations/Remodel ,Remodel,1905 Woodland Avenue               A B00000,07/11/1996,Repair Duplex To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,440,,1,,Lot: 6 Block: C Subdivision:  ,1905 WOODLAND AVENUE,30.23699735,-97.73073375,,,,,
1996-001509 EP,Residential ,Remodel,15007 Gebron Drive                  L  00000,07/11/1996,New Residence- Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15007 GEBRON DRIVE,30.34558571,-97.95781647,,,,,
1996-001509 MP,Residential ,Remodel,15007 Gebron Drive                  L  00000,07/11/1996,New Residence- Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15007 GEBRON DRIVE,30.34558571,-97.95781647,,,,,
1996-001539 EP,Residential ,Remodel,13533 Albania Way                   C  00000,07/11/1996,New Residence/Electrical Service-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13533 ALBANIA WAY,30.45950484,-97.75516525,,,,,
1996-001539 MP,Residential ,Remodel,13533 Albania Way                   C  00000,07/11/1996,New Residence/Electrical Service-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13533 ALBANIA WAY,30.45950484,-97.75516525,,,,,
1996-001540 BP,R- 435 Renovations/Remodel ,Remodel,2109 Conestoga Trail               A  00000,07/11/1996,Fire Damaged 60 Days Duplex,Final,,,,,,,,,,,ROSS MARY N,,,,,,CORVALLIS,OR,97330 3170,,,,,11005,,2,,Lot: 9 Block: D Subdivision:  ,2109 CONESTOGA TRAIL,30.19460749,-97.75648748,,,,,
1996-001540 BP,R- 435 Renovations/Remodel ,Remodel,2109 Conestoga Trail               A  00000,07/11/1996,Fire Damaged 60 Days Duplex,Final,,,,,,,,,,,ROSS MARY N,,,,,,CORVALLIS,OR,97330 3170,,,,,11005,,2,,Lot: 9 Block: D Subdivision:  ,2109 CONESTOGA TRAIL,30.19460749,-97.75648748,,,,,
