permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012391 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00014,09/26/1996,Interior Remodel For Admn Office-14th Floor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,88117,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1996-012391 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00014,09/26/1996,Interior Remodel For Admn Office-14th Floor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,88117,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1996-012391 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00014,09/26/1996,Interior Remodel For Admn Office-14th Floor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,88117,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1996-012391 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00014,09/26/1996,Interior Remodel For Admn Office-14th Floor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,88117,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1996-012397 BP,C-1000 Commercial Remodel,Remodel,9605 Saunders Lane                 A  00500,09/26/1996,Tenant Finish For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,9605 SAUNDERS LANE,,,,,,,
1996-012397 EP,C-1000 Commercial Remodel,Remodel,9605 Saunders Lane                 A  00500,09/26/1996,Tenant Finish For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,9605 SAUNDERS LANE,,,,,,,
1996-012397 MP,C-1000 Commercial Remodel,Remodel,9605 Saunders Lane                 A  00500,09/26/1996,Tenant Finish For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,9605 SAUNDERS LANE,,,,,,,
1996-012397 PP,C-1000 Commercial Remodel,Remodel,9605 Saunders Lane                 A  00500,09/26/1996,Tenant Finish For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,9605 SAUNDERS LANE,,,,,,,
1996-014618 BP,C- 328 Commercial Other Nonresident Bldg,New,6814 Bluff Springs Road            A  00000,09/26/1996,Install Antennae & Celluar Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 24 DELVALLE S ACR 5.91,6814 BLUFF SPRINGS ROAD,30.18588034,-97.76847131,,,,,
1996-014618 DS,Com. Driveway & Sidewalk,New,6814 Bluff Springs Road            A  00000,09/26/1996,Install Antennae & Celluar Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,ABS 24 DELVALLE S ACR 5.91,6814 BLUFF SPRINGS ROAD,30.18588034,-97.76847131,,,,,
1996-014618 EP,C- 328 Commercial Other Nonresident Bldg,New,6814 Bluff Springs Road            A  00000,09/26/1996,Install Antennae & Celluar Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 24 DELVALLE S ACR 5.91,6814 BLUFF SPRINGS ROAD,30.18588034,-97.76847131,,,,,
1996-014618 MP,C- 328 Commercial Other Nonresident Bldg,New,6814 Bluff Springs Road            A  00000,09/26/1996,Install Antennae & Celluar Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,ABS 24 DELVALLE S ACR 5.91,6814 BLUFF SPRINGS ROAD,30.18588034,-97.76847131,,,,,
1996-014776 BP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A  04920,09/26/1996,Relocate/Remodel Exist Morgan Portable Restrmq,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-014776 EP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A  04920,09/26/1996,Relocate/Remodel Exist Morgan Portable Restrmq,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-014776 MP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A  04920,09/26/1996,Relocate/Remodel Exist Morgan Portable Restrmq,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-014776 PP,C-1000 Commercial Remodel,Remodel,2500 State Highway 71 East         A  04920,09/26/1996,Relocate/Remodel Exist Morgan Portable Restrmq,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-014927 BP,C-1000 Commercial Remodel,Remodel,9605 Saunders Lane                 A  00175,09/26/1996,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,9605 SAUNDERS LANE,,,,,,,
1996-014927 EP,C-1000 Commercial Remodel,Remodel,9605 Saunders Lane                 A  00175,09/26/1996,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,9605 SAUNDERS LANE,,,,,,,
1996-014927 MP,C-1000 Commercial Remodel,Remodel,9605 Saunders Lane                 A  00175,09/26/1996,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,9605 SAUNDERS LANE,,,,,,,
1996-014927 PP,C-1000 Commercial Remodel,Remodel,9605 Saunders Lane                 A  00175,09/26/1996,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,9605 SAUNDERS LANE,,,,,,,
1996-014951 BP,R- 101 Single Family Houses,New,1946 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90995,,1,,,1946 DAPPLEGREY LANE,30.4187817,-97.68326718,,,,,
1996-014951 DS,Res. Driveway & Sidewalk,New,1946 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90995,,,,,1946 DAPPLEGREY LANE,30.4187817,-97.68326718,,,,,
1996-014951 EP,R- 101 Single Family Houses,New,1946 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90995,,1,,,1946 DAPPLEGREY LANE,30.4187817,-97.68326718,,,,,
1996-014951 MP,R- 101 Single Family Houses,New,1946 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90995,,1,,,1946 DAPPLEGREY LANE,30.4187817,-97.68326718,,,,,
1996-014951 PP,R- 101 Single Family Houses,New,1946 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90995,,1,,,1946 DAPPLEGREY LANE,30.4187817,-97.68326718,,,,,
1996-014962 BP,R- 101 Single Family Houses,New,1931 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79495,,1,,,1931 DAPPLEGREY LANE,30.41818826,-97.68396421,,,,,
1996-014962 DS,Res. Driveway & Sidewalk,New,1931 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79495,,,,,1931 DAPPLEGREY LANE,30.41818826,-97.68396421,,,,,
1996-014962 EP,R- 101 Single Family Houses,New,1931 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79495,,1,,,1931 DAPPLEGREY LANE,30.41818826,-97.68396421,,,,,
1996-014962 MP,R- 101 Single Family Houses,New,1931 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79495,,1,,,1931 DAPPLEGREY LANE,30.41818826,-97.68396421,,,,,
1996-014962 PP,R- 101 Single Family Houses,New,1931 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79495,,1,,,1931 DAPPLEGREY LANE,30.41818826,-97.68396421,,,,,
1996-014963 BP,R- 101 Single Family Houses,New,1942 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,1942 DAPPLEGREY LANE,30.41859007,-97.68331053,,,,,
1996-014963 DS,Res. Driveway & Sidewalk,New,1942 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,,1942 DAPPLEGREY LANE,30.41859007,-97.68331053,,,,,
1996-014963 EP,R- 101 Single Family Houses,New,1942 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,1942 DAPPLEGREY LANE,30.41859007,-97.68331053,,,,,
1996-014963 MP,R- 101 Single Family Houses,New,1942 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,1942 DAPPLEGREY LANE,30.41859007,-97.68331053,,,,,
1996-014963 PP,R- 101 Single Family Houses,New,1942 Dapplegrey Lane               A  00000,09/26/1996,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,1942 DAPPLEGREY LANE,30.41859007,-97.68331053,,,,,
1996-015116 EP,Residential ,Remodel,2907 Jubilee Trail                 C .00000,09/26/1996,Service Only For Landscape Lighting (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block: D Subdivision:  ,2907 JUBILEE TRAIL,30.17549631,-97.84281738,,,,,
1996-015116 MP,Residential ,Remodel,2907 Jubilee Trail                 C .00000,09/26/1996,Service Only For Landscape Lighting (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block: D Subdivision:  ,2907 JUBILEE TRAIL,30.17549631,-97.84281738,,,,,
1996-015145 EP,Sign Permit,,5517 Manchaca Road                 A  00000,09/26/1996,Building Sign For Thai Garden,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: B Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF PART OF LOT 3",5517 MANCHACA ROAD,30.21594167,-97.79671065,,,,,
1996-015185 BP,R- 103 Two Family Bldgs,New,5604 Creek Meadows                 C  00000,09/26/1996,New Duplex W/Attached Garage & Cov\'D Patios..,Final,,,,,,,,,,,,,,,,,,,,,,,,226000,,2,,,5604 CREEK MEADOWS,30.34065741,-97.7740144,,,,,
1996-015185 DS,Res. Driveway & Sidewalk,New,5604 Creek Meadows                 C  00000,09/26/1996,New Duplex W/Attached Garage & Cov\'D Patios..,Final,,,,,,,,,,,,,,,,,,,,,,,,226000,,,,,5604 CREEK MEADOWS,30.34065741,-97.7740144,,,,,
1996-015185 EP,R- 103 Two Family Bldgs,New,5604 Creek Meadows                 C  00000,09/26/1996,New Duplex W/Attached Garage & Cov\'D Patios..,Final,,,,,,,,,,,,,,,,,,,,,,,,226000,,2,,,5604 CREEK MEADOWS,30.34065741,-97.7740144,,,,,
1996-015185 MP,R- 103 Two Family Bldgs,New,5604 Creek Meadows                 C  00000,09/26/1996,New Duplex W/Attached Garage & Cov\'D Patios..,Final,,,,,,,,,,,,,,,,,,,,,,,,226000,,2,,,5604 CREEK MEADOWS,30.34065741,-97.7740144,,,,,
1996-015185 PP,R- 103 Two Family Bldgs,New,5604 Creek Meadows                 C  00000,09/26/1996,New Duplex W/Attached Garage & Cov\'D Patios..,Final,,,,,,,,,,,,,,,,,,,,,,,,226000,,2,,,5604 CREEK MEADOWS,30.34065741,-97.7740144,,,,,
1996-015191 BP,R- 101 Single Family Houses,New,11505 Medallion Lane                C .00000,09/26/1996,New Residence W/Attached Garage.......,Final,,,,,,,,,,,,,,,,,,,,,,,,136167,,1,,,11505 MEDALLION LANE,30.44347334,-97.80175044,,,,,
1996-015191 DS,Res. Driveway & Sidewalk,New,11505 Medallion Lane                C .00000,09/26/1996,New Residence W/Attached Garage.......,Final,,,,,,,,,,,,,,,,,,,,,,,,136167,,,,,11505 MEDALLION LANE,30.44347334,-97.80175044,,,,,
1996-015191 EP,R- 101 Single Family Houses,New,11505 Medallion Lane                C .00000,09/26/1996,New Residence W/Attached Garage.......,Final,,,,,,,,,,,,,,,,,,,,,,,,136167,,1,,,11505 MEDALLION LANE,30.44347334,-97.80175044,,,,,
1996-015191 MP,R- 101 Single Family Houses,New,11505 Medallion Lane                C .00000,09/26/1996,New Residence W/Attached Garage.......,Final,,,,,,,,,,,,,,,,,,,,,,,,136167,,1,,,11505 MEDALLION LANE,30.44347334,-97.80175044,,,,,
1996-015191 PP,R- 101 Single Family Houses,New,11505 Medallion Lane                C .00000,09/26/1996,New Residence W/Attached Garage.......,Final,,,,,,,,,,,,,,,,,,,,,,,,136167,,1,,,11505 MEDALLION LANE,30.44347334,-97.80175044,,,,,
1996-015192 EP,Residential ,Remodel,629 Dalton Lane                   C  00000,09/26/1996,Service Only To Existing Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,ABS 24 DELVALLE S ACR 19.044,629 DALTON LANE,30.23525301,-97.66356619,,,,,
1996-015192 MP,Residential ,Remodel,629 Dalton Lane                   C  00000,09/26/1996,Service Only To Existing Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,ABS 24 DELVALLE S ACR 19.044,629 DALTON LANE,30.23525301,-97.66356619,,,,,
1996-015223 BP,R- 101 Single Family Houses,New,7509 Spivey Drive                  C .00000,09/26/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75570,,1,,Lot: 17 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7509 SPIVEY DRIVE,30.21976341,-97.86020933,,,,,
1996-015223 EP,R- 101 Single Family Houses,New,7509 Spivey Drive                  C .00000,09/26/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75570,,1,,Lot: 17 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7509 SPIVEY DRIVE,30.21976341,-97.86020933,,,,,
1996-015223 MP,R- 101 Single Family Houses,New,7509 Spivey Drive                  C .00000,09/26/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75570,,1,,Lot: 17 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7509 SPIVEY DRIVE,30.21976341,-97.86020933,,,,,
1996-015223 PP,R- 101 Single Family Houses,New,7509 Spivey Drive                  C .00000,09/26/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75570,,1,,Lot: 17 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7509 SPIVEY DRIVE,30.21976341,-97.86020933,,,,,
1996-015293 EP,Residential ,Remodel,1427 Suffolk Drive                 A  00000,09/26/1996,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: C Subdivision: WINDSOR PARK SEC 1,1427 SUFFOLK DRIVE,30.30895601,-97.69968869,,,,,
1996-015293 MP,Residential ,Remodel,1427 Suffolk Drive                 A  00000,09/26/1996,Upgrade Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: C Subdivision: WINDSOR PARK SEC 1,1427 SUFFOLK DRIVE,30.30895601,-97.69968869,,,,,
1996-015294 BP,Residential ,Remodel,10500 Coreopsis Drive               C  00000,09/26/1996,Install Back Flow Preventor,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 30 Block: G Subdivision: SENNA HILLS SECTION 2,10500 COREOPSIS DRIVE,30.30968482,-97.897617,,,,,
1996-015294 PP,Residential ,Remodel,10500 Coreopsis Drive               C  00000,09/26/1996,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 30 Block: G Subdivision: SENNA HILLS SECTION 2,10500 COREOPSIS DRIVE,30.30968482,-97.897617,,,,,
1996-015295 BP,Residential ,Remodel,1904 Trillium Cove                 C  00000,09/26/1996,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,1904 TRILLIUM COVE,30.30990702,-97.8967183,,,,,
1996-015295 PP,Residential ,Remodel,1904 Trillium Cove                 C  00000,09/26/1996,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,1904 TRILLIUM COVE,30.30990702,-97.8967183,,,,,
1996-015296 BP,R- 101 Single Family Houses,New,9277 Vigen Circle                  C  00000,09/26/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 3 Block: G Subdivision: PARK RIDGE SUBDIVISION,9277 VIGEN CIRCLE,30.16976929,-97.79474702,,,,,
1996-015296 DS,Res. Driveway & Sidewalk,New,9277 Vigen Circle                  C  00000,09/26/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,Lot: 3 Block: G Subdivision: PARK RIDGE SUBDIVISION,9277 VIGEN CIRCLE,30.16976929,-97.79474702,,,,,
1996-015296 EP,R- 101 Single Family Houses,New,9277 Vigen Circle                  C  00000,09/26/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 3 Block: G Subdivision: PARK RIDGE SUBDIVISION,9277 VIGEN CIRCLE,30.16976929,-97.79474702,,,,,
1996-015296 MP,R- 101 Single Family Houses,New,9277 Vigen Circle                  C  00000,09/26/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 3 Block: G Subdivision: PARK RIDGE SUBDIVISION,9277 VIGEN CIRCLE,30.16976929,-97.79474702,,,,,
1996-015296 PP,R- 101 Single Family Houses,New,9277 Vigen Circle                  C  00000,09/26/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 3 Block: G Subdivision: PARK RIDGE SUBDIVISION,9277 VIGEN CIRCLE,30.16976929,-97.79474702,,,,,
1996-015297 PP,Commercial,Remodel,3914 Lamar Boulevard North         A .00000,09/26/1996,Install Landscape Sprinkler System.........,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3914 LAMAR BOULEVARD NORTH,30.30740946,-97.74215756,,,,,
1996-015298 PP,Residential ,Remodel,304 Oltorf Street East            A .00000,09/26/1996,Relocate Gas Line S#304,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,304 OLTORF STREET EAST,30.23796505,-97.75199363,,,,,
1996-015300 BP,Residential ,Remodel,3981 Sendero Drive                 A  00000,09/26/1996,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3981 SENDERO DRIVE,,,,,,,
1996-015300 PP,Residential ,Remodel,3981 Sendero Drive                 A  00000,09/26/1996,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3981 SENDERO DRIVE,,,,,,,
1996-015301 EP,Commercial,Remodel,12232 F M Road 2244                 C? 00000,09/26/1996,Landscape Lighting/Sprinkler-Serv Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12232 F M ROAD 2244,,,,,,,
1996-015301 MP,Commercial,Remodel,12232 F M Road 2244                 C? 00000,09/26/1996,Landscape Lighting/Sprinkler-Serv Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12232 F M ROAD 2244,,,,,,,
1996-015303 BP,R- 434 Addition & Alterations,Addition,406 Blackson Avenue               A  00000,09/26/1996,"Add To Res Create Bedroom,Bath&Utility Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,LOT 24 BLK 8 ST JOHNS HOME ADDN,406 BLACKSON AVENUE,30.3370482,-97.70598243,,,,,
1996-015303 EP,R- 434 Addition & Alterations,Addition,406 Blackson Avenue               A  00000,09/26/1996,"Add To Res Create Bedroom,Bath&Utility Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,LOT 24 BLK 8 ST JOHNS HOME ADDN,406 BLACKSON AVENUE,30.3370482,-97.70598243,,,,,
1996-015303 MP,R- 434 Addition & Alterations,Addition,406 Blackson Avenue               A  00000,09/26/1996,"Add To Res Create Bedroom,Bath&Utility Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,LOT 24 BLK 8 ST JOHNS HOME ADDN,406 BLACKSON AVENUE,30.3370482,-97.70598243,,,,,
1996-015303 PP,R- 434 Addition & Alterations,Addition,406 Blackson Avenue               A  00000,09/26/1996,"Add To Res Create Bedroom,Bath&Utility Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,10500,,1,,LOT 24 BLK 8 ST JOHNS HOME ADDN,406 BLACKSON AVENUE,30.3370482,-97.70598243,,,,,
