permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003983 DS,Res. Driveway & Sidewalk,New,8116 Siringo Pass                  A  00000,04/22/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,,,,8116 SIRINGO PASS,30.21980581,-97.87713277,,,,,
1996-003983 EP,R- 101 Single Family Houses,New,8116 Siringo Pass                  A  00000,04/22/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,8116 SIRINGO PASS,30.21980581,-97.87713277,,,,,
1996-003983 MP,R- 101 Single Family Houses,New,8116 Siringo Pass                  A  00000,04/22/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,8116 SIRINGO PASS,30.21980581,-97.87713277,,,,,
1996-003983 PP,R- 101 Single Family Houses,New,8116 Siringo Pass                  A  00000,04/22/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,8116 SIRINGO PASS,30.21980581,-97.87713277,,,,,
1996-003989 BP,R- 101 Single Family Houses,New,6508 Clay Allison Pass             A  00000,04/22/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,6508 CLAY ALLISON PASS,30.21856372,-97.87732903,,,,,
1996-003989 DS,Res. Driveway & Sidewalk,New,6508 Clay Allison Pass             A  00000,04/22/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,,,,6508 CLAY ALLISON PASS,30.21856372,-97.87732903,,,,,
1996-003989 EP,R- 101 Single Family Houses,New,6508 Clay Allison Pass             A  00000,04/22/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,6508 CLAY ALLISON PASS,30.21856372,-97.87732903,,,,,
1996-003989 MP,R- 101 Single Family Houses,New,6508 Clay Allison Pass             A  00000,04/22/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,6508 CLAY ALLISON PASS,30.21856372,-97.87732903,,,,,
1996-003989 PP,R- 101 Single Family Houses,New,6508 Clay Allison Pass             A  00000,04/22/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,6508 CLAY ALLISON PASS,30.21856372,-97.87732903,,,,,
1996-004049 BP,R- 101 Single Family Houses,New,6719 Roseborough Drive             A  00000,04/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94672,,1,,Lot: 6 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6719 ROSEBOROUGH DRIVE,30.15799783,-97.7371503,,,,,
1996-004049 DS,Res. Driveway & Sidewalk,New,6719 Roseborough Drive             A  00000,04/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94672,,,,Lot: 6 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6719 ROSEBOROUGH DRIVE,30.15799783,-97.7371503,,,,,
1996-004049 EP,R- 101 Single Family Houses,New,6719 Roseborough Drive             A  00000,04/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94672,,1,,Lot: 6 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6719 ROSEBOROUGH DRIVE,30.15799783,-97.7371503,,,,,
1996-004049 MP,R- 101 Single Family Houses,New,6719 Roseborough Drive             A  00000,04/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94672,,1,,Lot: 6 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6719 ROSEBOROUGH DRIVE,30.15799783,-97.7371503,,,,,
1996-004049 PP,R- 101 Single Family Houses,New,6719 Roseborough Drive             A  00000,04/22/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94672,,1,,Lot: 6 Block: 6 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6719 ROSEBOROUGH DRIVE,30.15799783,-97.7371503,,,,,
1996-004062 EP,Sign Permit,,9070 Research Boulevard            A  00000,04/22/1996,Addition To An Existing Freestanding Sign,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1996-004086 EP,Residential ,Remodel,4211 Avenue F                      A  00000,04/22/1996,Electric For A/C And Add Electric Outlets,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: 21 Subdivision:  ,4211 AVENUE F,30.30552091,-97.72890478,,,,,
1996-004086 MP,Residential ,Remodel,4211 Avenue F                      A  00000,04/22/1996,Electric For A/C And Add Electric Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: 21 Subdivision:  ,4211 AVENUE F,30.30552091,-97.72890478,,,,,
1996-004122 EP,Sign Permit,,12129 Ranch Road 620 North          A  00000,04/22/1996,Wall Sign For Quality Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1996-004128 BP,R- 101 Single Family Houses,New,521 Shant Street                  C  00000,04/22/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,Lot: 41 Block: A Subdivision: PARK RIDGE SUBDIVISION,521 SHANT STREET,30.17069934,-97.79546327,,,,,
1996-004128 DS,Res. Driveway & Sidewalk,New,521 Shant Street                  C  00000,04/22/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,,,Lot: 41 Block: A Subdivision: PARK RIDGE SUBDIVISION,521 SHANT STREET,30.17069934,-97.79546327,,,,,
1996-004128 EP,R- 101 Single Family Houses,New,521 Shant Street                  C  00000,04/22/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,Lot: 41 Block: A Subdivision: PARK RIDGE SUBDIVISION,521 SHANT STREET,30.17069934,-97.79546327,,,,,
1996-004128 MP,R- 101 Single Family Houses,New,521 Shant Street                  C  00000,04/22/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,Lot: 41 Block: A Subdivision: PARK RIDGE SUBDIVISION,521 SHANT STREET,30.17069934,-97.79546327,,,,,
1996-004128 PP,R- 101 Single Family Houses,New,521 Shant Street                  C  00000,04/22/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53200,,1,,Lot: 41 Block: A Subdivision: PARK RIDGE SUBDIVISION,521 SHANT STREET,30.17069934,-97.79546327,,,,,
1996-004130 BP,R- 101 Single Family Houses,New,537 Shant Street                  C  00000,04/22/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 37 Block: A Subdivision: PARK RIDGE SUBDIVISION,537 SHANT STREET,30.17104847,-97.79587114,,,,,
1996-004130 DS,Res. Driveway & Sidewalk,New,537 Shant Street                  C  00000,04/22/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,,,Lot: 37 Block: A Subdivision: PARK RIDGE SUBDIVISION,537 SHANT STREET,30.17104847,-97.79587114,,,,,
1996-004130 EP,R- 101 Single Family Houses,New,537 Shant Street                  C  00000,04/22/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 37 Block: A Subdivision: PARK RIDGE SUBDIVISION,537 SHANT STREET,30.17104847,-97.79587114,,,,,
1996-004130 MP,R- 101 Single Family Houses,New,537 Shant Street                  C  00000,04/22/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 37 Block: A Subdivision: PARK RIDGE SUBDIVISION,537 SHANT STREET,30.17104847,-97.79587114,,,,,
1996-004130 PP,R- 101 Single Family Houses,New,537 Shant Street                  C  00000,04/22/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 37 Block: A Subdivision: PARK RIDGE SUBDIVISION,537 SHANT STREET,30.17104847,-97.79587114,,,,,
1996-004131 BP,R- 101 Single Family Houses,New,509 Shant Street                  C  00000,04/22/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 44 Block: A Subdivision: PARK RIDGE SUBDIVISION,509 SHANT STREET,30.17044541,-97.79513996,,,,,
1996-004131 DS,Res. Driveway & Sidewalk,New,509 Shant Street                  C  00000,04/22/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,,,Lot: 44 Block: A Subdivision: PARK RIDGE SUBDIVISION,509 SHANT STREET,30.17044541,-97.79513996,,,,,
1996-004131 EP,R- 101 Single Family Houses,New,509 Shant Street                  C  00000,04/22/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 44 Block: A Subdivision: PARK RIDGE SUBDIVISION,509 SHANT STREET,30.17044541,-97.79513996,,,,,
1996-004131 MP,R- 101 Single Family Houses,New,509 Shant Street                  C  00000,04/22/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 44 Block: A Subdivision: PARK RIDGE SUBDIVISION,509 SHANT STREET,30.17044541,-97.79513996,,,,,
1996-004131 PP,R- 101 Single Family Houses,New,509 Shant Street                  C  00000,04/22/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 44 Block: A Subdivision: PARK RIDGE SUBDIVISION,509 SHANT STREET,30.17044541,-97.79513996,,,,,
1996-004156 BP,R- 101 Single Family Houses,New,4209 Bowstring Cove                A  00000,04/22/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119950,,1,,Lot: 11 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4209 BOWSTRING COVE,30.25308261,-97.8314382,,,,,
1996-004156 DS,Res. Driveway & Sidewalk,New,4209 Bowstring Cove                A  00000,04/22/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119950,,,,Lot: 11 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4209 BOWSTRING COVE,30.25308261,-97.8314382,,,,,
1996-004156 EP,R- 101 Single Family Houses,New,4209 Bowstring Cove                A  00000,04/22/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119950,,1,,Lot: 11 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4209 BOWSTRING COVE,30.25308261,-97.8314382,,,,,
1996-004156 MP,R- 101 Single Family Houses,New,4209 Bowstring Cove                A  00000,04/22/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119950,,1,,Lot: 11 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4209 BOWSTRING COVE,30.25308261,-97.8314382,,,,,
1996-004156 PP,R- 101 Single Family Houses,New,4209 Bowstring Cove                A  00000,04/22/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119950,,1,,Lot: 11 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4209 BOWSTRING COVE,30.25308261,-97.8314382,,,,,
1996-004170 PP,Residential ,Remodel,811 31 Street East                A  00000,04/22/1996,Pulled Gas Meter,Final,,,,,,,,,,,TUMEY ROBERT CARL & BARBARA JU BARBARA JUNE TUMEY,,,,,,AUSTIN,TX,78705 3205,(512) 478-7987,,,,500,,1,,Lot: 18 Block:   Subdivision: STANHOPE PLACE,811 31 STREET EAST,30.29951903,-97.74516814,,,,,
1996-004171 EP,Residential ,Remodel,13601 Cambourne Drive               C  00000,04/22/1996,Relocate Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13601 CAMBOURNE DRIVE,30.41227863,-97.64972943,,,,,
1996-004171 MP,Residential ,Remodel,13601 Cambourne Drive               C  00000,04/22/1996,Relocate Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13601 CAMBOURNE DRIVE,30.41227863,-97.64972943,,,,,
1996-004173 PP,Residential ,Remodel,3121 Mc Call Lane                  A  00000,04/22/1996,Cutover To City Sewer Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 17 Block:   Subdivision: TIGERT SUBD,3121 MC CALL LANE,30.2040578,-97.68452175,,,,,
1996-004174 EP,Residential ,Remodel,4412 Shoalwood Avenue              A  00000,04/22/1996,Upgrade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 19 Subdivision: ROSEDALE  E,4412 SHOALWOOD AVENUE,30.31668287,-97.74565959,,,,,
1996-004174 MP,Residential ,Remodel,4412 Shoalwood Avenue              A  00000,04/22/1996,Upgrade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 19 Subdivision: ROSEDALE  E,4412 SHOALWOOD AVENUE,30.31668287,-97.74565959,,,,,
1996-004175 BP,"C- 324 Office, Bank & Professional Bldgs",New,3819 Gaines Court                  A  00000,04/22/1996,Temporary Construction Trailer-Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 53 Block: A Subdivision: COURTYARD AT GAINES RANCH,3819 GAINES COURT,30.24165022,-97.81938625,,,,,
1996-004176 BP,Residential ,Remodel,1614 Willow Street                 A  00000,04/22/1996,Repair Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1614 WILLOW STREET,30.2575224,-97.72785424,,,,,
1996-004176 PP,Residential ,Remodel,1614 Willow Street                 A  00000,04/22/1996,Repair Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1614 WILLOW STREET,30.2575224,-97.72785424,,,,,
1996-004177 MP,Residential ,Remodel,4602 Avenue F                      A  00000,04/22/1996,Upgrade Elec Service,VOID,,,,,,,,,,,"Elvira E Escobar, ",2016,Jesse E Segovia ,ST,,,AUSTIN,TX,78702,(512) 495-9965,,,,500,,1,,Lot: 8 Block: 11 Subdivision: HYDE PARK ANNEX  1898,4602 AVENUE F,30.31053861,-97.72625005,,,,,
1996-004178 PP,Residential ,Remodel,1112 Terry Drive                   A  00000,04/22/1996,Repair Gas Line-Pulled Gas Meter,Final,,,,,,,,,,,ROMO CRUZ JR,,,,,,AUSTIN,TX,78721 2645,,,,,100,,1,,Lot: 34 Block:   Subdivision: HOBBS ADDN,1112 TERRY DRIVE,30.26801075,-97.68046667,,,,,
1996-004180 PP,Commercial,Remodel,1005 Springdale Road               A  00000,04/22/1996,Plumbing Only,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,4100,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1996-004181 EP,Residential ,Remodel,5214 Mc Cormick Mountain Drive     L  00000,04/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5214 MC CORMICK MOUNTAIN DRIVE,30.41060045,-97.9175495,,,,,
1996-004181 MP,Residential ,Remodel,5214 Mc Cormick Mountain Drive     L  00000,04/22/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5214 MC CORMICK MOUNTAIN DRIVE,30.41060045,-97.9175495,,,,,
1996-004182 EP,Sign Permit,,8000 Anderson Square               A  00000,04/22/1996,Wall Sign For Kitchen Wizards,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1996-004183 EP,Sign Permit,,321 Ben White Boulevard West      A  00000,04/22/1996,Wall Sign For Ss Motorsports,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1996-004184 MP,Commercial,Remodel,524 Lamar Boulevard North         A  00000,04/22/1996,Changeout Condensor Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,524 LAMAR BOULEVARD NORTH,30.27132448,-97.75440566,,,,,
1996-004185 BP,R- 101 Single Family Houses,New,2901 Sussex Gardens Lane           C .00000,04/22/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 5 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2901 SUSSEX GARDENS LANE,30.15418219,-97.8553071,,,,,
1996-004185 EP,R- 101 Single Family Houses,New,2901 Sussex Gardens Lane           C .00000,04/22/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 5 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2901 SUSSEX GARDENS LANE,30.15418219,-97.8553071,,,,,
1996-004185 MP,R- 101 Single Family Houses,New,2901 Sussex Gardens Lane           C .00000,04/22/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 5 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2901 SUSSEX GARDENS LANE,30.15418219,-97.8553071,,,,,
1996-004185 PP,R- 101 Single Family Houses,New,2901 Sussex Gardens Lane           C .00000,04/22/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 5 Block: C Subdivision: SOUTHLAND OAKS SECTION 3-C,2901 SUSSEX GARDENS LANE,30.15418219,-97.8553071,,,,,
1996-004186 BP,R- 434 Addition & Alterations,Addition,9013 Shepard Drive                 A .00000,04/22/1996,Add Bedroom & Bathroom,Final,,,,,,,,,,,REYNA LOPEZ GUADENCIO & SOFIA SOFIA D,,,,,,KYLE,TX,78640 5919,,,,,8200,,1,,,9013 SHEPARD DRIVE,30.35973973,-97.69785085,,,,,
1996-004186 EP,R- 434 Addition & Alterations,Addition,9013 Shepard Drive                 A .00000,04/22/1996,Add Bedroom & Bathroom,Final,,,,,,,,,,,REYNA LOPEZ GUADENCIO & SOFIA SOFIA D,,,,,,KYLE,TX,78640 5919,,,,,8200,,1,,,9013 SHEPARD DRIVE,30.35973973,-97.69785085,,,,,
1996-004186 MP,R- 434 Addition & Alterations,Addition,9013 Shepard Drive                 A .00000,04/22/1996,Add Bedroom & Bathroom,Final,,,,,,,,,,,REYNA LOPEZ GUADENCIO & SOFIA SOFIA D,,,,,,KYLE,TX,78640 5919,,,,,8200,,1,,,9013 SHEPARD DRIVE,30.35973973,-97.69785085,,,,,
1996-004186 PP,R- 434 Addition & Alterations,Addition,9013 Shepard Drive                 A .00000,04/22/1996,Add Bedroom & Bathroom,Final,,,,,,,,,,,REYNA LOPEZ GUADENCIO & SOFIA SOFIA D,,,,,,KYLE,TX,78640 5919,,,,,8200,,1,,,9013 SHEPARD DRIVE,30.35973973,-97.69785085,,,,,
1996-004187 EP,Commercial,Remodel,12701 Us Highway 183 North          A  00309,04/22/1996,Changeout Ac/Furnace Unit Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3025,,1,,,12701 US HIGHWAY 183 NORTH,,,,,,,
1996-004187 MP,Commercial,Remodel,12701 Us Highway 183 North          A  00309,04/22/1996,Changeout Ac/Furnace Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3025,,1,,,12701 US HIGHWAY 183 NORTH,,,,,,,
1996-004187 PP,Commercial,Remodel,12701 Us Highway 183 North          A  00309,04/22/1996,Changeout Ac/Furnace Unit Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,3025,,1,,,12701 US HIGHWAY 183 NORTH,,,,,,,
1996-004188 EP,Commercial,Remodel,5808 Mc Kinney Falls Parkway       A  00000,04/22/1996,Install 3 Elec Ct\'S-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: A Subdivision:  ,5808 MC KINNEY FALLS PARKWAY,30.1795941,-97.72156193,,,,,
1996-004188 MP,Commercial,Remodel,5808 Mc Kinney Falls Parkway       A  00000,04/22/1996,Install 3 Elec Ct\'S-Service Only-E.U.D.,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block: A Subdivision:  ,5808 MC KINNEY FALLS PARKWAY,30.1795941,-97.72156193,,,,,
1996-004189 BP,R- 434 Addition & Alterations,Addition,6904 Fireoak Drive                 A  00000,04/22/1996,"Add Study, Livingroom & Office",Final,,,,,,,,,,,HAMLETT SANDRA SUE,,,,,,AUSTIN,TX,78759 3729,,,,,8400,,1,,,6904 FIREOAK DRIVE,30.42428786,-97.7655203,,,,,
1996-004189 EP,R- 434 Addition & Alterations,Addition,6904 Fireoak Drive                 A  00000,04/22/1996,"Add Study, Livingroom & Office",Final,,,,,,,,,,,HAMLETT SANDRA SUE,,,,,,AUSTIN,TX,78759 3729,,,,,8400,,1,,,6904 FIREOAK DRIVE,30.42428786,-97.7655203,,,,,
1996-004189 MP,R- 434 Addition & Alterations,Addition,6904 Fireoak Drive                 A  00000,04/22/1996,"Add Study, Livingroom & Office",Final,,,,,,,,,,,HAMLETT SANDRA SUE,,,,,,AUSTIN,TX,78759 3729,,,,,8400,,1,,,6904 FIREOAK DRIVE,30.42428786,-97.7655203,,,,,
1996-004189 PP,R- 434 Addition & Alterations,Addition,6904 Fireoak Drive                 A  00000,04/22/1996,"Add Study, Livingroom & Office",Final,,,,,,,,,,,HAMLETT SANDRA SUE,,,,,,AUSTIN,TX,78759 3729,,,,,8400,,1,,,6904 FIREOAK DRIVE,30.42428786,-97.7655203,,,,,
