permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000073 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 500000,04/19/1996,New Apartment Building W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000073 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 500000,04/19/1996,New Apartment Building W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000073 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 500000,04/19/1996,New Apartment Building W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000073 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 500000,04/19/1996,New Apartment Building W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000074 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 600000,04/19/1996,New Apartment Building W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000074 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 600000,04/19/1996,New Apartment Building W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000074 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 600000,04/19/1996,New Apartment Building W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000074 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 600000,04/19/1996,New Apartment Building W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000075 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 700000,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000075 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 700000,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000075 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 700000,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000075 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 700000,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000076 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 800000,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000076 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 800000,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000076 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 800000,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000076 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 800000,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000077 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 900000,04/19/1996,New Apartment Buildings W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000077 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 900000,04/19/1996,New Apartment Buildings W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000077 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 900000,04/19/1996,New Apartment Buildings W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000077 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A 900000,04/19/1996,New Apartment Buildings W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000078 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00010,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000078 DS,Com. Driveway & Sidewalk,New,5217 Old Spicewood Spgs Road       A .00010,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000078 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00010,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000078 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00010,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000078 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00010,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000079 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00011,04/19/1996,New Apartments Buildings W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000079 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00011,04/19/1996,New Apartments Buildings W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000079 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00011,04/19/1996,New Apartments Buildings W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000079 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00011,04/19/1996,New Apartments Buildings W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000080 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00012,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000080 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00012,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000080 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00012,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000080 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00012,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000081 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00013,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000081 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00013,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000081 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00013,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000081 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00013,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000082 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00014,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000082 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00014,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000082 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00014,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000082 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00014,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000083 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00015,04/19/1996,New Apartment Builings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000083 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00015,04/19/1996,New Apartment Builings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000083 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00015,04/19/1996,New Apartment Builings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000083 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00015,04/19/1996,New Apartment Builings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000084 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00016,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000084 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00016,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000084 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00016,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000084 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00016,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000085 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00017,04/19/1996,New Apartment Buildings W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,675000,,18,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000085 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00017,04/19/1996,New Apartment Buildings W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,675000,,18,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000085 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00017,04/19/1996,New Apartment Buildings W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,675000,,18,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000085 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00017,04/19/1996,New Apartment Buildings W/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,675000,,18,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000086 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00018,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000086 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00018,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000086 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00018,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000086 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00018,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000087 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00019,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000087 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00019,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000087 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00019,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000087 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00019,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000088 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00020,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,335000,,9,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000088 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00020,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,335000,,9,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000088 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00020,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,335000,,9,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000088 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00020,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,335000,,9,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000089 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00021,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000089 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00021,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000089 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00021,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000089 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00021,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000090 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00022,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000090 EP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00022,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000090 MP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00022,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000090 PP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00022,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,560000,,14,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-000091 BP,C- 105 Five or More Family Bldgs,New,5217 Old Spicewood Spgs Road       A .00023,04/19/1996,New Apartment Buildings W/Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,5,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
