permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000628 BP,R- 101 Single Family Houses,New,7117 Gentle Oak Drive              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 36 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7117 GENTLE OAK DRIVE,30.22815038,-97.86784276,,,,,
1996-000628 DS,Res. Driveway & Sidewalk,New,7117 Gentle Oak Drive              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,,,Lot: 36 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7117 GENTLE OAK DRIVE,30.22815038,-97.86784276,,,,,
1996-000628 EP,R- 101 Single Family Houses,New,7117 Gentle Oak Drive              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 36 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7117 GENTLE OAK DRIVE,30.22815038,-97.86784276,,,,,
1996-000628 MP,R- 101 Single Family Houses,New,7117 Gentle Oak Drive              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 36 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7117 GENTLE OAK DRIVE,30.22815038,-97.86784276,,,,,
1996-000628 PP,R- 101 Single Family Houses,New,7117 Gentle Oak Drive              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 36 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7117 GENTLE OAK DRIVE,30.22815038,-97.86784276,,,,,
1996-000630 BP,R- 101 Single Family Houses,New,6909 Gentle Oak Drive              A  00000,04/04/1996,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,72150,,1,,LOT 22 BLK B WOODS OF LEGEND OAKS SEC 1,6909 GENTLE OAK DRIVE,30.23072028,-97.86804557,,,,,
1996-000630 DS,Res. Driveway & Sidewalk,New,6909 Gentle Oak Drive              A  00000,04/04/1996,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,72150,,,,LOT 22 BLK B WOODS OF LEGEND OAKS SEC 1,6909 GENTLE OAK DRIVE,30.23072028,-97.86804557,,,,,
1996-000630 EP,R- 101 Single Family Houses,New,6909 Gentle Oak Drive              A  00000,04/04/1996,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,72150,,1,,LOT 22 BLK B WOODS OF LEGEND OAKS SEC 1,6909 GENTLE OAK DRIVE,30.23072028,-97.86804557,,,,,
1996-000630 MP,R- 101 Single Family Houses,New,6909 Gentle Oak Drive              A  00000,04/04/1996,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,72150,,1,,LOT 22 BLK B WOODS OF LEGEND OAKS SEC 1,6909 GENTLE OAK DRIVE,30.23072028,-97.86804557,,,,,
1996-000630 PP,R- 101 Single Family Houses,New,6909 Gentle Oak Drive              A  00000,04/04/1996,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,72150,,1,,LOT 22 BLK B WOODS OF LEGEND OAKS SEC 1,6909 GENTLE OAK DRIVE,30.23072028,-97.86804557,,,,,
1996-000634 BP,R- 101 Single Family Houses,New,7020 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,71875,,1,,Lot: 14 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7020 BENDING OAK ROAD,30.23004457,-97.86909058,,,,,
1996-000634 DS,Res. Driveway & Sidewalk,New,7020 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,71875,,,,Lot: 14 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7020 BENDING OAK ROAD,30.23004457,-97.86909058,,,,,
1996-000634 EP,R- 101 Single Family Houses,New,7020 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,71875,,1,,Lot: 14 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7020 BENDING OAK ROAD,30.23004457,-97.86909058,,,,,
1996-000634 MP,R- 101 Single Family Houses,New,7020 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,71875,,1,,Lot: 14 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7020 BENDING OAK ROAD,30.23004457,-97.86909058,,,,,
1996-000634 PP,R- 101 Single Family Houses,New,7020 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,71875,,1,,Lot: 14 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7020 BENDING OAK ROAD,30.23004457,-97.86909058,,,,,
1996-000637 BP,R- 101 Single Family Houses,New,7012 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 16 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7012 BENDING OAK ROAD,30.23035072,-97.86884998,,,,,
1996-000637 DS,Res. Driveway & Sidewalk,New,7012 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,,,Lot: 16 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7012 BENDING OAK ROAD,30.23035072,-97.86884998,,,,,
1996-000637 EP,R- 101 Single Family Houses,New,7012 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 16 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7012 BENDING OAK ROAD,30.23035072,-97.86884998,,,,,
1996-000637 MP,R- 101 Single Family Houses,New,7012 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 16 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7012 BENDING OAK ROAD,30.23035072,-97.86884998,,,,,
1996-000637 PP,R- 101 Single Family Houses,New,7012 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 16 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7012 BENDING OAK ROAD,30.23035072,-97.86884998,,,,,
1996-000639 BP,R- 101 Single Family Houses,New,7008 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,Lot: 17 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7008 BENDING OAK ROAD,30.23051378,-97.86874843,,,,,
1996-000639 DS,Res. Driveway & Sidewalk,New,7008 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,,,Lot: 17 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7008 BENDING OAK ROAD,30.23051378,-97.86874843,,,,,
1996-000639 EP,R- 101 Single Family Houses,New,7008 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,Lot: 17 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7008 BENDING OAK ROAD,30.23051378,-97.86874843,,,,,
1996-000639 MP,R- 101 Single Family Houses,New,7008 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,Lot: 17 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7008 BENDING OAK ROAD,30.23051378,-97.86874843,,,,,
1996-000639 PP,R- 101 Single Family Houses,New,7008 Bending Oak Road              A  00000,04/04/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62475,,1,,Lot: 17 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7008 BENDING OAK ROAD,30.23051378,-97.86874843,,,,,
1996-000663 BP,R- 101 Single Family Houses,New,7117 Bending Oak Road              A .00000,04/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,1,,Lot: 3 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7117 BENDING OAK ROAD,30.22887276,-97.86936672,,,,,
1996-000663 DS,Res. Driveway & Sidewalk,New,7117 Bending Oak Road              A .00000,04/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,,,Lot: 3 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7117 BENDING OAK ROAD,30.22887276,-97.86936672,,,,,
1996-000663 EP,R- 101 Single Family Houses,New,7117 Bending Oak Road              A .00000,04/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,1,,Lot: 3 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7117 BENDING OAK ROAD,30.22887276,-97.86936672,,,,,
1996-000663 MP,R- 101 Single Family Houses,New,7117 Bending Oak Road              A .00000,04/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,1,,Lot: 3 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7117 BENDING OAK ROAD,30.22887276,-97.86936672,,,,,
1996-000663 PP,R- 101 Single Family Houses,New,7117 Bending Oak Road              A .00000,04/04/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,1,,Lot: 3 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7117 BENDING OAK ROAD,30.22887276,-97.86936672,,,,,
1996-000709 BP,Commercial,Remodel,1401 St Edwards Drive              A  00000,04/04/1996,Replace Water Piping & Water Heater,VOID,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,9500,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1996-000709 BP,Commercial,Remodel,1401 St Edwards Drive              A  00000,04/04/1996,Replace Water Piping & Water Heater,VOID,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,9500,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1996-000709 PP,Commercial,Remodel,1401 St Edwards Drive              A  00000,04/04/1996,Replace Water Piping & Water Heater,VOID,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,9500,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1996-000709 PP,Commercial,Remodel,1401 St Edwards Drive              A  00000,04/04/1996,Replace Water Piping & Water Heater,VOID,,,,,,,,,,,AUSTIN FOREST CREEK APARTMENTS L C,,,,,,HOUSTON,TX,77271 0952,,,,,9500,,1,,,1401 ST EDWARDS DRIVE,30.22827433,-97.74684663,,,,,
1996-000738 BP,R- 101 Single Family Houses,New,1708 Ender Cove                    A  00000,04/04/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71242,,1,,,1708 ENDER COVE,30.42003426,-97.68532015,,,,,
1996-000738 DS,Res. Driveway & Sidewalk,New,1708 Ender Cove                    A  00000,04/04/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71242,,,,,1708 ENDER COVE,30.42003426,-97.68532015,,,,,
1996-000738 EP,R- 101 Single Family Houses,New,1708 Ender Cove                    A  00000,04/04/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71242,,1,,,1708 ENDER COVE,30.42003426,-97.68532015,,,,,
1996-000738 MP,R- 101 Single Family Houses,New,1708 Ender Cove                    A  00000,04/04/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71242,,1,,,1708 ENDER COVE,30.42003426,-97.68532015,,,,,
1996-000738 PP,R- 101 Single Family Houses,New,1708 Ender Cove                    A  00000,04/04/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71242,,1,,,1708 ENDER COVE,30.42003426,-97.68532015,,,,,
1996-000740 BP,C- 649 Demolition All Other Bldgs Com,Demolition,816 Tirado Street                 A  00000,04/04/1996,Demolish 2 Commerical Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-000741 BP,R- 101 Single Family Houses,New,9539 Ketona Cove                   C  00000,04/04/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136614,,1,,,9539 KETONA COVE,30.39924024,-97.76674741,,,,,
1996-000741 DS,Res. Driveway & Sidewalk,New,9539 Ketona Cove                   C  00000,04/04/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136614,,,,,9539 KETONA COVE,30.39924024,-97.76674741,,,,,
1996-000741 EP,R- 101 Single Family Houses,New,9539 Ketona Cove                   C  00000,04/04/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136614,,1,,,9539 KETONA COVE,30.39924024,-97.76674741,,,,,
1996-000741 MP,R- 101 Single Family Houses,New,9539 Ketona Cove                   C  00000,04/04/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136614,,1,,,9539 KETONA COVE,30.39924024,-97.76674741,,,,,
1996-000741 PP,R- 101 Single Family Houses,New,9539 Ketona Cove                   C  00000,04/04/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136614,,1,,,9539 KETONA COVE,30.39924024,-97.76674741,,,,,
1996-000745 BP,R- 101 Single Family Houses,New,4608 Moose Drive                   C .00000,04/04/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79424,,1,,Lot: 13 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4608 MOOSE DRIVE,30.20587769,-97.85482331,,,,,
1996-000745 EP,R- 101 Single Family Houses,New,4608 Moose Drive                   C .00000,04/04/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79424,,1,,Lot: 13 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4608 MOOSE DRIVE,30.20587769,-97.85482331,,,,,
1996-000745 MP,R- 101 Single Family Houses,New,4608 Moose Drive                   C .00000,04/04/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79424,,1,,Lot: 13 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4608 MOOSE DRIVE,30.20587769,-97.85482331,,,,,
1996-000745 PP,R- 101 Single Family Houses,New,4608 Moose Drive                   C .00000,04/04/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79424,,1,,Lot: 13 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4608 MOOSE DRIVE,30.20587769,-97.85482331,,,,,
1996-000746 BP,R- 101 Single Family Houses,New,4705 Muskdeer Drive                C .00000,04/04/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81753,,1,,Lot: 1 Block: F Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4705 MUSKDEER DRIVE,30.20508397,-97.85672768,,,,,
