permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004504 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,05/22/1996,Remodel Exist League House For Seton Medical,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,103500,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1996-004504 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,05/22/1996,Remodel Exist League House For Seton Medical,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,103500,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1996-004504 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A .00000,05/22/1996,Remodel Exist League House For Seton Medical,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,103500,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1996-004520 BP,R- 101 Single Family Houses,New,7109 Apperson Street               A  00000,05/22/1996,One Story Resideence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 27 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7109 APPERSON STREET,30.15724265,-97.64855491,,,,,
1996-004520 DS,Res. Driveway & Sidewalk,New,7109 Apperson Street               A  00000,05/22/1996,One Story Resideence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 27 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7109 APPERSON STREET,30.15724265,-97.64855491,,,,,
1996-004520 EP,R- 101 Single Family Houses,New,7109 Apperson Street               A  00000,05/22/1996,One Story Resideence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 27 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7109 APPERSON STREET,30.15724265,-97.64855491,,,,,
1996-004520 MP,R- 101 Single Family Houses,New,7109 Apperson Street               A  00000,05/22/1996,One Story Resideence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 27 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7109 APPERSON STREET,30.15724265,-97.64855491,,,,,
1996-004520 PP,R- 101 Single Family Houses,New,7109 Apperson Street               A  00000,05/22/1996,One Story Resideence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 27 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7109 APPERSON STREET,30.15724265,-97.64855491,,,,,
1996-007455 BP,C-1000 Commercial Remodel,Remodel,1000 Cesar Chavez Street East      A .00000,05/22/1996,Remodel For Professional & Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45317,,1,,Lot: 12 Block: 3 Subdivision: N. G. SHELLEY SUBDIVISION,1000 CESAR CHAVEZ STREET EAST,30.2608336,-97.73434308,,,,,
1996-007455 DS,Com. Driveway & Sidewalk,Modification,1000 Cesar Chavez Street East      A .00000,05/22/1996,Remodel For Professional & Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45317,,,,Lot: 12 Block: 3 Subdivision: N. G. SHELLEY SUBDIVISION,1000 CESAR CHAVEZ STREET EAST,30.2608336,-97.73434308,,,,,
1996-007455 EP,C-1000 Commercial Remodel,Remodel,1000 Cesar Chavez Street East      A .00000,05/22/1996,Remodel For Professional & Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45317,,1,,Lot: 12 Block: 3 Subdivision: N. G. SHELLEY SUBDIVISION,1000 CESAR CHAVEZ STREET EAST,30.2608336,-97.73434308,,,,,
1996-007455 MP,C-1000 Commercial Remodel,Remodel,1000 Cesar Chavez Street East      A .00000,05/22/1996,Remodel For Professional & Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45317,,1,,Lot: 12 Block: 3 Subdivision: N. G. SHELLEY SUBDIVISION,1000 CESAR CHAVEZ STREET EAST,30.2608336,-97.73434308,,,,,
1996-007455 PP,C-1000 Commercial Remodel,Remodel,1000 Cesar Chavez Street East      A .00000,05/22/1996,Remodel For Professional & Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45317,,1,,Lot: 12 Block: 3 Subdivision: N. G. SHELLEY SUBDIVISION,1000 CESAR CHAVEZ STREET EAST,30.2608336,-97.73434308,,,,,
1996-007482 BP,R- 101 Single Family Houses,New,11621 Maybach Drive                 A  00000,05/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 13 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11621 MAYBACH DRIVE,30.15737721,-97.6478897,,,,,
1996-007482 DS,Res. Driveway & Sidewalk,New,11621 Maybach Drive                 A  00000,05/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 13 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11621 MAYBACH DRIVE,30.15737721,-97.6478897,,,,,
1996-007482 EP,R- 101 Single Family Houses,New,11621 Maybach Drive                 A  00000,05/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 13 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11621 MAYBACH DRIVE,30.15737721,-97.6478897,,,,,
1996-007482 MP,R- 101 Single Family Houses,New,11621 Maybach Drive                 A  00000,05/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 13 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11621 MAYBACH DRIVE,30.15737721,-97.6478897,,,,,
1996-007482 PP,R- 101 Single Family Houses,New,11621 Maybach Drive                 A  00000,05/22/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 13 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11621 MAYBACH DRIVE,30.15737721,-97.6478897,,,,,
1996-007548 BP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00255,05/22/1996,Remodel Shell To Create Office/Warehouse,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,120000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-007548 EP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00255,05/22/1996,Remodel Shell To Create Office/Warehouse,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,120000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-007548 MP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00255,05/22/1996,Remodel Shell To Create Office/Warehouse,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,120000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-007548 PP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Drive             A  00255,05/22/1996,Remodel Shell To Create Office/Warehouse,Final,,,,,,,,,,,STONEHOLLOW INDUSTRIAL INVESTORS LLC % FORESTER PROPERTIES INC,,,,,,LOS ANGELES,CA,90025,,,,,120000,,1,,,11525 STONEHOLLOW DRIVE,30.39640461,-97.70856011,,,,,
1996-007721 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8578 Research Boulevard            A .00000,05/22/1996,Addn For Walk-In Cooler/New Hvac Installation,Final,,,,,,,,,,,DOWD RODNEY % DUNCAN DONUTS INC,,,,,,AUSTIN,TX,78758 7851,(903) 407-3833,,,,15000,,1,,LOT C RESUB #4 OF THE RESUB OF LOT 1 LESS .01A RESEARCH BLVD COMMERCIAL AREA,8578 RESEARCH BOULEVARD,30.36184971,-97.71762146,,,,,
1996-007721 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8578 Research Boulevard            A .00000,05/22/1996,Addn For Walk-In Cooler/New Hvac Installation,Final,,,,,,,,,,,DOWD RODNEY % DUNCAN DONUTS INC,,,,,,AUSTIN,TX,78758 7851,(903) 407-3833,,,,15000,,1,,LOT C RESUB #4 OF THE RESUB OF LOT 1 LESS .01A RESEARCH BLVD COMMERCIAL AREA,8578 RESEARCH BOULEVARD,30.36184971,-97.71762146,,,,,
1996-007721 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8578 Research Boulevard            A .00000,05/22/1996,Addn For Walk-In Cooler/New Hvac Installation,Final,,,,,,,,,,,DOWD RODNEY % DUNCAN DONUTS INC,,,,,,AUSTIN,TX,78758 7851,(903) 407-3833,,,,15000,,1,,LOT C RESUB #4 OF THE RESUB OF LOT 1 LESS .01A RESEARCH BLVD COMMERCIAL AREA,8578 RESEARCH BOULEVARD,30.36184971,-97.71762146,,,,,
1996-007851 EP,Sign Permit,,12100 Riata Trace Parkway           C? 00000,05/22/1996,Freestanding Sign For Riata,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 RIATA TRACE PARKWAY,30.42705561,-97.75343626,,,,,
1996-010762 BP,R- 101 Single Family Houses,New,6019 Bel Fay Lane                  A  00000,05/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,Lot: 48 Block:   Subdivision: LEGEND OAKS SECTION 7,6019 BEL FAY LANE,30.22709169,-97.86385389,,,,,
1996-010762 DS,Res. Driveway & Sidewalk,New,6019 Bel Fay Lane                  A  00000,05/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,,,Lot: 48 Block:   Subdivision: LEGEND OAKS SECTION 7,6019 BEL FAY LANE,30.22709169,-97.86385389,,,,,
1996-010762 EP,R- 101 Single Family Houses,New,6019 Bel Fay Lane                  A  00000,05/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,Lot: 48 Block:   Subdivision: LEGEND OAKS SECTION 7,6019 BEL FAY LANE,30.22709169,-97.86385389,,,,,
1996-010762 MP,R- 101 Single Family Houses,New,6019 Bel Fay Lane                  A  00000,05/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,Lot: 48 Block:   Subdivision: LEGEND OAKS SECTION 7,6019 BEL FAY LANE,30.22709169,-97.86385389,,,,,
1996-010762 PP,R- 101 Single Family Houses,New,6019 Bel Fay Lane                  A  00000,05/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,Lot: 48 Block:   Subdivision: LEGEND OAKS SECTION 7,6019 BEL FAY LANE,30.22709169,-97.86385389,,,,,
1996-010835 BP,R- 101 Single Family Houses,New,7132 Ridge Oak Road                A  00000,05/22/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,132943,,1,,Lot: 34 Block:   Subdivision: LEGEND OAKS SECTION 7,7132 RIDGE OAK ROAD,30.22653603,-97.86484752,,,,,
1996-010835 DS,Res. Driveway & Sidewalk,New,7132 Ridge Oak Road                A  00000,05/22/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,132943,,,,Lot: 34 Block:   Subdivision: LEGEND OAKS SECTION 7,7132 RIDGE OAK ROAD,30.22653603,-97.86484752,,,,,
1996-010835 EP,R- 101 Single Family Houses,New,7132 Ridge Oak Road                A  00000,05/22/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,132943,,1,,Lot: 34 Block:   Subdivision: LEGEND OAKS SECTION 7,7132 RIDGE OAK ROAD,30.22653603,-97.86484752,,,,,
1996-010835 MP,R- 101 Single Family Houses,New,7132 Ridge Oak Road                A  00000,05/22/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,132943,,1,,Lot: 34 Block:   Subdivision: LEGEND OAKS SECTION 7,7132 RIDGE OAK ROAD,30.22653603,-97.86484752,,,,,
1996-010835 PP,R- 101 Single Family Houses,New,7132 Ridge Oak Road                A  00000,05/22/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,132943,,1,,Lot: 34 Block:   Subdivision: LEGEND OAKS SECTION 7,7132 RIDGE OAK ROAD,30.22653603,-97.86484752,,,,,
1996-010838 BP,R- 101 Single Family Houses,New,13561 Anarosa Loop                  A  00000,05/22/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81995,,1,,LOT 3 BLK A SCOFIELD FARMS PHS 8 SEC 2,13561 ANAROSA LOOP,30.43043701,-97.69483932,,,,,
1996-010838 DS,Res. Driveway & Sidewalk,New,13561 Anarosa Loop                  A  00000,05/22/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81995,,,,LOT 3 BLK A SCOFIELD FARMS PHS 8 SEC 2,13561 ANAROSA LOOP,30.43043701,-97.69483932,,,,,
1996-010838 EP,R- 101 Single Family Houses,New,13561 Anarosa Loop                  A  00000,05/22/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81995,,1,,LOT 3 BLK A SCOFIELD FARMS PHS 8 SEC 2,13561 ANAROSA LOOP,30.43043701,-97.69483932,,,,,
1996-010838 MP,R- 101 Single Family Houses,New,13561 Anarosa Loop                  A  00000,05/22/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81995,,1,,LOT 3 BLK A SCOFIELD FARMS PHS 8 SEC 2,13561 ANAROSA LOOP,30.43043701,-97.69483932,,,,,
1996-010838 PP,R- 101 Single Family Houses,New,13561 Anarosa Loop                  A  00000,05/22/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81995,,1,,LOT 3 BLK A SCOFIELD FARMS PHS 8 SEC 2,13561 ANAROSA LOOP,30.43043701,-97.69483932,,,,,
1996-010905 BP,C-1000 Commercial Remodel,Remodel,1212 Lamar Boulevard South         A  00000,05/22/1996,Chg Use From Auto Sales To Restaurant &Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: SOUTH LAMAR SQUARE,1212 LAMAR BOULEVARD SOUTH,30.25466023,-97.7627551,,,,,
1996-010905 PP,C-1000 Commercial Remodel,Remodel,1212 Lamar Boulevard South         A  00000,05/22/1996,Chg Use From Auto Sales To Restaurant &Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: SOUTH LAMAR SQUARE,1212 LAMAR BOULEVARD SOUTH,30.25466023,-97.7627551,,,,,
1996-010936 BP,R- 101 Single Family Houses,New,6000 Chictora Cove                 A  00000,05/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92175,,1,,,6000 CHICTORA COVE,30.40207892,-97.76800129,,,,,
1996-010936 DS,Res. Driveway & Sidewalk,New,6000 Chictora Cove                 A  00000,05/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92175,,,,,6000 CHICTORA COVE,30.40207892,-97.76800129,,,,,
1996-010936 EP,R- 101 Single Family Houses,New,6000 Chictora Cove                 A  00000,05/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92175,,1,,,6000 CHICTORA COVE,30.40207892,-97.76800129,,,,,
1996-010936 MP,R- 101 Single Family Houses,New,6000 Chictora Cove                 A  00000,05/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92175,,1,,,6000 CHICTORA COVE,30.40207892,-97.76800129,,,,,
1996-010936 PP,R- 101 Single Family Houses,New,6000 Chictora Cove                 A  00000,05/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92175,,1,,,6000 CHICTORA COVE,30.40207892,-97.76800129,,,,,
1996-010937 BP,R- 101 Single Family Houses,New,9704 Crenata Cove                  A  00000,05/22/1996,Two Stry Res W/Att Garage & Wooden Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,,9704 CRENATA COVE,30.40298183,-97.76914174,,,,,
1996-010937 DS,Res. Driveway & Sidewalk,New,9704 Crenata Cove                  A  00000,05/22/1996,Two Stry Res W/Att Garage & Wooden Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,,,,9704 CRENATA COVE,30.40298183,-97.76914174,,,,,
1996-010937 EP,R- 101 Single Family Houses,New,9704 Crenata Cove                  A  00000,05/22/1996,Two Stry Res W/Att Garage & Wooden Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,,9704 CRENATA COVE,30.40298183,-97.76914174,,,,,
1996-010937 MP,R- 101 Single Family Houses,New,9704 Crenata Cove                  A  00000,05/22/1996,Two Stry Res W/Att Garage & Wooden Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,,9704 CRENATA COVE,30.40298183,-97.76914174,,,,,
1996-010937 PP,R- 101 Single Family Houses,New,9704 Crenata Cove                  A  00000,05/22/1996,Two Stry Res W/Att Garage & Wooden Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,,9704 CRENATA COVE,30.40298183,-97.76914174,,,,,
1996-010964 EP,Commercial,Remodel,2311 Riddle Road                   A  00000,05/22/1996,Hvac Change-Out Commercial 2-1/2 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,Lot: 1 Block: B Subdivision:  ,2311 RIDDLE ROAD,30.17306631,-97.83047182,,,,,
1996-010964 MP,Commercial,Remodel,2311 Riddle Road                   A  00000,05/22/1996,Hvac Change-Out Commercial 2-1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,Lot: 1 Block: B Subdivision:  ,2311 RIDDLE ROAD,30.17306631,-97.83047182,,,,,
1996-010965 PP,Commercial,Remodel,4709 Shoalwood Avenue              A  00000,05/22/1996,To Finish Plbg To 9606576,Final,,,,,,,,,,,STRINGFELLOW STEVE W & MELANIE E STRINGFELLOW,,,,,,AUSTIN,TX,78756 2814,,,,,500,,1,,Lot: 24 Block: 31 Subdivision: ROSEDALE H ANNEX,4709 SHOALWOOD AVENUE,30.32025378,-97.74284693,,,,,
1996-010968 EP,Residential ,Remodel,4315 Medical Parkway               A .00000,05/22/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block: 5 Subdivision: ALTA VISTA,4315 MEDICAL PARKWAY,30.31350398,-97.74187266,,,,,
1996-010968 MP,Residential ,Remodel,4315 Medical Parkway               A .00000,05/22/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 5 Block: 5 Subdivision: ALTA VISTA,4315 MEDICAL PARKWAY,30.31350398,-97.74187266,,,,,
1996-010969 EP,Residential ,Remodel,1313 Garden Street                 A  00000,05/22/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 75 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1313 GARDEN STREET,30.2567636,-97.73179374,,,,,
1996-010969 MP,Residential ,Remodel,1313 Garden Street                 A  00000,05/22/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 75 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1313 GARDEN STREET,30.2567636,-97.73179374,,,,,
1996-010970 BP,C- 328 Commercial Other Nonresident Bldg,New,3400 Johnson Road                  C  00000,05/22/1996,New Guardhouse Relocated On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,3400 JOHNSON ROAD,,,,,,,
1996-010970 EP,C- 328 Commercial Other Nonresident Bldg,New,3400 Johnson Road                  C  00000,05/22/1996,New Guardhouse Relocated On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,3400 JOHNSON ROAD,,,,,,,
1996-010970 MP,C- 328 Commercial Other Nonresident Bldg,New,3400 Johnson Road                  C  00000,05/22/1996,New Guardhouse Relocated On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,3400 JOHNSON ROAD,,,,,,,
1996-010971 BP,C- 328 Commercial Other Nonresident Bldg,New,2810 Terminal Drive                B  00000,05/22/1996,New Guardhouse Relocate On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2810 TERMINAL DRIVE,,,,,,,
1996-010971 EP,C- 328 Commercial Other Nonresident Bldg,New,2810 Terminal Drive                B  00000,05/22/1996,New Guardhouse Relocate On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2810 TERMINAL DRIVE,,,,,,,
1996-010971 MP,C- 328 Commercial Other Nonresident Bldg,New,2810 Terminal Drive                B  00000,05/22/1996,New Guardhouse Relocate On Same Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2810 TERMINAL DRIVE,,,,,,,
1996-010973 PP,Residential ,Remodel,2309 Rio Grande Street             A .00000,05/22/1996,"Replace Fixtures,Water Pipe & Gas Line Repair",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2309 RIO GRANDE STREET,30.2874608,-97.74445198,,,,,
1996-010974 BP,R- 435 Renovations/Remodel ,Remodel,8425 Bell Mountain Drive           C  00000,05/22/1996,Remodel/Repair Existing Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8425 BELL MOUNTAIN DRIVE,30.37485284,-97.81713429,,,,,
1996-010975 BP,R- 435 Renovations/Remodel ,Remodel,6508 Shoal Creek Boulevard         A .00000,05/22/1996,Remodel Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,6508 SHOAL CREEK BOULEVARD,30.34473311,-97.74576729,,,,,
1996-010975 EP,R- 435 Renovations/Remodel ,Remodel,6508 Shoal Creek Boulevard         A .00000,05/22/1996,Remodel Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,6508 SHOAL CREEK BOULEVARD,30.34473311,-97.74576729,,,,,
