permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000157 MP,C-1000 Commercial Remodel,Remodel,2907 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,1,,Lot: 2 Block:   Subdivision:  ,2907 LOCKE LANE,30.23800205,-97.7688193,,,,,
1996-000157 PP,C-1000 Commercial Remodel,Remodel,2907 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,1,,Lot: 2 Block:   Subdivision:  ,2907 LOCKE LANE,30.23800205,-97.7688193,,,,,
1996-000158 BP,C-1000 Commercial Remodel,Remodel,2903 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,1,,Lot: 4 Block:   Subdivision:  ,2903 LOCKE LANE,30.23840124,-97.76862355,,,,,
1996-000158 EP,C-1000 Commercial Remodel,Remodel,2903 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,1,,Lot: 4 Block:   Subdivision:  ,2903 LOCKE LANE,30.23840124,-97.76862355,,,,,
1996-000158 MP,C-1000 Commercial Remodel,Remodel,2903 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,1,,Lot: 4 Block:   Subdivision:  ,2903 LOCKE LANE,30.23840124,-97.76862355,,,,,
1996-000158 PP,C-1000 Commercial Remodel,Remodel,2903 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,1,,Lot: 4 Block:   Subdivision:  ,2903 LOCKE LANE,30.23840124,-97.76862355,,,,,
1996-000159 BP,C-1000 Commercial Remodel,Remodel,2902 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 1 Block:   Subdivision:  ,2902 LOCKE LANE,30.23860727,-97.76910176,,,,,
1996-000159 EP,C-1000 Commercial Remodel,Remodel,2902 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 1 Block:   Subdivision:  ,2902 LOCKE LANE,30.23860727,-97.76910176,,,,,
1996-000159 MP,C-1000 Commercial Remodel,Remodel,2902 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 1 Block:   Subdivision:  ,2902 LOCKE LANE,30.23860727,-97.76910176,,,,,
1996-000159 PP,C-1000 Commercial Remodel,Remodel,2902 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 1 Block:   Subdivision:  ,2902 LOCKE LANE,30.23860727,-97.76910176,,,,,
1996-000160 BP,C-1000 Commercial Remodel,Remodel,2827 Locke Lane                    A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 2 Block:   Subdivision:  ,2827 LOCKE LANE,30.23928596,-97.76810812,,,,,
1996-000160 EP,C-1000 Commercial Remodel,Remodel,2827 Locke Lane                    A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 2 Block:   Subdivision:  ,2827 LOCKE LANE,30.23928596,-97.76810812,,,,,
1996-000160 MP,C-1000 Commercial Remodel,Remodel,2827 Locke Lane                    A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 2 Block:   Subdivision:  ,2827 LOCKE LANE,30.23928596,-97.76810812,,,,,
1996-000160 PP,C-1000 Commercial Remodel,Remodel,2827 Locke Lane                    A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 2 Block:   Subdivision:  ,2827 LOCKE LANE,30.23928596,-97.76810812,,,,,
1996-000161 BP,C-1000 Commercial Remodel,Remodel,2825 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Unitx A & B,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,20747,,2,,Lot: 3 Block:   Subdivision:  ,2825 LOCKE LANE,30.23944906,-97.76801272,,,,,
1996-000161 EP,C-1000 Commercial Remodel,Remodel,2825 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Unitx A & B,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,20747,,2,,Lot: 3 Block:   Subdivision:  ,2825 LOCKE LANE,30.23944906,-97.76801272,,,,,
1996-000161 MP,C-1000 Commercial Remodel,Remodel,2825 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Unitx A & B,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,20747,,2,,Lot: 3 Block:   Subdivision:  ,2825 LOCKE LANE,30.23944906,-97.76801272,,,,,
1996-000161 PP,C-1000 Commercial Remodel,Remodel,2825 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Unitx A & B,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,20747,,2,,Lot: 3 Block:   Subdivision:  ,2825 LOCKE LANE,30.23944906,-97.76801272,,,,,
1996-000162 BP,C-1000 Commercial Remodel,Remodel,2821 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 5 Block:   Subdivision:  ,2821 LOCKE LANE,30.23985074,-97.76788169,,,,,
1996-000162 EP,C-1000 Commercial Remodel,Remodel,2821 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 5 Block:   Subdivision:  ,2821 LOCKE LANE,30.23985074,-97.76788169,,,,,
1996-000162 MP,C-1000 Commercial Remodel,Remodel,2821 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 5 Block:   Subdivision:  ,2821 LOCKE LANE,30.23985074,-97.76788169,,,,,
1996-000162 PP,C-1000 Commercial Remodel,Remodel,2821 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 5 Block:   Subdivision:  ,2821 LOCKE LANE,30.23985074,-97.76788169,,,,,
1996-000163 BP,C-1000 Commercial Remodel,Remodel,2815 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 8 Block:   Subdivision:  ,2815 LOCKE LANE,30.24014092,-97.76850037,,,,,
1996-000163 EP,C-1000 Commercial Remodel,Remodel,2815 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 8 Block:   Subdivision:  ,2815 LOCKE LANE,30.24014092,-97.76850037,,,,,
1996-000163 MP,C-1000 Commercial Remodel,Remodel,2815 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 8 Block:   Subdivision:  ,2815 LOCKE LANE,30.24014092,-97.76850037,,,,,
1996-000163 PP,C-1000 Commercial Remodel,Remodel,2815 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 8 Block:   Subdivision:  ,2815 LOCKE LANE,30.24014092,-97.76850037,,,,,
1996-000164 BP,C-1000 Commercial Remodel,Remodel,1009 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 12 Block:   Subdivision:  ,1009 CUMBERLAND ROAD,30.24035919,-97.76800122,,,,,
1996-000164 EP,C-1000 Commercial Remodel,Remodel,1009 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 12 Block:   Subdivision:  ,1009 CUMBERLAND ROAD,30.24035919,-97.76800122,,,,,
1996-000164 MP,C-1000 Commercial Remodel,Remodel,1009 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 12 Block:   Subdivision:  ,1009 CUMBERLAND ROAD,30.24035919,-97.76800122,,,,,
1996-000164 PP,C-1000 Commercial Remodel,Remodel,1009 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 12 Block:   Subdivision:  ,1009 CUMBERLAND ROAD,30.24035919,-97.76800122,,,,,
1996-000165 BP,C-1000 Commercial Remodel,Remodel,1005 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 14 Block:   Subdivision:  ,1005 CUMBERLAND ROAD,30.24020447,-97.76755395,,,,,
1996-000165 EP,C-1000 Commercial Remodel,Remodel,1005 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 14 Block:   Subdivision:  ,1005 CUMBERLAND ROAD,30.24020447,-97.76755395,,,,,
1996-000165 MP,C-1000 Commercial Remodel,Remodel,1005 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 14 Block:   Subdivision:  ,1005 CUMBERLAND ROAD,30.24020447,-97.76755395,,,,,
1996-000165 PP,C-1000 Commercial Remodel,Remodel,1005 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20747,,2,,Lot: 14 Block:   Subdivision:  ,1005 CUMBERLAND ROAD,30.24020447,-97.76755395,,,,,
1996-000166 BP,C-1000 Commercial Remodel,Remodel,1107 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 16 Block:   Subdivision:  ,1107 CUMBERLAND ROAD,30.24100134,-97.76957827,,,,,
1996-000166 EP,C-1000 Commercial Remodel,Remodel,1107 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 16 Block:   Subdivision:  ,1107 CUMBERLAND ROAD,30.24100134,-97.76957827,,,,,
1996-000166 MP,C-1000 Commercial Remodel,Remodel,1107 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 16 Block:   Subdivision:  ,1107 CUMBERLAND ROAD,30.24100134,-97.76957827,,,,,
1996-000166 PP,C-1000 Commercial Remodel,Remodel,1107 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 16 Block:   Subdivision:  ,1107 CUMBERLAND ROAD,30.24100134,-97.76957827,,,,,
1996-000167 BP,C-1000 Commercial Remodel,Remodel,1101 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,20687,,2,,Lot: 13 Block:   Subdivision:  ,1101 CUMBERLAND ROAD,30.24076435,-97.76886789,,,,,
1996-000167 EP,C-1000 Commercial Remodel,Remodel,1101 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,20687,,2,,Lot: 13 Block:   Subdivision:  ,1101 CUMBERLAND ROAD,30.24076435,-97.76886789,,,,,
1996-000167 MP,C-1000 Commercial Remodel,Remodel,1101 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,20687,,2,,Lot: 13 Block:   Subdivision:  ,1101 CUMBERLAND ROAD,30.24076435,-97.76886789,,,,,
1996-000167 PP,C-1000 Commercial Remodel,Remodel,1101 Cumberland Road               A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,20687,,2,,Lot: 13 Block:   Subdivision:  ,1101 CUMBERLAND ROAD,30.24076435,-97.76886789,,,,,
1996-000168 BP,C-1000 Commercial Remodel,Remodel,2909 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 1 Block:   Subdivision:  ,2909 LOCKE LANE,30.23781455,-97.76893276,,,,,
1996-000168 EP,C-1000 Commercial Remodel,Remodel,2909 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 1 Block:   Subdivision:  ,2909 LOCKE LANE,30.23781455,-97.76893276,,,,,
1996-000168 MP,C-1000 Commercial Remodel,Remodel,2909 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 1 Block:   Subdivision:  ,2909 LOCKE LANE,30.23781455,-97.76893276,,,,,
1996-000168 PP,C-1000 Commercial Remodel,Remodel,2909 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 1 Block:   Subdivision:  ,2909 LOCKE LANE,30.23781455,-97.76893276,,,,,
1996-000169 BP,C-1000 Commercial Remodel,Remodel,2905 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 3 Block:   Subdivision:  ,2905 LOCKE LANE,30.23820926,-97.76872906,,,,,
1996-000169 EP,C-1000 Commercial Remodel,Remodel,2905 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 3 Block:   Subdivision:  ,2905 LOCKE LANE,30.23820926,-97.76872906,,,,,
1996-000169 MP,C-1000 Commercial Remodel,Remodel,2905 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 3 Block:   Subdivision:  ,2905 LOCKE LANE,30.23820926,-97.76872906,,,,,
1996-000169 PP,C-1000 Commercial Remodel,Remodel,2905 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 3 Block:   Subdivision:  ,2905 LOCKE LANE,30.23820926,-97.76872906,,,,,
1996-000170 BP,C-1000 Commercial Remodel,Remodel,2831 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 6 Block:   Subdivision:  ,2831 LOCKE LANE,30.23877473,-97.76839966,,,,,
1996-000170 EP,C-1000 Commercial Remodel,Remodel,2831 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 6 Block:   Subdivision:  ,2831 LOCKE LANE,30.23877473,-97.76839966,,,,,
1996-000170 MP,C-1000 Commercial Remodel,Remodel,2831 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 6 Block:   Subdivision:  ,2831 LOCKE LANE,30.23877473,-97.76839966,,,,,
1996-000170 PP,C-1000 Commercial Remodel,Remodel,2831 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 6 Block:   Subdivision:  ,2831 LOCKE LANE,30.23877473,-97.76839966,,,,,
1996-000171 BP,C-1000 Commercial Remodel,Remodel,2900 Locke Lane                    A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 2 Block:   Subdivision:  ,2900 LOCKE LANE,30.23879932,-97.76894067,,,,,
1996-000171 EP,C-1000 Commercial Remodel,Remodel,2900 Locke Lane                    A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 2 Block:   Subdivision:  ,2900 LOCKE LANE,30.23879932,-97.76894067,,,,,
1996-000171 MP,C-1000 Commercial Remodel,Remodel,2900 Locke Lane                    A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 2 Block:   Subdivision:  ,2900 LOCKE LANE,30.23879932,-97.76894067,,,,,
1996-000171 PP,C-1000 Commercial Remodel,Remodel,2900 Locke Lane                    A .00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 2 Block:   Subdivision:  ,2900 LOCKE LANE,30.23879932,-97.76894067,,,,,
1996-000172 BP,C-1000 Commercial Remodel,Remodel,2823 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 4 Block:   Subdivision:  ,2823 LOCKE LANE,30.23963724,-97.7679325,,,,,
1996-000172 EP,C-1000 Commercial Remodel,Remodel,2823 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 4 Block:   Subdivision:  ,2823 LOCKE LANE,30.23963724,-97.7679325,,,,,
1996-000172 MP,C-1000 Commercial Remodel,Remodel,2823 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 4 Block:   Subdivision:  ,2823 LOCKE LANE,30.23963724,-97.7679325,,,,,
1996-000172 PP,C-1000 Commercial Remodel,Remodel,2823 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 4 Block:   Subdivision:  ,2823 LOCKE LANE,30.23963724,-97.7679325,,,,,
1996-000173 BP,C-1000 Commercial Remodel,Remodel,2819 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 6 Block:   Subdivision:  ,2819 LOCKE LANE,30.24004581,-97.76800875,,,,,
1996-000173 EP,C-1000 Commercial Remodel,Remodel,2819 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 6 Block:   Subdivision:  ,2819 LOCKE LANE,30.24004581,-97.76800875,,,,,
1996-000173 MP,C-1000 Commercial Remodel,Remodel,2819 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 6 Block:   Subdivision:  ,2819 LOCKE LANE,30.24004581,-97.76800875,,,,,
1996-000173 PP,C-1000 Commercial Remodel,Remodel,2819 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 6 Block:   Subdivision:  ,2819 LOCKE LANE,30.24004581,-97.76800875,,,,,
1996-000174 BP,C-1000 Commercial Remodel,Remodel,2817 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 7 Block:   Subdivision:  ,2817 LOCKE LANE,30.24003773,-97.76829247,,,,,
1996-000174 EP,C-1000 Commercial Remodel,Remodel,2817 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 7 Block:   Subdivision:  ,2817 LOCKE LANE,30.24003773,-97.76829247,,,,,
1996-000174 MP,C-1000 Commercial Remodel,Remodel,2817 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 7 Block:   Subdivision:  ,2817 LOCKE LANE,30.24003773,-97.76829247,,,,,
1996-000174 PP,C-1000 Commercial Remodel,Remodel,2817 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 7 Block:   Subdivision:  ,2817 LOCKE LANE,30.24003773,-97.76829247,,,,,
1996-000175 BP,C-1000 Commercial Remodel,Remodel,2813 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 9 Block:   Subdivision:  ,2813 LOCKE LANE,30.24023009,-97.76869598,,,,,
1996-000175 EP,C-1000 Commercial Remodel,Remodel,2813 Locke Lane                    A  00000,03/05/1996,Int/Ext Remodel Austin Housing Units A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,20687,,2,,Lot: 9 Block:   Subdivision:  ,2813 LOCKE LANE,30.24023009,-97.76869598,,,,,
