permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000950 BP,R- 101 Single Family Houses,New,17908 Box Canyon Terrace            R .00000,05/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,17908 BOX CANYON TERRACE,30.51869414,-97.72515142,,,,,
1996-000950 EP,R- 101 Single Family Houses,New,17908 Box Canyon Terrace            R .00000,05/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,17908 BOX CANYON TERRACE,30.51869414,-97.72515142,,,,,
1996-000950 MP,R- 101 Single Family Houses,New,17908 Box Canyon Terrace            R .00000,05/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,17908 BOX CANYON TERRACE,30.51869414,-97.72515142,,,,,
1996-000950 PP,R- 101 Single Family Houses,New,17908 Box Canyon Terrace            R .00000,05/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,17908 BOX CANYON TERRACE,30.51869414,-97.72515142,,,,,
1996-003155 BP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa  00001,05/08/1996,New Apartment Bldg 1,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00001,30.37667212,-97.78120193,,,,,
1996-003155 EP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa  00001,05/08/1996,New Apartment Bldg 1,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00001,30.37667212,-97.78120193,,,,,
1996-003155 MP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa  00001,05/08/1996,New Apartment Bldg 1,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00001,30.37667212,-97.78120193,,,,,
1996-003155 PP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa  00001,05/08/1996,New Apartment Bldg 1,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00001,30.37667212,-97.78120193,,,,,
1996-003158 BP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa  00002,05/08/1996,New Apartment Bldg #2,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00002,30.37667212,-97.78120193,,,,,
1996-003158 EP,C- 105 Five or More Family Bldgs,New,7700 Capital Of Texas Highway Northa  00002,05/08/1996,New Apartment Bldg #2,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,815780,,15,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00002,30.37667212,-97.78120193,,,,,
