permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001570 MP,R- 101 Single Family Houses,New,4417 Sacred Arrow Drive            A  00000,07/12/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 21 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4417 SACRED ARROW DRIVE,30.24889762,-97.82263072,,,,,
1996-001570 PP,R- 101 Single Family Houses,New,4417 Sacred Arrow Drive            A  00000,07/12/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 21 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4417 SACRED ARROW DRIVE,30.24889762,-97.82263072,,,,,
1996-001573 BP,R- 101 Single Family Houses,New,4422 Eagles Landing Drive          A  00000,07/12/1996,New 2 Stry Sf Res W/Att Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,Lot: 7 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4422 EAGLES LANDING DRIVE,30.25027105,-97.82310425,,,,,
1996-001573 DS,Res. Driveway & Sidewalk,New,4422 Eagles Landing Drive          A  00000,07/12/1996,New 2 Stry Sf Res W/Att Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,,,Lot: 7 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4422 EAGLES LANDING DRIVE,30.25027105,-97.82310425,,,,,
1996-001573 EP,R- 101 Single Family Houses,New,4422 Eagles Landing Drive          A  00000,07/12/1996,New 2 Stry Sf Res W/Att Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,Lot: 7 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4422 EAGLES LANDING DRIVE,30.25027105,-97.82310425,,,,,
1996-001573 MP,R- 101 Single Family Houses,New,4422 Eagles Landing Drive          A  00000,07/12/1996,New 2 Stry Sf Res W/Att Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,Lot: 7 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4422 EAGLES LANDING DRIVE,30.25027105,-97.82310425,,,,,
1996-001573 PP,R- 101 Single Family Houses,New,4422 Eagles Landing Drive          A  00000,07/12/1996,New 2 Stry Sf Res W/Att Garage & Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,169000,,1,,Lot: 7 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4422 EAGLES LANDING DRIVE,30.25027105,-97.82310425,,,,,
1996-001579 EP,Residential ,Remodel,5502 Rose Hill Circle              A  00000,07/12/1996,Changeout Elec Panel & Secure Meter Base On,Final,,,,,,,,,,,KEY JANET,,,,,,SAN ANTONIO,TX,78257 1278,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,5502 ROSE HILL CIRCLE,30.21459271,-97.79400764,,,,,
1996-001579 MP,Residential ,Remodel,5502 Rose Hill Circle              A  00000,07/12/1996,Changeout Elec Panel & Secure Meter Base On,Final,,,,,,,,,,,KEY JANET,,,,,,SAN ANTONIO,TX,78257 1278,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,5502 ROSE HILL CIRCLE,30.21459271,-97.79400764,,,,,
1996-001602 PP,Residential ,Remodel,2304  9 Street West                A  00000,07/12/1996,Pulled Gas Meter Residential,Final,,,,,,,,,,,CRAIN BRIAN & JENNIFER,,,,,,AUSTIN,TX,78739 2207,,,,,200,,1,,Lot:   Block:   Subdivision:  ,2304 9 STREET WEST,30.28275689,-97.77054653,,,,,
1996-001604 EP,Commercial,Remodel,10900 Research Boulevard            A  00000,07/12/1996,H-T Loop,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,50,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-001604 EP,Commercial,Remodel,10900 Research Boulevard            A  00000,07/12/1996,H-T Loop,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,50,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-001604 MP,Commercial,Remodel,10900 Research Boulevard            A  00000,07/12/1996,H-T Loop,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,50,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-001604 MP,Commercial,Remodel,10900 Research Boulevard            A  00000,07/12/1996,H-T Loop,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,50,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-001605 EP,Commercial,Remodel,211 Whippoorwill Street North     L  00000,07/12/1996,Relocate & Upgrade Service-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,211 WHIPPOORWILL STREET NORTH,30.36352629,-97.95098884,,,,,
1996-001605 MP,Commercial,Remodel,211 Whippoorwill Street North     L  00000,07/12/1996,Relocate & Upgrade Service-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,211 WHIPPOORWILL STREET NORTH,30.36352629,-97.95098884,,,,,
1996-001606 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00047,07/12/1996,Pull Gas Meter,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1996-001606 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00047,07/12/1996,Pull Gas Meter,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1996-001606 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00047,07/12/1996,Pull Gas Meter,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1996-001607 EP,Commercial,Remodel,5930 Middle Fiskville Road         A  00000,07/12/1996,Telephone Cabinet Electrical Connection,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,500,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1996-001607 MP,Commercial,Remodel,5930 Middle Fiskville Road         A  00000,07/12/1996,Telephone Cabinet Electrical Connection,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,500,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1996-001608 BP,R- 101 Single Family Houses,New,3301 Silkgrass Bend                C .00000,07/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74900,,1,,,3301 SILKGRASS BEND,30.1857433,-97.84250895,,,,,
1996-001608 EP,R- 101 Single Family Houses,New,3301 Silkgrass Bend                C .00000,07/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74900,,1,,,3301 SILKGRASS BEND,30.1857433,-97.84250895,,,,,
1996-001608 MP,R- 101 Single Family Houses,New,3301 Silkgrass Bend                C .00000,07/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74900,,1,,,3301 SILKGRASS BEND,30.1857433,-97.84250895,,,,,
1996-001608 PP,R- 101 Single Family Houses,New,3301 Silkgrass Bend                C .00000,07/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74900,,1,,,3301 SILKGRASS BEND,30.1857433,-97.84250895,,,,,
1996-001609 BP,R- 434 Addition & Alterations,Addition,1506 Hillmont Street               A  00000,07/12/1996,Addn Bathroom & Remodel For Utility Rm-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: D Subdivision: BLUFF VIEW SUBDIVISION,1506 HILLMONT STREET,30.26083559,-97.76101684,,,,,
1996-001609 EP,R- 434 Addition & Alterations,Addition,1506 Hillmont Street               A  00000,07/12/1996,Addn Bathroom & Remodel For Utility Rm-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: D Subdivision: BLUFF VIEW SUBDIVISION,1506 HILLMONT STREET,30.26083559,-97.76101684,,,,,
1996-001609 MP,R- 434 Addition & Alterations,Addition,1506 Hillmont Street               A  00000,07/12/1996,Addn Bathroom & Remodel For Utility Rm-Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: D Subdivision: BLUFF VIEW SUBDIVISION,1506 HILLMONT STREET,30.26083559,-97.76101684,,,,,
1996-001609 PP,R- 434 Addition & Alterations,Addition,1506 Hillmont Street               A  00000,07/12/1996,Addn Bathroom & Remodel For Utility Rm-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: D Subdivision: BLUFF VIEW SUBDIVISION,1506 HILLMONT STREET,30.26083559,-97.76101684,,,,,
1996-001610 PP,Residential ,Remodel,4908 Woodview Avenue               A  00000,07/12/1996,Pull Gas Meter Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 53 & N 20FT OF LOT 54 SHOALMONT ADDN SEC 2,4908 WOODVIEW AVENUE,30.32325042,-97.74401083,,,,,
1996-001611 BP,C-1000 Commercial Remodel,Remodel,3501 Manor Road                    A  00000,07/12/1996,New Cellular Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,67500,,1,,Lot: 1 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,3501 MANOR ROAD,30.28811336,-97.69980658,,,,,
1996-001611 EP,C-1000 Commercial Remodel,Remodel,3501 Manor Road                    A  00000,07/12/1996,New Cellular Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,67500,,1,,Lot: 1 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,3501 MANOR ROAD,30.28811336,-97.69980658,,,,,
1996-001611 MP,C-1000 Commercial Remodel,Remodel,3501 Manor Road                    A  00000,07/12/1996,New Cellular Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,67500,,1,,Lot: 1 Block: B Subdivision: BLOCK 1 CREST HAVEN ADDITION,3501 MANOR ROAD,30.28811336,-97.69980658,,,,,
1996-001612 BP,C-1000 Commercial Remodel,Remodel,3402 Davis Lane                    A .00000,07/12/1996,New Equipment Bldg & Antennas Mounted Onto Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,67500,,1,,,3402 DAVIS LANE,30.19462365,-97.83995137,,,,,
1996-001612 EP,C-1000 Commercial Remodel,Remodel,3402 Davis Lane                    A .00000,07/12/1996,New Equipment Bldg & Antennas Mounted Onto Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,67500,,1,,,3402 DAVIS LANE,30.19462365,-97.83995137,,,,,
1996-001612 MP,C-1000 Commercial Remodel,Remodel,3402 Davis Lane                    A .00000,07/12/1996,New Equipment Bldg & Antennas Mounted Onto Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,67500,,1,,,3402 DAVIS LANE,30.19462365,-97.83995137,,,,,
1996-001613 BP,R- 434 Addition & Alterations,Addition,2209 Windsor Road East             A  00000,07/12/1996,Remodel Existing Kitchen-Living-Dining Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 45 Block:   Subdivision:  ,2209 WINDSOR ROAD EAST,30.28695461,-97.75549735,,,,,
1996-001613 EP,R- 434 Addition & Alterations,Addition,2209 Windsor Road East             A  00000,07/12/1996,Remodel Existing Kitchen-Living-Dining Rooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 45 Block:   Subdivision:  ,2209 WINDSOR ROAD EAST,30.28695461,-97.75549735,,,,,
1996-001613 MP,R- 434 Addition & Alterations,Addition,2209 Windsor Road East             A  00000,07/12/1996,Remodel Existing Kitchen-Living-Dining Rooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 45 Block:   Subdivision:  ,2209 WINDSOR ROAD EAST,30.28695461,-97.75549735,,,,,
1996-001613 PP,R- 434 Addition & Alterations,Addition,2209 Windsor Road East             A  00000,07/12/1996,Remodel Existing Kitchen-Living-Dining Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 45 Block:   Subdivision:  ,2209 WINDSOR ROAD EAST,30.28695461,-97.75549735,,,,,
1996-001614 BP,R- 434 Addition & Alterations,Addition,2712 THRUSHWOOD DR,07/12/1996,Bedroom & Bathroom Addn To Sf Residence / please provide life safety inspection for addition,Final,"David Thate, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,11000,,1,,LOT 2 BLK A NORTHWEST TERRACE SEC 2,2712 THRUSHWOOD DR,30.37256497,-97.73032164,,,,,
1996-001614 EP,R- 434 Addition & Alterations,Addition,2712 Thrushwood Drive              A .00000,07/12/1996,Bedroom & Bathroom Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 2 BLK A NORTHWEST TERRACE SEC 2,2712 THRUSHWOOD DRIVE,30.37256497,-97.73032164,,,,,
1996-001614 MP,R- 434 Addition & Alterations,Addition,2712 Thrushwood Drive              A .00000,07/12/1996,Bedroom & Bathroom Addn To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 2 BLK A NORTHWEST TERRACE SEC 2,2712 THRUSHWOOD DRIVE,30.37256497,-97.73032164,,,,,
1996-001614 PP,R- 434 Addition & Alterations,Addition,2712 Thrushwood Drive              A .00000,07/12/1996,Bedroom & Bathroom Addn To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,LOT 2 BLK A NORTHWEST TERRACE SEC 2,2712 THRUSHWOOD DRIVE,30.37256497,-97.73032164,,,,,
1996-001615 PP,Residential ,Remodel,12305 Indian Mound Drive            C  00000,07/12/1996,Sewer Cut Over Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12305 INDIAN MOUND DRIVE,30.40434473,-97.67926777,,,,,
1996-001617 EP,Residential ,Remodel,5400 Freidrich Lane                A  00139,07/12/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001617 MP,Residential ,Remodel,5400 Freidrich Lane                A  00139,07/12/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001617 PP,Residential ,Remodel,5400 Freidrich Lane                A  00139,07/12/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001618 BP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A F00000,07/12/1996,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1996-001618 EP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A F00000,07/12/1996,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1996-001618 MP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A F00000,07/12/1996,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1996-001618 PP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A F00000,07/12/1996,Remodel Existing Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1996-001619 BP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A E00000,07/12/1996,Remodel Exist Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1996-001619 EP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A E00000,07/12/1996,Remodel Exist Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1996-001619 MP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A E00000,07/12/1996,Remodel Exist Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1996-001619 PP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A E00000,07/12/1996,Remodel Exist Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1996-001621 BP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A D00000,07/12/1996,Remodel Exist Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1996-001621 EP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A D00000,07/12/1996,Remodel Exist Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1996-001621 MP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A D00000,07/12/1996,Remodel Exist Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1996-001621 PP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A D00000,07/12/1996,Remodel Exist Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1996-001622 EP,Residential ,Remodel,5400 Freidrich Lane                A  00155,07/12/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001622 MP,Residential ,Remodel,5400 Freidrich Lane                A  00155,07/12/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001622 PP,Residential ,Remodel,5400 Freidrich Lane                A  00155,07/12/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001624 EP,Residential ,Remodel,5400 Freidrich Lane                A  00008,07/12/1996,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001624 MP,Residential ,Remodel,5400 Freidrich Lane                A  00008,07/12/1996,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001624 PP,Residential ,Remodel,5400 Freidrich Lane                A  00008,07/12/1996,Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001625 BP,C- 326 Schools & Other Educational Bldgs,New,6101 Patton Ranch Road             A H00000,07/12/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1996-001625 EP,C- 326 Schools & Other Educational Bldgs,New,6101 Patton Ranch Road             A H00000,07/12/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
1996-001625 MP,C- 326 Schools & Other Educational Bldgs,New,6101 Patton Ranch Road             A H00000,07/12/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 16-18 BLK 1 OAK HILL TOWN OF ABS 2 SUR 17 ANDERSON T ACR 2.331 TOTAL 13.734A,6101 PATTON RANCH ROAD,30.23749388,-97.85875912,,,,,
