permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001268 BP,R- 101 Single Family Houses,New,8525 Copano Drive                  A .00000,04/26/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86634,,1,,Lot: 65 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8525 COPANO DRIVE,30.20474469,-97.8535502,,,,,
1996-001268 EP,R- 101 Single Family Houses,New,8525 Copano Drive                  A .00000,04/26/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86634,,1,,Lot: 65 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8525 COPANO DRIVE,30.20474469,-97.8535502,,,,,
1996-001268 MP,R- 101 Single Family Houses,New,8525 Copano Drive                  A .00000,04/26/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86634,,1,,Lot: 65 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8525 COPANO DRIVE,30.20474469,-97.8535502,,,,,
1996-001268 PP,R- 101 Single Family Houses,New,8525 Copano Drive                  A .00000,04/26/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86634,,1,,Lot: 65 Block: Y Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,8525 COPANO DRIVE,30.20474469,-97.8535502,,,,,
1996-003978 BP,R- 101 Single Family Houses,New,5816 Linaria Lane                  C  00000,04/26/1996,One Stry Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,,5816 LINARIA LANE,30.40015768,-97.76655086,,,,,
1996-003978 DS,Res. Driveway & Sidewalk,New,5816 Linaria Lane                  C  00000,04/26/1996,One Stry Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,,,,5816 LINARIA LANE,30.40015768,-97.76655086,,,,,
1996-003978 EP,R- 101 Single Family Houses,New,5816 Linaria Lane                  C  00000,04/26/1996,One Stry Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,,5816 LINARIA LANE,30.40015768,-97.76655086,,,,,
1996-003978 MP,R- 101 Single Family Houses,New,5816 Linaria Lane                  C  00000,04/26/1996,One Stry Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,,5816 LINARIA LANE,30.40015768,-97.76655086,,,,,
1996-003978 PP,R- 101 Single Family Houses,New,5816 Linaria Lane                  C  00000,04/26/1996,One Stry Res W/Breezeway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,,5816 LINARIA LANE,30.40015768,-97.76655086,,,,,
1996-004364 BP,R- 645 Demolition One Family Homes,Demolition,1302 Cotton Street                 A  00000,04/26/1996,Demolish Duplex Residence-30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 8 Subdivision: GEO. L. ROBERTSON,1302 COTTON STREET,30.27174698,-97.72567925,,,,,
1996-004399 BP,R- 101 Single Family Houses,New,3913 Myrick Drive                  A  00000,04/26/1996,One Story Residence W/Att Garage & Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,188850,,1,,,3913 MYRICK DRIVE,30.36608243,-97.75647639,,,,,
1996-004399 DS,Res. Driveway & Sidewalk,New,3913 Myrick Drive                  A  00000,04/26/1996,One Story Residence W/Att Garage & Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,188850,,,,,3913 MYRICK DRIVE,30.36608243,-97.75647639,,,,,
1996-004399 EP,R- 101 Single Family Houses,New,3913 Myrick Drive                  A  00000,04/26/1996,One Story Residence W/Att Garage & Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,188850,,1,,,3913 MYRICK DRIVE,30.36608243,-97.75647639,,,,,
1996-004399 MP,R- 101 Single Family Houses,New,3913 Myrick Drive                  A  00000,04/26/1996,One Story Residence W/Att Garage & Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,188850,,1,,,3913 MYRICK DRIVE,30.36608243,-97.75647639,,,,,
1996-004399 PP,R- 101 Single Family Houses,New,3913 Myrick Drive                  A  00000,04/26/1996,One Story Residence W/Att Garage & Cov Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,188850,,1,,,3913 MYRICK DRIVE,30.36608243,-97.75647639,,,,,
1996-004400 BP,R- 101 Single Family Houses,New,7804 Comfort Cove                  A  00000,04/26/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154650,,1,,,7804 COMFORT COVE,30.36716637,-97.75703897,,,,,
1996-004400 DS,Res. Driveway & Sidewalk,New,7804 Comfort Cove                  A  00000,04/26/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154650,,,,,7804 COMFORT COVE,30.36716637,-97.75703897,,,,,
1996-004400 EP,R- 101 Single Family Houses,New,7804 Comfort Cove                  A  00000,04/26/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154650,,1,,,7804 COMFORT COVE,30.36716637,-97.75703897,,,,,
1996-004400 MP,R- 101 Single Family Houses,New,7804 Comfort Cove                  A  00000,04/26/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154650,,1,,,7804 COMFORT COVE,30.36716637,-97.75703897,,,,,
1996-004400 PP,R- 101 Single Family Houses,New,7804 Comfort Cove                  A  00000,04/26/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154650,,1,,,7804 COMFORT COVE,30.36716637,-97.75703897,,,,,
1996-004462 BP,R- 101 Single Family Houses,New,6213 Ledge Mountain Drive          A  00000,04/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,6213 LEDGE MOUNTAIN DRIVE,30.35061173,-97.77474605,,,,,
1996-004462 DS,Res. Driveway & Sidewalk,New,6213 Ledge Mountain Drive          A  00000,04/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,,6213 LEDGE MOUNTAIN DRIVE,30.35061173,-97.77474605,,,,,
1996-004462 EP,R- 101 Single Family Houses,New,6213 Ledge Mountain Drive          A  00000,04/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,6213 LEDGE MOUNTAIN DRIVE,30.35061173,-97.77474605,,,,,
1996-004462 MP,R- 101 Single Family Houses,New,6213 Ledge Mountain Drive          A  00000,04/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,6213 LEDGE MOUNTAIN DRIVE,30.35061173,-97.77474605,,,,,
1996-004462 PP,R- 101 Single Family Houses,New,6213 Ledge Mountain Drive          A  00000,04/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,6213 LEDGE MOUNTAIN DRIVE,30.35061173,-97.77474605,,,,,
1996-004467 EP,Residential ,Remodel,68 Mildred Street                A .00000,04/26/1996,Upgrade Electric To Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: C Subdivision: BENSONS SUBDIVISION,68 MILDRED STREET,30.25232933,-97.72094552,,,,,
1996-004467 MP,Residential ,Remodel,68 Mildred Street                A .00000,04/26/1996,Upgrade Electric To Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: C Subdivision: BENSONS SUBDIVISION,68 MILDRED STREET,30.25232933,-97.72094552,,,,,
1996-004469 EP,Residential ,Remodel,3304 Marin Court                   T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block: K Subdivision: LAKE POINTE PH 2,3304 MARIN COURT,30.30931844,-97.92451149,,,,,
1996-004469 MP,Residential ,Remodel,3304 Marin Court                   T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 58 Block: K Subdivision: LAKE POINTE PH 2,3304 MARIN COURT,30.30931844,-97.92451149,,,,,
1996-004470 EP,Residential ,Remodel,12009 Tulare Drive                  T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 TULARE DRIVE,,,,,,,
1996-004470 MP,Residential ,Remodel,12009 Tulare Drive                  T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 TULARE DRIVE,,,,,,,
1996-004471 EP,Residential ,Remodel,2813 Fortuna Drive                 T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: R Subdivision: LAKE POINTE PH 1A,2813 FORTUNA DRIVE,30.31251431,-97.92115169,,,,,
1996-004471 MP,Residential ,Remodel,2813 Fortuna Drive                 T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: R Subdivision: LAKE POINTE PH 1A,2813 FORTUNA DRIVE,30.31251431,-97.92115169,,,,,
1996-004472 EP,Residential ,Remodel,11935 Loomis Drive                  T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: M Subdivision: LAKE POINTE PH 2,11935 LOOMIS DRIVE,30.31072054,-97.92287415,,,,,
1996-004472 MP,Residential ,Remodel,11935 Loomis Drive                  T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: M Subdivision: LAKE POINTE PH 2,11935 LOOMIS DRIVE,30.31072054,-97.92287415,,,,,
1996-004473 EP,Residential ,Remodel,3308 Marin Court                   T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: K Subdivision: LAKE POINTE PH 2,3308 MARIN COURT,30.30914824,-97.92452842,,,,,
1996-004473 MP,Residential ,Remodel,3308 Marin Court                   T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: K Subdivision: LAKE POINTE PH 2,3308 MARIN COURT,30.30914824,-97.92452842,,,,,
1996-004474 EP,Residential ,Remodel,3200 Tehama Court                  T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: L Subdivision: LAKE POINTE PH 2,3200 TEHAMA COURT,30.30953096,-97.92323432,,,,,
1996-004474 MP,Residential ,Remodel,3200 Tehama Court                  T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: L Subdivision: LAKE POINTE PH 2,3200 TEHAMA COURT,30.30953096,-97.92323432,,,,,
1996-004476 EP,Residential ,Remodel,3301 Marin Court                   T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 66 Block: K Subdivision: LAKE POINTE PH 2,3301 MARIN COURT,30.30944898,-97.92399394,,,,,
1996-004476 MP,Residential ,Remodel,3301 Marin Court                   T  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 66 Block: K Subdivision: LAKE POINTE PH 2,3301 MARIN COURT,30.30944898,-97.92399394,,,,,
1996-004477 EP,Residential ,Remodel,8516 Foxhound Trail                C  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8516 FOXHOUND TRAIL,30.44606966,-97.77497641,,,,,
1996-004477 MP,Residential ,Remodel,8516 Foxhound Trail                C  00000,04/26/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8516 FOXHOUND TRAIL,30.44606966,-97.77497641,,,,,
1996-004480 EP,Residential ,Remodel,7907 Taza Trail                    C  00000,04/26/1996,Loop Only For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7907 TAZA TRAIL,30.28690279,-97.63866143,,,,,
1996-004480 MP,Residential ,Remodel,7907 Taza Trail                    C  00000,04/26/1996,Loop Only For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7907 TAZA TRAIL,30.28690279,-97.63866143,,,,,
1996-004481 EP,Residential ,Remodel,5400 Freidrich Lane                A  00154,04/26/1996,Loop And Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-004481 MP,Residential ,Remodel,5400 Freidrich Lane                A  00154,04/26/1996,Loop And Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-004481 PP,Residential ,Remodel,5400 Freidrich Lane                A  00154,04/26/1996,Loop And Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-004482 EP,Residential ,Remodel,3313 Burks Lane                    C  00000,04/26/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3313 BURKS LANE,30.3742264,-97.8940544,,,,,
1996-004482 MP,Residential ,Remodel,3313 Burks Lane                    C  00000,04/26/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3313 BURKS LANE,30.3742264,-97.8940544,,,,,
1996-004483 EP,Commercial,Remodel,11101 Metric Boulevard              A A00821,04/26/1996,Connect Equipment,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,1000,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1996-004483 MP,Commercial,Remodel,11101 Metric Boulevard              A A00821,04/26/1996,Connect Equipment,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,1000,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1996-004484 EP,Residential ,Remodel,7909 Croftwood Drive               A  00000,04/26/1996,Electric Repairs To Damaged Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 43 Block: J Subdivision: WOODSTONE VILLAGE SEC 2,7909 CROFTWOOD DRIVE,30.20519349,-97.84026197,,,,,
1996-004484 MP,Residential ,Remodel,7909 Croftwood Drive               A  00000,04/26/1996,Electric Repairs To Damaged Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 43 Block: J Subdivision: WOODSTONE VILLAGE SEC 2,7909 CROFTWOOD DRIVE,30.20519349,-97.84026197,,,,,
1996-004485 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01045,04/26/1996,Interior Remodel For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31900,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-004485 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01045,04/26/1996,Interior Remodel For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31900,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-004485 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01045,04/26/1996,Interior Remodel For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31900,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-004486 EP,Commercial,Remodel,21 Waller Street                 A 200000,04/26/1996,Electric Service For Irrigation,Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,500,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1996-004486 MP,Commercial,Remodel,21 Waller Street                 A 200000,04/26/1996,Electric Service For Irrigation,Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,500,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1996-004487 PP,Commercial,Remodel,8305 Cross Park Drive              A  00000,04/26/1996,Gas To Mechanical Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1996-004489 BP,C- 329 Com Structures Other Than Bldg ,New,1617 Cabinwood Cove                C  00000,04/26/1996,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20800,,1,,Lot: 37 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CABINWOOD COVE,30.27385703,-97.82040993,,,,,
1996-004489 EP,C- 329 Com Structures Other Than Bldg ,New,1617 Cabinwood Cove                C  00000,04/26/1996,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20800,,1,,Lot: 37 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CABINWOOD COVE,30.27385703,-97.82040993,,,,,
1996-004489 MP,C- 329 Com Structures Other Than Bldg ,New,1617 Cabinwood Cove                C  00000,04/26/1996,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20800,,1,,Lot: 37 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CABINWOOD COVE,30.27385703,-97.82040993,,,,,
1996-004489 PP,C- 329 Com Structures Other Than Bldg ,New,1617 Cabinwood Cove                C  00000,04/26/1996,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20800,,1,,Lot: 37 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1617 CABINWOOD COVE,30.27385703,-97.82040993,,,,,
