permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-005215 BP,C- 328 Commercial Other Nonresident Bldg,New,2112 St Joseph Boulevard           A .00000,08/12/1996,New Portable Bldg For Preschool,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2112 ST JOSEPH BOULEVARD,30.35142021,-97.7313493,,,,,
1996-005215 EP,C- 328 Commercial Other Nonresident Bldg,New,2112 St Joseph Boulevard           A .00000,08/12/1996,New Portable Bldg For Preschool,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2112 ST JOSEPH BOULEVARD,30.35142021,-97.7313493,,,,,
1996-005215 MP,C- 328 Commercial Other Nonresident Bldg,New,2112 St Joseph Boulevard           A .00000,08/12/1996,New Portable Bldg For Preschool,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2112 ST JOSEPH BOULEVARD,30.35142021,-97.7313493,,,,,
1996-005215 PP,C- 328 Commercial Other Nonresident Bldg,New,2112 St Joseph Boulevard           A .00000,08/12/1996,New Portable Bldg For Preschool,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2112 ST JOSEPH BOULEVARD,30.35142021,-97.7313493,,,,,
1996-005251 BP,R- 101 Single Family Houses,New,5510 Teri Road                     A  00000,08/12/1996,New Residence W/Att Garage,Final,,,,,,,,,,,GUILLEN JUAN A ORELLANA JR & EMMA DE JESUS HERRERA ORELLANA,,,,,,AUSTIN,TX,78744 4034,,,,,53111,,1,,Lot: 36 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 TERI ROAD,30.19359151,-97.73452453,,,,,
1996-005251 DS,Res. Driveway & Sidewalk,New,5510 Teri Road                     A  00000,08/12/1996,New Residence W/Att Garage,Final,,,,,,,,,,,GUILLEN JUAN A ORELLANA JR & EMMA DE JESUS HERRERA ORELLANA,,,,,,AUSTIN,TX,78744 4034,,,,,53111,,,,Lot: 36 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 TERI ROAD,30.19359151,-97.73452453,,,,,
1996-005251 EP,R- 101 Single Family Houses,New,5510 Teri Road                     A  00000,08/12/1996,New Residence W/Att Garage,Final,,,,,,,,,,,GUILLEN JUAN A ORELLANA JR & EMMA DE JESUS HERRERA ORELLANA,,,,,,AUSTIN,TX,78744 4034,,,,,53111,,1,,Lot: 36 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 TERI ROAD,30.19359151,-97.73452453,,,,,
1996-005251 MP,R- 101 Single Family Houses,New,5510 Teri Road                     A  00000,08/12/1996,New Residence W/Att Garage,Final,,,,,,,,,,,GUILLEN JUAN A ORELLANA JR & EMMA DE JESUS HERRERA ORELLANA,,,,,,AUSTIN,TX,78744 4034,,,,,53111,,1,,Lot: 36 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 TERI ROAD,30.19359151,-97.73452453,,,,,
1996-005251 PP,R- 101 Single Family Houses,New,5510 Teri Road                     A  00000,08/12/1996,New Residence W/Att Garage,Final,,,,,,,,,,,GUILLEN JUAN A ORELLANA JR & EMMA DE JESUS HERRERA ORELLANA,,,,,,AUSTIN,TX,78744 4034,,,,,53111,,1,,Lot: 36 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 TERI ROAD,30.19359151,-97.73452453,,,,,
1996-005357 BP,R- 101 Single Family Houses,New,7905 High Hollow Drive             C  00000,08/12/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7905 HIGH HOLLOW DRIVE,30.39172498,-97.80365403,,,,,
1996-005357 DS,Res. Driveway & Sidewalk,New,7905 High Hollow Drive             C  00000,08/12/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,7905 HIGH HOLLOW DRIVE,30.39172498,-97.80365403,,,,,
1996-005357 EP,R- 101 Single Family Houses,New,7905 High Hollow Drive             C  00000,08/12/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7905 HIGH HOLLOW DRIVE,30.39172498,-97.80365403,,,,,
1996-005357 MP,R- 101 Single Family Houses,New,7905 High Hollow Drive             C  00000,08/12/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7905 HIGH HOLLOW DRIVE,30.39172498,-97.80365403,,,,,
1996-005357 PP,R- 101 Single Family Houses,New,7905 High Hollow Drive             C  00000,08/12/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7905 HIGH HOLLOW DRIVE,30.39172498,-97.80365403,,,,,
1996-005370 BP,R- 101 Single Family Houses,New,6311 Farmdale Lane                 C .00000,08/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 20 Block:   Subdivision:  ,6311 FARMDALE LANE,30.21400859,-97.87729284,,,,,
1996-005370 EP,R- 101 Single Family Houses,New,6311 Farmdale Lane                 C .00000,08/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 20 Block:   Subdivision:  ,6311 FARMDALE LANE,30.21400859,-97.87729284,,,,,
1996-005370 MP,R- 101 Single Family Houses,New,6311 Farmdale Lane                 C .00000,08/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 20 Block:   Subdivision:  ,6311 FARMDALE LANE,30.21400859,-97.87729284,,,,,
1996-005370 PP,R- 101 Single Family Houses,New,6311 Farmdale Lane                 C .00000,08/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 20 Block:   Subdivision:  ,6311 FARMDALE LANE,30.21400859,-97.87729284,,,,,
1996-008187 BP,R- 101 Single Family Houses,New,17904 Box Canyon Terrace            R .00000,08/12/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,89730,,1,,,17904 BOX CANYON TERRACE,30.51854233,-97.72525331,,,,,
1996-008187 EP,R- 101 Single Family Houses,New,17904 Box Canyon Terrace            R .00000,08/12/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,89730,,1,,,17904 BOX CANYON TERRACE,30.51854233,-97.72525331,,,,,
1996-008187 MP,R- 101 Single Family Houses,New,17904 Box Canyon Terrace            R .00000,08/12/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,89730,,1,,,17904 BOX CANYON TERRACE,30.51854233,-97.72525331,,,,,
1996-008187 PP,R- 101 Single Family Houses,New,17904 Box Canyon Terrace            R .00000,08/12/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,89730,,1,,,17904 BOX CANYON TERRACE,30.51854233,-97.72525331,,,,,
1996-008191 BP,Residential ,Remodel,1111 Angelina Street               A .00000,08/12/1996,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,LAWSON CHARLES,,,,,,AUSTIN,TX,78716 1163,,,,,250,,1,,Lot: 15 Block:   Subdivision: RECTORS SUBDIVISION,1111 ANGELINA STREET,30.26830558,-97.72429329,,,,,
1996-008191 PP,Residential ,Remodel,1111 Angelina Street               A .00000,08/12/1996,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,LAWSON CHARLES,,,,,,AUSTIN,TX,78716 1163,,,,,250,,1,,Lot: 15 Block:   Subdivision: RECTORS SUBDIVISION,1111 ANGELINA STREET,30.26830558,-97.72429329,,,,,
1996-008212 BP,R- 101 Single Family Houses,New,7213 Kellner Cove                  A  00000,08/12/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 10 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7213 KELLNER COVE,30.15577763,-97.64794363,,,,,
1996-008212 DS,Res. Driveway & Sidewalk,New,7213 Kellner Cove                  A  00000,08/12/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 10 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7213 KELLNER COVE,30.15577763,-97.64794363,,,,,
1996-008212 EP,R- 101 Single Family Houses,New,7213 Kellner Cove                  A  00000,08/12/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 10 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7213 KELLNER COVE,30.15577763,-97.64794363,,,,,
1996-008212 MP,R- 101 Single Family Houses,New,7213 Kellner Cove                  A  00000,08/12/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 10 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7213 KELLNER COVE,30.15577763,-97.64794363,,,,,
1996-008212 PP,R- 101 Single Family Houses,New,7213 Kellner Cove                  A  00000,08/12/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 10 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7213 KELLNER COVE,30.15577763,-97.64794363,,,,,
1996-008350 BP,R- 101 Single Family Houses,New,5120 Eagle Trace Trail             C .00000,08/12/1996,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,243000,,1,,,5120 EAGLE TRACE TRAIL,30.37750981,-97.85443584,,,,,
1996-008350 EP,R- 101 Single Family Houses,New,5120 Eagle Trace Trail             C .00000,08/12/1996,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,243000,,1,,,5120 EAGLE TRACE TRAIL,30.37750981,-97.85443584,,,,,
1996-008350 MP,R- 101 Single Family Houses,New,5120 Eagle Trace Trail             C .00000,08/12/1996,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,243000,,1,,,5120 EAGLE TRACE TRAIL,30.37750981,-97.85443584,,,,,
1996-008350 PP,R- 101 Single Family Houses,New,5120 Eagle Trace Trail             C .00000,08/12/1996,"Two Story Residence W/Garage, Cov Porch & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,243000,,1,,,5120 EAGLE TRACE TRAIL,30.37750981,-97.85443584,,,,,
1996-008367 BP,R- 101 Single Family Houses,New,4608 Dusik Lane                    A  00000,08/12/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,"Lot: 7 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4608 DUSIK LANE,30.27390591,-97.82402728,,,,,
1996-008367 DS,Res. Driveway & Sidewalk,New,4608 Dusik Lane                    A  00000,08/12/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,"Lot: 7 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4608 DUSIK LANE,30.27390591,-97.82402728,,,,,
1996-008367 EP,R- 101 Single Family Houses,New,4608 Dusik Lane                    A  00000,08/12/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,"Lot: 7 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4608 DUSIK LANE,30.27390591,-97.82402728,,,,,
1996-008367 MP,R- 101 Single Family Houses,New,4608 Dusik Lane                    A  00000,08/12/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,"Lot: 7 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4608 DUSIK LANE,30.27390591,-97.82402728,,,,,
1996-008367 PP,R- 101 Single Family Houses,New,4608 Dusik Lane                    A  00000,08/12/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,"Lot: 7 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4608 DUSIK LANE,30.27390591,-97.82402728,,,,,
1996-008368 EP,Residential ,Remodel,3005 Norfolk Drive                 A  00000,08/12/1996,Electric Only To Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 BLK G CHERRY CREEK PHS 8 SEC 1,3005 NORFOLK DRIVE,30.1994403,-97.82675769,,,,,
1996-008368 MP,Residential ,Remodel,3005 Norfolk Drive                 A  00000,08/12/1996,Electric Only To Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 BLK G CHERRY CREEK PHS 8 SEC 1,3005 NORFOLK DRIVE,30.1994403,-97.82675769,,,,,
1996-008369 PP,Residential ,Remodel,11718 Norwegian Wood                C A00000,08/12/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,11718 NORWEGIAN WOOD,30.39328945,-97.69774362,,,,,
1996-008372 EP,Residential ,Remodel,1806 Harvey Street                 A  00000,08/12/1996,Upgrade Electric Service,Final,,,,,,,,,,,MARTINEZ ALEJANDRINO & RUFINA RUFINA MARTINEZ,,,,,,ELGIN,TX,78621 5747,,,,,500,,1,,,1806 HARVEY STREET,30.28149501,-97.70565569,,,,,
1996-008372 MP,Residential ,Remodel,1806 Harvey Street                 A  00000,08/12/1996,Upgrade Electric Service,Final,,,,,,,,,,,MARTINEZ ALEJANDRINO & RUFINA RUFINA MARTINEZ,,,,,,ELGIN,TX,78621 5747,,,,,500,,1,,,1806 HARVEY STREET,30.28149501,-97.70565569,,,,,
1996-008373 EP,Residential ,Remodel,108 55 1/2 St W  **No Abcstr Rec**A  00000,08/12/1996,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 66 HIGHLAND TERRACE,108 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1996-008373 MP,Residential ,Remodel,108 55 1/2 St W  **No Abcstr Rec**A  00000,08/12/1996,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 66 HIGHLAND TERRACE,108 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1996-008374 EP,Commercial,Remodel,901 Sagebrush Drive               A  00000,08/12/1996,Repair Elec For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,901 SAGEBRUSH DRIVE,30.37432745,-97.6934221,,,,,
1996-008374 MP,Commercial,Remodel,901 Sagebrush Drive               A  00000,08/12/1996,Repair Elec For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,901 SAGEBRUSH DRIVE,30.37432745,-97.6934221,,,,,
1996-008376 EP,Residential ,Remodel,12200 West Cow Path                 A  00000,08/12/1996,Changeout 4 Ton & Install New 1 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,,12200 WEST COW PATH,30.42545936,-97.7388459,,,,,
1996-008376 MP,Residential ,Remodel,12200 West Cow Path                 A  00000,08/12/1996,Changeout 4 Ton & Install New 1 1/2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,,12200 WEST COW PATH,30.42545936,-97.7388459,,,,,
1996-008378 EP,Residential ,Remodel,1305 Garner Avenue                 A .00000,08/12/1996,New Install 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 3 Block: 5 Subdivision: BARTON HEIGHTS  A,1305 GARNER AVENUE,30.25587647,-97.76799843,,,,,
1996-008378 MP,Residential ,Remodel,1305 Garner Avenue                 A .00000,08/12/1996,New Install 2 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 3 Block: 5 Subdivision: BARTON HEIGHTS  A,1305 GARNER AVENUE,30.25587647,-97.76799843,,,,,
1996-008378 PP,Residential ,Remodel,1305 Garner Avenue                 A .00000,08/12/1996,New Install 2 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 3 Block: 5 Subdivision: BARTON HEIGHTS  A,1305 GARNER AVENUE,30.25587647,-97.76799843,,,,,
1996-008379 BP,R- 645 Demolition One Family Homes,Demolition,1810 Waterston Avenue              A  00000,08/12/1996,Demolish Concrete Columns,Expired,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,1810 WATERSTON AVENUE,30.28310643,-97.76328022,,,,,
1996-008379 PP,R- 645 Demolition One Family Homes,Demolition,1810 Waterston Avenue              A  00000,08/12/1996,Demolish Concrete Columns,VOID,,,,,,,,,,,,,,,,,,,,,,,,44,,1,,,1810 WATERSTON AVENUE,30.28310643,-97.76328022,,,,,
1996-008381 PP,Residential ,Remodel,405 35 Street East                A  00000,08/12/1996,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block:   Subdivision: W. A. HARPER RESUB,405 35 STREET EAST,,,,,,,
1996-008386 EP,Residential ,Remodel,13922 Lone Rider Trail              C  00000,08/12/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,13922 LONE RIDER TRAIL,30.30029363,-97.96910861,,,,,
1996-008386 MP,Residential ,Remodel,13922 Lone Rider Trail              C  00000,08/12/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,13922 LONE RIDER TRAIL,30.30029363,-97.96910861,,,,,
1996-008388 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3904 Island Knoll Drive            A .00000,08/12/1996,New 6 Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: ISLAND ON WESTLAKE,3904 ISLAND KNOLL DRIVE,30.31124449,-97.7814193,,,,,
1996-008388 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3904 Island Knoll Drive            A .00000,08/12/1996,New 6 Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: ISLAND ON WESTLAKE,3904 ISLAND KNOLL DRIVE,30.31124449,-97.7814193,,,,,
1996-008388 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3904 Island Knoll Drive            A .00000,08/12/1996,New 6 Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: ISLAND ON WESTLAKE,3904 ISLAND KNOLL DRIVE,30.31124449,-97.7814193,,,,,
1996-008389 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3904 Island Knoll Drive            A .00000,08/12/1996,New 2 Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: ISLAND ON WESTLAKE,3904 ISLAND KNOLL DRIVE,30.31124449,-97.7814193,,,,,
1996-008389 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3904 Island Knoll Drive            A .00000,08/12/1996,New 2 Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: ISLAND ON WESTLAKE,3904 ISLAND KNOLL DRIVE,30.31124449,-97.7814193,,,,,
1996-008389 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3904 Island Knoll Drive            A .00000,08/12/1996,New 2 Slip Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: ISLAND ON WESTLAKE,3904 ISLAND KNOLL DRIVE,30.31124449,-97.7814193,,,,,
1996-008390 EP,Residential ,Remodel,6010 Melody Lane                   C .00000,08/12/1996,Permanent Electric Meter Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 46 Block:   Subdivision:  ,6010 MELODY LANE,30.2575031,-97.57096085,,,,,
1996-008390 MP,Residential ,Remodel,6010 Melody Lane                   C .00000,08/12/1996,Permanent Electric Meter Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 46 Block:   Subdivision:  ,6010 MELODY LANE,30.2575031,-97.57096085,,,,,
1996-008391 PP,Residential ,Remodel,1301 Webberville Road              A  00000,08/12/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 8 Block:   Subdivision:  ,1301 WEBBERVILLE ROAD,30.27860907,-97.68371034,,,,,
1996-008392 BP,R- 101 Single Family Houses,New,4410 Eagles Landing Drive          A  00000,08/12/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 10 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4410 EAGLES LANDING DRIVE,30.24984227,-97.82269724,,,,,
1996-008392 DS,Res. Driveway & Sidewalk,New,4410 Eagles Landing Drive          A  00000,08/12/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,,,Lot: 10 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4410 EAGLES LANDING DRIVE,30.24984227,-97.82269724,,,,,
1996-008392 EP,R- 101 Single Family Houses,New,4410 Eagles Landing Drive          A  00000,08/12/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 10 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4410 EAGLES LANDING DRIVE,30.24984227,-97.82269724,,,,,
