permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-005508 MP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00103,08/16/1996,C/U Frm Retail To Admin. Off. & Remodel,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,53487,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-005508 PP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00103,08/16/1996,C/U Frm Retail To Admin. Off. & Remodel,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,53487,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-005508 PP,C-1000 Commercial Remodel,Remodel,7517 Cameron Road                  A  00103,08/16/1996,C/U Frm Retail To Admin. Off. & Remodel,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,53487,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-007998 EP,Sign Permit,,10710 Research Boulevard            A  00000,08/16/1996,Wall Sign For Accent Travel,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1996-008003 EP,Sign Permit,,7010 State Highway 71 West         A  00000,08/16/1996,Wall Sign For Amaya\'S Taco Village,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1996-008011 EP,Sign Permit,,5639 Airport Boulevard             A  00000,08/16/1996,Wall Sign For Rhodes Furniture,Final,,,,,,,,,,,HAINLINE LINDA LINDSTROM TRSTE OF THE HAINLINE FAMILY TRUST MATTHEW Q HAINLINE,,,,,,AUSTIN,TX,78746 5090,,,,,,,1,,Lot: 37-A Block:   Subdivision: JOHN D. BYRAM ADDITION (A RESUB OF DUVAL HEIGHTS),5639 AIRPORT BOULEVARD,30.31901731,-97.71124854,,,,,
1996-008654 BP,R- 101 Single Family Houses,New,4528 Eagle Feather Drive           A  00000,08/16/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111015,,1,,Lot: 34 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4528 EAGLE FEATHER DRIVE,30.24306583,-97.83001886,,,,,
1996-008654 DS,Res. Driveway & Sidewalk,New,4528 Eagle Feather Drive           A  00000,08/16/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111015,,,,Lot: 34 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4528 EAGLE FEATHER DRIVE,30.24306583,-97.83001886,,,,,
1996-008654 EP,R- 101 Single Family Houses,New,4528 Eagle Feather Drive           A  00000,08/16/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111015,,1,,Lot: 34 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4528 EAGLE FEATHER DRIVE,30.24306583,-97.83001886,,,,,
1996-008654 MP,R- 101 Single Family Houses,New,4528 Eagle Feather Drive           A  00000,08/16/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111015,,1,,Lot: 34 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4528 EAGLE FEATHER DRIVE,30.24306583,-97.83001886,,,,,
1996-008654 PP,R- 101 Single Family Houses,New,4528 Eagle Feather Drive           A  00000,08/16/1996,New 1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,111015,,1,,Lot: 34 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4528 EAGLE FEATHER DRIVE,30.24306583,-97.83001886,,,,,
1996-008659 BP,R- 101 Single Family Houses,New,2437 Equestrian Trail              A  00000,08/16/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,1,,,2437 EQUESTRIAN TRAIL,30.42973286,-97.69483637,,,,,
1996-008659 DS,Res. Driveway & Sidewalk,New,2437 Equestrian Trail              A  00000,08/16/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,,,,2437 EQUESTRIAN TRAIL,30.42973286,-97.69483637,,,,,
1996-008659 EP,R- 101 Single Family Houses,New,2437 Equestrian Trail              A  00000,08/16/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,1,,,2437 EQUESTRIAN TRAIL,30.42973286,-97.69483637,,,,,
1996-008659 MP,R- 101 Single Family Houses,New,2437 Equestrian Trail              A  00000,08/16/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,1,,,2437 EQUESTRIAN TRAIL,30.42973286,-97.69483637,,,,,
1996-008659 PP,R- 101 Single Family Houses,New,2437 Equestrian Trail              A  00000,08/16/1996,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,1,,,2437 EQUESTRIAN TRAIL,30.42973286,-97.69483637,,,,,
1996-008699 EP,Commercial,Remodel,9442 Capital Of Texas Highway Northa  00720,08/16/1996,Install Power Logic Meters,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00720,30.38986135,-97.74783424,,,,,
1996-008699 MP,Commercial,Remodel,9442 Capital Of Texas Highway Northa  00720,08/16/1996,Install Power Logic Meters,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00720,30.38986135,-97.74783424,,,,,
1996-008705 EP,Residential ,Remodel,5305 Western Hills Drive           A  00000,08/16/1996,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 15 RESUB OF LOT 15 BLK C HIGHLAND PARK WEST SEC 5,5305 WESTERN HILLS DRIVE,30.33658853,-97.76213449,,,,,
1996-008705 MP,Residential ,Remodel,5305 Western Hills Drive           A  00000,08/16/1996,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 15 RESUB OF LOT 15 BLK C HIGHLAND PARK WEST SEC 5,5305 WESTERN HILLS DRIVE,30.33658853,-97.76213449,,,,,
1996-008708 EP,Residential ,Remodel,911 Neans Drive                   A  00000,08/16/1996,Upgrade Electric Service,Final,,,,,,,,,,,NARVAEZ GERARDO,,,,,,DEL VALLE,TX,78617 2310,,,,,560,,1,,LOT 15 BLK C NEANS PLACE SEC 1,911 NEANS DRIVE,30.3742416,-97.69539904,,,,,
1996-008708 MP,Residential ,Remodel,911 Neans Drive                   A  00000,08/16/1996,Upgrade Electric Service,Final,,,,,,,,,,,NARVAEZ GERARDO,,,,,,DEL VALLE,TX,78617 2310,,,,,560,,1,,LOT 15 BLK C NEANS PLACE SEC 1,911 NEANS DRIVE,30.3742416,-97.69539904,,,,,
1996-008712 EP,Commercial,Remodel,5012 Republic Of Texas Boulevard   A? 00000,08/16/1996,Electric Hookup For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: A Block: C Subdivision: VILLAGE PARK 2 AT TRAVIS COUNTRY, LOT 74, BLOCK C, AMENDED PLAT OF",5012 REPUBLIC OF TEXAS BOULEVARD,30.2446409,-97.83627916,,,,,
1996-008712 MP,Commercial,Remodel,5012 Republic Of Texas Boulevard   A? 00000,08/16/1996,Electric Hookup For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: A Block: C Subdivision: VILLAGE PARK 2 AT TRAVIS COUNTRY, LOT 74, BLOCK C, AMENDED PLAT OF",5012 REPUBLIC OF TEXAS BOULEVARD,30.2446409,-97.83627916,,,,,
1996-008714 EP,Commercial,Remodel,4912 Monterey Oaks Boulevard       A? 00000,08/16/1996,Electric Hookup For Telephone Cabinet,Final,,,,,,,,,,,PANJWANI PROPERTIES LTD,,,,,,HOUSTON,TX,77036 3360,,,,,500,,1,,"Lot: 5 Block: A Subdivision: STORM 290, REPLAT OF LOT 5, BLOCK A",4912 MONTEREY OAKS BOULEVARD,30.23552764,-97.83891827,,,,,
1996-008714 MP,Commercial,Remodel,4912 Monterey Oaks Boulevard       A? 00000,08/16/1996,Electric Hookup For Telephone Cabinet,Final,,,,,,,,,,,PANJWANI PROPERTIES LTD,,,,,,HOUSTON,TX,77036 3360,,,,,500,,1,,"Lot: 5 Block: A Subdivision: STORM 290, REPLAT OF LOT 5, BLOCK A",4912 MONTEREY OAKS BOULEVARD,30.23552764,-97.83891827,,,,,
1996-008715 EP,Residential ,Remodel,3157 State Highway 71 East         D .00000,08/16/1996,Upgrade Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,,3157 STATE HIGHWAY 71 EAST,,,,,,,
1996-008715 MP,Residential ,Remodel,3157 State Highway 71 East         D .00000,08/16/1996,Upgrade Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,825,,1,,,3157 STATE HIGHWAY 71 EAST,,,,,,,
1996-008716 BP,C-1000 Commercial Remodel,Remodel,10302 Brownie Drive                 A C00000,08/16/1996,Substandard 30 Days To Repair-4 Plex,Final,,,,,,,,,,,GOODART JOE & ELLEN,,,,,,AUSTIN,TX,78750 2705,,,,,2000,,1,,,10302 BROWNIE DRIVE,30.36880061,-97.68455336,,,,,
1996-008717 BP,R- 434 Addition & Alterations,Addition,4608 Fieldstone Drive              A  00000,08/16/1996,Bathroom Addition To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 5 Block: 4 Subdivision:  ,4608 FIELDSTONE DRIVE,30.24933648,-97.82678347,,,,,
1996-008717 EP,R- 434 Addition & Alterations,Addition,4608 Fieldstone Drive              A  00000,08/16/1996,Bathroom Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 5 Block: 4 Subdivision:  ,4608 FIELDSTONE DRIVE,30.24933648,-97.82678347,,,,,
1996-008717 MP,R- 434 Addition & Alterations,Addition,4608 Fieldstone Drive              A  00000,08/16/1996,Bathroom Addition To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 5 Block: 4 Subdivision:  ,4608 FIELDSTONE DRIVE,30.24933648,-97.82678347,,,,,
1996-008717 PP,R- 434 Addition & Alterations,Addition,4608 Fieldstone Drive              A  00000,08/16/1996,Bathroom Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,Lot: 5 Block: 4 Subdivision:  ,4608 FIELDSTONE DRIVE,30.24933648,-97.82678347,,,,,
1996-008718 BP,C-1000 Commercial Remodel,Remodel,2400 Oltorf Street East            A .00014,08/16/1996,C/U Frm Admin. Bus. To Personal Service,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,20000,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1996-008718 EP,C-1000 Commercial Remodel,Remodel,2400 Oltorf Street East            A .00014,08/16/1996,C/U Frm Admin. Bus. To Personal Service,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,20000,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1996-008718 MP,C-1000 Commercial Remodel,Remodel,2400 Oltorf Street East            A .00014,08/16/1996,C/U Frm Admin. Bus. To Personal Service,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,20000,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1996-008718 PP,C-1000 Commercial Remodel,Remodel,2400 Oltorf Street East            A .00014,08/16/1996,C/U Frm Admin. Bus. To Personal Service,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,20000,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1996-008719 BP,Commercial,Remodel,901 Navasota Street               A  00000,08/16/1996,Permanent Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,901 NAVASOTA STREET,30.26665505,-97.7269372,,,,,
1996-008719 EP,Commercial,Remodel,901 Navasota Street               A  00000,08/16/1996,Permanent Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,901 NAVASOTA STREET,30.26665505,-97.7269372,,,,,
1996-008719 MP,Commercial,Remodel,901 Navasota Street               A  00000,08/16/1996,Permanent Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,901 NAVASOTA STREET,30.26665505,-97.7269372,,,,,
1996-008720 EP,Residential ,Remodel,15801 Chateau Avenue                C .00000,08/16/1996,Electric Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15801 CHATEAU AVENUE,30.38845482,-97.94351418,,,,,
1996-008720 MP,Residential ,Remodel,15801 Chateau Avenue                C .00000,08/16/1996,Electric Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15801 CHATEAU AVENUE,30.38845482,-97.94351418,,,,,
1996-008722 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00057,08/16/1996,Repair Feeder Wire To Panel,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008722 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00057,08/16/1996,Repair Feeder Wire To Panel,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008722 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00057,08/16/1996,Repair Feeder Wire To Panel,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008722 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00057,08/16/1996,Repair Feeder Wire To Panel,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,350,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-008723 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008723 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00190,08/16/1996,New Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,550,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-008724 BP,R- 438 Residential Garage/Carport Addn,New,4526 Avenue C                      A  00000,08/16/1996,New Detached Garage-Carport-Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4526 AVENUE C,30.31150868,-97.72918696,,,,,
1996-008724 DS,Res. Driveway & Sidewalk,New,4526 Avenue C                      A  00000,08/16/1996,New Detached Garage-Carport-Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,,,,4526 AVENUE C,30.31150868,-97.72918696,,,,,
1996-008724 EP,R- 438 Residential Garage/Carport Addn,New,4526 Avenue C                      A  00000,08/16/1996,New Detached Garage-Carport-Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4526 AVENUE C,30.31150868,-97.72918696,,,,,
1996-008724 MP,R- 438 Residential Garage/Carport Addn,New,4526 Avenue C                      A  00000,08/16/1996,New Detached Garage-Carport-Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4526 AVENUE C,30.31150868,-97.72918696,,,,,
1996-008724 PP,R- 438 Residential Garage/Carport Addn,New,4526 Avenue C                      A  00000,08/16/1996,New Detached Garage-Carport-Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4526 AVENUE C,30.31150868,-97.72918696,,,,,
