permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008163 DS,Res. Driveway & Sidewalk,New,4412 Enclave Cove                  A  00000,05/21/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,,,,4412 ENCLAVE COVE,30.34203169,-97.77645127,,,,,
1996-008163 EP,R- 101 Single Family Houses,New,4412 Enclave Cove                  A  00000,05/21/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,,4412 ENCLAVE COVE,30.34203169,-97.77645127,,,,,
1996-008163 MP,R- 101 Single Family Houses,New,4412 Enclave Cove                  A  00000,05/21/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,,4412 ENCLAVE COVE,30.34203169,-97.77645127,,,,,
1996-008163 PP,R- 101 Single Family Houses,New,4412 Enclave Cove                  A  00000,05/21/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,,4412 ENCLAVE COVE,30.34203169,-97.77645127,,,,,
1996-010758 BP,R- 101 Single Family Houses,New,8229 Broken Branch Drive           R .00000,05/21/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8229 BROKEN BRANCH DRIVE,30.51250605,-97.724094,,,,,
1996-010758 EP,R- 101 Single Family Houses,New,8229 Broken Branch Drive           R .00000,05/21/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8229 BROKEN BRANCH DRIVE,30.51250605,-97.724094,,,,,
1996-010758 MP,R- 101 Single Family Houses,New,8229 Broken Branch Drive           R .00000,05/21/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8229 BROKEN BRANCH DRIVE,30.51250605,-97.724094,,,,,
1996-010758 PP,R- 101 Single Family Houses,New,8229 Broken Branch Drive           R .00000,05/21/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8229 BROKEN BRANCH DRIVE,30.51250605,-97.724094,,,,,
1996-010812 BP,R- 101 Single Family Houses,New,8225 Broken Branch Drive           R .00000,05/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,8225 BROKEN BRANCH DRIVE,30.5126243,-97.72373797,,,,,
1996-010812 EP,R- 101 Single Family Houses,New,8225 Broken Branch Drive           R .00000,05/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,8225 BROKEN BRANCH DRIVE,30.5126243,-97.72373797,,,,,
1996-010812 MP,R- 101 Single Family Houses,New,8225 Broken Branch Drive           R .00000,05/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,8225 BROKEN BRANCH DRIVE,30.5126243,-97.72373797,,,,,
1996-010812 PP,R- 101 Single Family Houses,New,8225 Broken Branch Drive           R .00000,05/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,8225 BROKEN BRANCH DRIVE,30.5126243,-97.72373797,,,,,
1996-010817 BP,R- 101 Single Family Houses,New,8309 Broken Branch Drive           R .00000,05/21/1996,One Story Residence W/Att Garage (Rejected),Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,8309 BROKEN BRANCH DRIVE,30.5123287,-97.72544082,,,,,
1996-010817 EP,R- 101 Single Family Houses,New,8309 Broken Branch Drive           R .00000,05/21/1996,One Story Residence W/Att Garage (Rejected),Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,8309 BROKEN BRANCH DRIVE,30.5123287,-97.72544082,,,,,
1996-010817 MP,R- 101 Single Family Houses,New,8309 Broken Branch Drive           R .00000,05/21/1996,One Story Residence W/Att Garage (Rejected),Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,8309 BROKEN BRANCH DRIVE,30.5123287,-97.72544082,,,,,
1996-010817 PP,R- 101 Single Family Houses,New,8309 Broken Branch Drive           R .00000,05/21/1996,One Story Residence W/Att Garage (Rejected),Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,8309 BROKEN BRANCH DRIVE,30.5123287,-97.72544082,,,,,
1996-010819 BP,R- 101 Single Family Houses,New,8213 Broken Branch Drive           R  00000,05/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,8213 BROKEN BRANCH DRIVE,30.51299584,-97.7226789,,,,,
1996-010819 EP,R- 101 Single Family Houses,New,8213 Broken Branch Drive           R  00000,05/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,8213 BROKEN BRANCH DRIVE,30.51299584,-97.7226789,,,,,
1996-010819 MP,R- 101 Single Family Houses,New,8213 Broken Branch Drive           R  00000,05/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,8213 BROKEN BRANCH DRIVE,30.51299584,-97.7226789,,,,,
1996-010819 PP,R- 101 Single Family Houses,New,8213 Broken Branch Drive           R  00000,05/21/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,8213 BROKEN BRANCH DRIVE,30.51299584,-97.7226789,,,,,
1996-010821 BP,R- 101 Single Family Houses,New,3801 Hunterwood Point              A  00000,05/21/1996,New 1 Str Res Att 2xgarage Cvrd Porch Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,445000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,3801 HUNTERWOOD POINT,30.33890751,-97.81201794,,,,,
1996-010821 DS,Res. Driveway & Sidewalk,New,3801 Hunterwood Point              A  00000,05/21/1996,New 1 Str Res Att 2xgarage Cvrd Porch Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,445000,,,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,3801 HUNTERWOOD POINT,30.33890751,-97.81201794,,,,,
1996-010821 EP,R- 101 Single Family Houses,New,3801 Hunterwood Point              A  00000,05/21/1996,New 1 Str Res Att 2xgarage Cvrd Porch Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,445000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,3801 HUNTERWOOD POINT,30.33890751,-97.81201794,,,,,
1996-010821 MP,R- 101 Single Family Houses,New,3801 Hunterwood Point              A  00000,05/21/1996,New 1 Str Res Att 2xgarage Cvrd Porch Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,445000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,3801 HUNTERWOOD POINT,30.33890751,-97.81201794,,,,,
1996-010821 PP,R- 101 Single Family Houses,New,3801 Hunterwood Point              A  00000,05/21/1996,New 1 Str Res Att 2xgarage Cvrd Porch Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,445000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,3801 HUNTERWOOD POINT,30.33890751,-97.81201794,,,,,
1996-010836 BP,R- 101 Single Family Houses,New,13313 Slow Poke Drive               A  00000,05/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,13313 SLOW POKE DRIVE,30.42758213,-97.69203247,,,,,
1996-010836 DS,Res. Driveway & Sidewalk,New,13313 Slow Poke Drive               A  00000,05/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,,,,13313 SLOW POKE DRIVE,30.42758213,-97.69203247,,,,,
1996-010836 EP,R- 101 Single Family Houses,New,13313 Slow Poke Drive               A  00000,05/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,13313 SLOW POKE DRIVE,30.42758213,-97.69203247,,,,,
1996-010836 MP,R- 101 Single Family Houses,New,13313 Slow Poke Drive               A  00000,05/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,13313 SLOW POKE DRIVE,30.42758213,-97.69203247,,,,,
1996-010836 PP,R- 101 Single Family Houses,New,13313 Slow Poke Drive               A  00000,05/21/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71995,,1,,,13313 SLOW POKE DRIVE,30.42758213,-97.69203247,,,,,
1996-010842 PP,Residential ,Remodel,4516 Dusik Lane                    A  00000,05/21/1996,Plumbing Only For Original Pmt #9606415,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 25 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4516 DUSIK LANE,30.27338889,-97.82290554,,,,,
1996-010844 PP,Commercial,Remodel,1900 Burton Drive                  A 700000,05/21/1996,Gas Test Only,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-010844 PP,Commercial,Remodel,1900 Burton Drive                  A 700000,05/21/1996,Gas Test Only,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-010846 PP,Commercial,Remodel,1900 Burton Drive                  A 800000,05/21/1996,Gas Test & Replace Water Heater,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-010846 PP,Commercial,Remodel,1900 Burton Drive                  A 800000,05/21/1996,Gas Test & Replace Water Heater,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-010847 BP,R- 101 Single Family Houses,New,5203 Scout Island Circle South     A  00000,05/21/1996,New 2 Stry Res At/Garge Cvd Prch& Cvd Pato&Dks,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,5203 SCOUT ISLAND CIRCLE SOUTH,30.35362257,-97.78465186,,,,,
1996-010847 DS,Res. Driveway & Sidewalk,New,5203 Scout Island Circle South     A  00000,05/21/1996,New 2 Stry Res At/Garge Cvd Prch& Cvd Pato&Dks,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,,,,5203 SCOUT ISLAND CIRCLE SOUTH,30.35362257,-97.78465186,,,,,
1996-010847 EP,R- 101 Single Family Houses,New,5203 Scout Island Circle South     A  00000,05/21/1996,New 2 Stry Res At/Garge Cvd Prch& Cvd Pato&Dks,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,5203 SCOUT ISLAND CIRCLE SOUTH,30.35362257,-97.78465186,,,,,
1996-010847 MP,R- 101 Single Family Houses,New,5203 Scout Island Circle South     A  00000,05/21/1996,New 2 Stry Res At/Garge Cvd Prch& Cvd Pato&Dks,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,5203 SCOUT ISLAND CIRCLE SOUTH,30.35362257,-97.78465186,,,,,
1996-010847 PP,R- 101 Single Family Houses,New,5203 Scout Island Circle South     A  00000,05/21/1996,New 2 Stry Res At/Garge Cvd Prch& Cvd Pato&Dks,Final,,,,,,,,,,,,,,,,,,,,,,,,550000,,1,,,5203 SCOUT ISLAND CIRCLE SOUTH,30.35362257,-97.78465186,,,,,
1996-010848 PP,Commercial,Remodel,1900 Burton Drive                  A  00012,05/21/1996,Gas Test Only,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-010848 PP,Commercial,Remodel,1900 Burton Drive                  A  00012,05/21/1996,Gas Test Only,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-010850 BP,C-1000 Commercial Remodel,Remodel,8305 Cross Park Drive              A .00000,05/21/1996,Interior Remodel For Exist Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1996-010850 EP,C-1000 Commercial Remodel,Remodel,8305 Cross Park Drive              A .00000,05/21/1996,Interior Remodel For Exist Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1996-010850 MP,C-1000 Commercial Remodel,Remodel,8305 Cross Park Drive              A .00000,05/21/1996,Interior Remodel For Exist Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 16 BLK H WALNUT CREEK BUSINESS PARK PHS A SEC 4,8305 CROSS PARK DRIVE,30.33615638,-97.66955755,,,,,
1996-010853 EP,Commercial,Remodel,125 Industrial Boulevard          A  00000,05/21/1996,Repair Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16&17 ST ELMO HEIGHTS SEC 1,125 INDUSTRIAL BOULEVARD,,,,,,,
1996-010853 MP,Commercial,Remodel,125 Industrial Boulevard          A  00000,05/21/1996,Repair Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16&17 ST ELMO HEIGHTS SEC 1,125 INDUSTRIAL BOULEVARD,,,,,,,
1996-010854 EP,Sign Permit,,8764 Research Boulevard            A A00000,05/21/1996,Wall Sign For Pool Town,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8764 RESEARCH BOULEVARD,30.36617593,-97.7199099,,,,,
1996-010855 EP,Residential ,Remodel,8220 State Highway 71 West         A  00409,05/21/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,8220 STATE HIGHWAY 71 WEST,,,,,,,
