permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004753 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00003,10/09/1996,New Apartment Bldg #3,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,791402,,30,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004753 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00003,10/09/1996,New Apartment Bldg #3,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,791402,,30,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004754 BP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00004,10/09/1996,New Apartment Bldg #4,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,17364,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004754 EP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00004,10/09/1996,New Apartment Bldg #4,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,17364,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004754 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00004,10/09/1996,New Apartment Bldg #4,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,17364,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004754 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00004,10/09/1996,New Apartment Bldg #4,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,17364,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004755 BP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00005,10/09/1996,New Apartment Bldg #5,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004755 EP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00005,10/09/1996,New Apartment Bldg #5,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004755 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00005,10/09/1996,New Apartment Bldg #5,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004755 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00005,10/09/1996,New Apartment Bldg #5,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004756 BP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00006,10/09/1996,New Apartment Bldg #6,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004756 EP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00006,10/09/1996,New Apartment Bldg #6,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004756 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00006,10/09/1996,New Apartment Bldg #6,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004756 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00006,10/09/1996,New Apartment Bldg #6,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004757 BP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00007,10/09/1996,New Apartment Bldg #7,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004757 EP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00007,10/09/1996,New Apartment Bldg #7,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004757 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00007,10/09/1996,New Apartment Bldg #7,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004757 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00007,10/09/1996,New Apartment Bldg #7,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004758 BP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00008,10/09/1996,New Apartment Bldg #8,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,791402,,30,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004758 EP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00008,10/09/1996,New Apartment Bldg #8,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,791402,,30,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004758 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00008,10/09/1996,New Apartment Bldg #8,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,791402,,30,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004758 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00008,10/09/1996,New Apartment Bldg #8,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,791402,,30,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004759 BP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00009,10/09/1996,New Apartment Bldg #9,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,791402,,30,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004759 EP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00009,10/09/1996,New Apartment Bldg #9,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,791402,,30,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004759 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00009,10/09/1996,New Apartment Bldg #9,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,791402,,30,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004759 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00009,10/09/1996,New Apartment Bldg #9,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,791402,,30,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004760 BP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00010,10/09/1996,New Apartment Bldg #10,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004760 EP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00010,10/09/1996,New Apartment Bldg #10,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004760 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00010,10/09/1996,New Apartment Bldg #10,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004760 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00010,10/09/1996,New Apartment Bldg #10,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004761 BP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00011,10/09/1996,New Apartment Bldg #11,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004761 EP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00011,10/09/1996,New Apartment Bldg #11,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004761 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00011,10/09/1996,New Apartment Bldg #11,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004761 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00011,10/09/1996,New Apartment Bldg #11,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004762 BP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00012,10/09/1996,New Apartment Bldg #12,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004762 EP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00012,10/09/1996,New Apartment Bldg #12,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004762 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00012,10/09/1996,New Apartment Bldg #12,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004762 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00012,10/09/1996,New Apartment Bldg #12,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004763 BP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00013,10/09/1996,New Apartment Bldg #13,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004763 EP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00013,10/09/1996,New Apartment Bldg #13,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004763 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00013,10/09/1996,New Apartment Bldg #13,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004763 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A  00013,10/09/1996,New Apartment Bldg #13,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004764 BP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A .00015,10/09/1996,New Apartment Bldg #15,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004764 EP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A .00015,10/09/1996,New Apartment Bldg #15,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004764 MP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A .00015,10/09/1996,New Apartment Bldg #15,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004764 PP,C- 105 Five or More Family Bldgs,New,1515 Wickersham Lane               A .00015,10/09/1996,New Apartment Bldg #15,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,479246,,12,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004844 BP,C- 328 Commercial Other Nonresident Bldg,New,1515 Wickersham Lane               A  00000,10/09/1996,New Maintenance Bldg,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,25000,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004844 EP,C- 328 Commercial Other Nonresident Bldg,New,1515 Wickersham Lane               A  00000,10/09/1996,New Maintenance Bldg,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,25000,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004844 MP,C- 328 Commercial Other Nonresident Bldg,New,1515 Wickersham Lane               A  00000,10/09/1996,New Maintenance Bldg,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,25000,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004844 PP,C- 328 Commercial Other Nonresident Bldg,New,1515 Wickersham Lane               A  00000,10/09/1996,New Maintenance Bldg,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,25000,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004845 BP,R- 438 Residential Garage/Carport Addn,New,1515 Wickersham Lane               A C00001,10/09/1996,New Carport #C-1,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,1250,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004846 BP,R- 438 Residential Garage/Carport Addn,New,1515 Wickersham Lane               A C00002,10/09/1996,New Carport #C-2,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,1250,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004847 BP,R- 438 Residential Garage/Carport Addn,New,1515 Wickersham Lane               A C00003,10/09/1996,New Carport #C-3,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,1250,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004848 BP,R- 438 Residential Garage/Carport Addn,New,1515 Wickersham Lane               A C00004,10/09/1996,New Carport #C-4,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,1250,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004849 BP,R- 438 Residential Garage/Carport Addn,New,1515 Wickersham Lane               A C00005,10/09/1996,New Carport #C-5,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,1250,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004850 BP,R- 438 Residential Garage/Carport Addn,New,1515 Wickersham Lane               A C00006,10/09/1996,New Carport #C-6,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,1250,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004851 BP,R- 438 Residential Garage/Carport Addn,New,1515 Wickersham Lane               A C00007,10/09/1996,New Carport #C-7,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,1250,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004852 BP,R- 438 Residential Garage/Carport Addn,New,1515 Wickersham Lane               A C00008,10/09/1996,New Carport #C-8,Final,JPI,500,STASSNEY,LN,,,AUSTIN,TX,78745,(512) 326-5000,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,1250,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004853 BP,R- 438 Residential Garage/Carport Addn,New,1515 Wickersham Lane               A C00009,10/09/1996,New Carport #C-9,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,1250,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004854 BP,R- 438 Residential Garage/Carport Addn,New,1515 Wickersham Lane               A C00010,10/09/1996,New Carport #C-10,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,1250,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004855 BP,R- 438 Residential Garage/Carport Addn,New,1515 Wickersham Lane               A C00011,10/09/1996,New Carport #C-11,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,1250,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
1996-004856 BP,R- 438 Residential Garage/Carport Addn,New,1515 Wickersham Lane               A C00012,10/09/1996,New Carport #C-12,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,1250,,1,,Lot: 3 Block: B Subdivision: PARKE GREEN SUBDIVISION,1515 WICKERSHAM LANE,30.23496901,-97.7183799,,,,,
