permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011843 DS,Res. Driveway & Sidewalk,New,13055 Scofield Farms Drive          A  00000,09/03/1996,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,,,LOT 44 BLK E SCOFIELD FARMS PHS VI SEC V,13055 SCOFIELD FARMS DRIVE,30.41993613,-97.68363054,,,,,
1996-011843 EP,R- 101 Single Family Houses,New,13055 Scofield Farms Drive          A  00000,09/03/1996,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,LOT 44 BLK E SCOFIELD FARMS PHS VI SEC V,13055 SCOFIELD FARMS DRIVE,30.41993613,-97.68363054,,,,,
1996-011843 MP,R- 101 Single Family Houses,New,13055 Scofield Farms Drive          A  00000,09/03/1996,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,LOT 44 BLK E SCOFIELD FARMS PHS VI SEC V,13055 SCOFIELD FARMS DRIVE,30.41993613,-97.68363054,,,,,
1996-011843 PP,R- 101 Single Family Houses,New,13055 Scofield Farms Drive          A  00000,09/03/1996,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,LOT 44 BLK E SCOFIELD FARMS PHS VI SEC V,13055 SCOFIELD FARMS DRIVE,30.41993613,-97.68363054,,,,,
1996-011847 BP,R- 101 Single Family Houses,New,6201 Edwards Mountain Cove         A  00000,09/03/1996,"New Residence W/Garage,Balcony & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,495000,,1,,,6201 EDWARDS MOUNTAIN COVE,30.34792209,-97.76807627,,,,,
1996-011847 DS,Res. Driveway & Sidewalk,New,6201 Edwards Mountain Cove         A  00000,09/03/1996,"New Residence W/Garage,Balcony & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,495000,,,,,6201 EDWARDS MOUNTAIN COVE,30.34792209,-97.76807627,,,,,
1996-011847 EP,R- 101 Single Family Houses,New,6201 Edwards Mountain Cove         A  00000,09/03/1996,"New Residence W/Garage,Balcony & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,495000,,1,,,6201 EDWARDS MOUNTAIN COVE,30.34792209,-97.76807627,,,,,
1996-011847 MP,R- 101 Single Family Houses,New,6201 Edwards Mountain Cove         A  00000,09/03/1996,"New Residence W/Garage,Balcony & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,495000,,1,,,6201 EDWARDS MOUNTAIN COVE,30.34792209,-97.76807627,,,,,
1996-011847 PP,R- 101 Single Family Houses,New,6201 Edwards Mountain Cove         A  00000,09/03/1996,"New Residence W/Garage,Balcony & Terrace",Final,,,,,,,,,,,,,,,,,,,,,,,,495000,,1,,,6201 EDWARDS MOUNTAIN COVE,30.34792209,-97.76807627,,,,,
1996-011875 BP,R- 101 Single Family Houses,New,11136 Rio Vista Drive               A  00000,09/03/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111495,,1,,,11136 RIO VISTA DRIVE,30.43567942,-97.82742486,,,,,
1996-011875 DS,Res. Driveway & Sidewalk,New,11136 Rio Vista Drive               A  00000,09/03/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111495,,,,,11136 RIO VISTA DRIVE,30.43567942,-97.82742486,,,,,
1996-011875 EP,R- 101 Single Family Houses,New,11136 Rio Vista Drive               A  00000,09/03/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111495,,1,,,11136 RIO VISTA DRIVE,30.43567942,-97.82742486,,,,,
1996-011875 MP,R- 101 Single Family Houses,New,11136 Rio Vista Drive               A  00000,09/03/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111495,,1,,,11136 RIO VISTA DRIVE,30.43567942,-97.82742486,,,,,
1996-011875 PP,R- 101 Single Family Houses,New,11136 Rio Vista Drive               A  00000,09/03/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111495,,1,,,11136 RIO VISTA DRIVE,30.43567942,-97.82742486,,,,,
1996-011912 BP,R- 101 Single Family Houses,New,4309 Painted Pony Cove             A  00000,09/03/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126007,,1,,Lot: 27 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4309 PAINTED PONY COVE,30.25304236,-97.83360376,,,,,
1996-011912 DS,Res. Driveway & Sidewalk,New,4309 Painted Pony Cove             A  00000,09/03/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126007,,,,Lot: 27 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4309 PAINTED PONY COVE,30.25304236,-97.83360376,,,,,
1996-011912 EP,R- 101 Single Family Houses,New,4309 Painted Pony Cove             A  00000,09/03/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126007,,1,,Lot: 27 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4309 PAINTED PONY COVE,30.25304236,-97.83360376,,,,,
1996-011912 MP,R- 101 Single Family Houses,New,4309 Painted Pony Cove             A  00000,09/03/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126007,,1,,Lot: 27 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4309 PAINTED PONY COVE,30.25304236,-97.83360376,,,,,
1996-011912 PP,R- 101 Single Family Houses,New,4309 Painted Pony Cove             A  00000,09/03/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126007,,1,,Lot: 27 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4309 PAINTED PONY COVE,30.25304236,-97.83360376,,,,,
1996-011913 BP,R- 101 Single Family Houses,New,9008 Anna Street                   C  00000,09/03/1996,New 1 Stry Res Att/Garage Cvd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 24 Block: B Subdivision: PARK RIDGE SUBDIVISION,9008 ANNA STREET,30.17129311,-97.79517072,,,,,
1996-011913 DS,Res. Driveway & Sidewalk,New,9008 Anna Street                   C  00000,09/03/1996,New 1 Stry Res Att/Garage Cvd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 24 Block: B Subdivision: PARK RIDGE SUBDIVISION,9008 ANNA STREET,30.17129311,-97.79517072,,,,,
1996-011913 EP,R- 101 Single Family Houses,New,9008 Anna Street                   C  00000,09/03/1996,New 1 Stry Res Att/Garage Cvd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 24 Block: B Subdivision: PARK RIDGE SUBDIVISION,9008 ANNA STREET,30.17129311,-97.79517072,,,,,
1996-011913 MP,R- 101 Single Family Houses,New,9008 Anna Street                   C  00000,09/03/1996,New 1 Stry Res Att/Garage Cvd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 24 Block: B Subdivision: PARK RIDGE SUBDIVISION,9008 ANNA STREET,30.17129311,-97.79517072,,,,,
1996-011913 PP,R- 101 Single Family Houses,New,9008 Anna Street                   C  00000,09/03/1996,New 1 Stry Res Att/Garage Cvd Porch/Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 24 Block: B Subdivision: PARK RIDGE SUBDIVISION,9008 ANNA STREET,30.17129311,-97.79517072,,,,,
1996-011958 BP,R- 435 Renovations/Remodel ,Remodel,1106  1 Street South               A .00000,09/03/1996,Move Sf Residence On Lot/Rmdl/Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,1106 1 STREET SOUTH,30.25307306,-97.75355053,,,,,
1996-011958 DS,Res. Driveway & Sidewalk,Modification,1106  1 Street South               A .00000,09/03/1996,Move Sf Residence On Lot/Rmdl/Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,,,,1106 1 STREET SOUTH,30.25307306,-97.75355053,,,,,
1996-011958 EP,R- 435 Renovations/Remodel ,Remodel,1106  1 Street South               A .00000,09/03/1996,Move Sf Residence On Lot/Rmdl/Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,1106 1 STREET SOUTH,30.25307306,-97.75355053,,,,,
1996-011958 MP,R- 435 Renovations/Remodel ,Remodel,1106  1 Street South               A .00000,09/03/1996,Move Sf Residence On Lot/Rmdl/Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,1106 1 STREET SOUTH,30.25307306,-97.75355053,,,,,
1996-011958 PP,R- 435 Renovations/Remodel ,Remodel,1106  1 Street South               A .00000,09/03/1996,Move Sf Residence On Lot/Rmdl/Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,1106 1 STREET SOUTH,30.25307306,-97.75355053,,,,,
