permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002980 EP,C-1000 Commercial Remodel,Remodel,2006 Gaston Place Drive            A  00000,12/13/1996,Change Of Use/Remodel To Gen Retail Sales,Final,,,,,,,,,,,LAFEVER WILLIAM D  THE BILL DORAN CO,,,,,,ROCKFORD,IL,61103 6742,,,,,300000,,1,,Lot: B-1 Block: D Subdivision: COMMUNITY JUNCTION AMENDED,2006 GASTON PLACE DRIVE,30.31272844,-97.68857363,,,,,
1996-002980 MP,C-1000 Commercial Remodel,Remodel,2006 Gaston Place Drive            A  00000,12/13/1996,Change Of Use/Remodel To Gen Retail Sales,VOID,,,,,,,,,,,LAFEVER WILLIAM D  THE BILL DORAN CO,,,,,,ROCKFORD,IL,61103 6742,,,,,300000,,1,,Lot: B-1 Block: D Subdivision: COMMUNITY JUNCTION AMENDED,2006 GASTON PLACE DRIVE,30.31272844,-97.68857363,,,,,
1996-002980 PP,C-1000 Commercial Remodel,Remodel,2006 Gaston Place Drive            A  00000,12/13/1996,Change Of Use/Remodel To Gen Retail Sales,Final,,,,,,,,,,,LAFEVER WILLIAM D  THE BILL DORAN CO,,,,,,ROCKFORD,IL,61103 6742,,,,,300000,,1,,Lot: B-1 Block: D Subdivision: COMMUNITY JUNCTION AMENDED,2006 GASTON PLACE DRIVE,30.31272844,-97.68857363,,,,,
1996-005917 BP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A .00500,12/13/1996,Remodel For Admin Office,Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,109880,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1996-005917 EP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A .00500,12/13/1996,Remodel For Admin Office,Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,109880,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1996-005917 MP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A .00500,12/13/1996,Remodel For Admin Office,Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,109880,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1996-005917 PP,C-1000 Commercial Remodel,Remodel,804 Congress Avenue               A .00500,12/13/1996,Remodel For Admin Office,Final,,,,,,,,,,,GONE TO TEXAS CAPITAL ONE LP ATTN DAVID KHAN,,,,,,AUSTIN,TX,78701,(512) 565-4477,,,,109880,,1,,Lot: 2 Block: 98 Subdivision:  ,804 CONGRESS AVENUE,30.27035219,-97.74247412,,,,,
1996-006165 BP,R- 101 Single Family Houses,New,5216 Crystal Water Drive           A  00000,12/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102074,,1,,Lot: 4 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5216 CRYSTAL WATER DRIVE,30.25500826,-97.83287015,,,,,
1996-006165 DS,Res. Driveway & Sidewalk,New,5216 Crystal Water Drive           A  00000,12/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102074,,,,Lot: 4 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5216 CRYSTAL WATER DRIVE,30.25500826,-97.83287015,,,,,
1996-006165 EP,R- 101 Single Family Houses,New,5216 Crystal Water Drive           A  00000,12/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102074,,1,,Lot: 4 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5216 CRYSTAL WATER DRIVE,30.25500826,-97.83287015,,,,,
1996-006165 MP,R- 101 Single Family Houses,New,5216 Crystal Water Drive           A  00000,12/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102074,,1,,Lot: 4 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5216 CRYSTAL WATER DRIVE,30.25500826,-97.83287015,,,,,
1996-006165 PP,R- 101 Single Family Houses,New,5216 Crystal Water Drive           A  00000,12/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102074,,1,,Lot: 4 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5216 CRYSTAL WATER DRIVE,30.25500826,-97.83287015,,,,,
1996-006166 BP,R- 101 Single Family Houses,New,5212 Trading Bend                  A  00000,12/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85970,,1,,,5212 TRADING BEND,30.25425358,-97.83295464,,,,,
1996-006166 DS,Res. Driveway & Sidewalk,New,5212 Trading Bend                  A  00000,12/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85970,,,,,5212 TRADING BEND,30.25425358,-97.83295464,,,,,
1996-006166 EP,R- 101 Single Family Houses,New,5212 Trading Bend                  A  00000,12/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85970,,1,,,5212 TRADING BEND,30.25425358,-97.83295464,,,,,
1996-006166 MP,R- 101 Single Family Houses,New,5212 Trading Bend                  A  00000,12/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85970,,1,,,5212 TRADING BEND,30.25425358,-97.83295464,,,,,
1996-006166 PP,R- 101 Single Family Houses,New,5212 Trading Bend                  A  00000,12/13/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85970,,1,,,5212 TRADING BEND,30.25425358,-97.83295464,,,,,
1996-006240 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00010,12/13/1996,Remodel Admin Office 10th & 11th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,452000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1996-006240 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00010,12/13/1996,Remodel Admin Office 10th & 11th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,452000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1996-006240 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00010,12/13/1996,Remodel Admin Office 10th & 11th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,452000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1996-006240 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00010,12/13/1996,Remodel Admin Office 10th & 11th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,452000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1996-009146 BP,R- 101 Single Family Houses,New,7201 Kellner Cove                  A  00000,12/13/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 16 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7201 KELLNER COVE,30.15659766,-97.64743978,,,,,
1996-009146 DS,Res. Driveway & Sidewalk,New,7201 Kellner Cove                  A  00000,12/13/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 16 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7201 KELLNER COVE,30.15659766,-97.64743978,,,,,
1996-009146 EP,R- 101 Single Family Houses,New,7201 Kellner Cove                  A  00000,12/13/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 16 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7201 KELLNER COVE,30.15659766,-97.64743978,,,,,
1996-009146 MP,R- 101 Single Family Houses,New,7201 Kellner Cove                  A  00000,12/13/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 16 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7201 KELLNER COVE,30.15659766,-97.64743978,,,,,
1996-009146 PP,R- 101 Single Family Houses,New,7201 Kellner Cove                  A  00000,12/13/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 16 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7201 KELLNER COVE,30.15659766,-97.64743978,,,,,
1996-009247 BP,R- 101 Single Family Houses,New,5701 Miramonte Drive               A  00000,12/13/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113760,,1,,,5701 MIRAMONTE DRIVE,30.4158289,-97.75501328,,,,,
1996-009247 DS,Res. Driveway & Sidewalk,New,5701 Miramonte Drive               A  00000,12/13/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113760,,,,,5701 MIRAMONTE DRIVE,30.4158289,-97.75501328,,,,,
1996-009247 EP,R- 101 Single Family Houses,New,5701 Miramonte Drive               A  00000,12/13/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113760,,1,,,5701 MIRAMONTE DRIVE,30.4158289,-97.75501328,,,,,
1996-009247 MP,R- 101 Single Family Houses,New,5701 Miramonte Drive               A  00000,12/13/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113760,,1,,,5701 MIRAMONTE DRIVE,30.4158289,-97.75501328,,,,,
1996-009247 PP,R- 101 Single Family Houses,New,5701 Miramonte Drive               A  00000,12/13/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,113760,,1,,,5701 MIRAMONTE DRIVE,30.4158289,-97.75501328,,,,,
1996-009381 BP,R- 101 Single Family Houses,New,10504 Coreopsis Drive               C .00000,12/13/1996,New 2 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,198000,,1,,Lot: 31 Block: G Subdivision: SENNA HILLS SECTION 2,10504 COREOPSIS DRIVE,30.3100094,-97.89761912,,,,,
1996-009381 EP,R- 101 Single Family Houses,New,10504 Coreopsis Drive               C .00000,12/13/1996,New 2 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,198000,,1,,Lot: 31 Block: G Subdivision: SENNA HILLS SECTION 2,10504 COREOPSIS DRIVE,30.3100094,-97.89761912,,,,,
1996-009381 MP,R- 101 Single Family Houses,New,10504 Coreopsis Drive               C .00000,12/13/1996,New 2 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,198000,,1,,Lot: 31 Block: G Subdivision: SENNA HILLS SECTION 2,10504 COREOPSIS DRIVE,30.3100094,-97.89761912,,,,,
1996-009381 PP,R- 101 Single Family Houses,New,10504 Coreopsis Drive               C .00000,12/13/1996,New 2 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,198000,,1,,Lot: 31 Block: G Subdivision: SENNA HILLS SECTION 2,10504 COREOPSIS DRIVE,30.3100094,-97.89761912,,,,,
1996-009428 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00144,12/13/1996,Fin-Out For Video Arcade,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,32000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1996-009428 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00144,12/13/1996,Fin-Out For Video Arcade,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,32000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1996-009428 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00144,12/13/1996,Fin-Out For Video Arcade,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,32000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1996-009540 BP,R- 101 Single Family Houses,New,4504 Craigwood Drive               A  00000,12/13/1996,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57560,,1,,Lot: 47 Block: C Subdivision: CRAIGWOOD SEC 2,4504 CRAIGWOOD DRIVE,30.27950175,-97.66087176,,,,,
1996-009540 DS,Res. Driveway & Sidewalk,New,4504 Craigwood Drive               A  00000,12/13/1996,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57560,,,,Lot: 47 Block: C Subdivision: CRAIGWOOD SEC 2,4504 CRAIGWOOD DRIVE,30.27950175,-97.66087176,,,,,
1996-009540 EP,R- 101 Single Family Houses,New,4504 Craigwood Drive               A  00000,12/13/1996,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57560,,1,,Lot: 47 Block: C Subdivision: CRAIGWOOD SEC 2,4504 CRAIGWOOD DRIVE,30.27950175,-97.66087176,,,,,
1996-009540 MP,R- 101 Single Family Houses,New,4504 Craigwood Drive               A  00000,12/13/1996,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57560,,1,,Lot: 47 Block: C Subdivision: CRAIGWOOD SEC 2,4504 CRAIGWOOD DRIVE,30.27950175,-97.66087176,,,,,
1996-009540 PP,R- 101 Single Family Houses,New,4504 Craigwood Drive               A  00000,12/13/1996,New One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,57560,,1,,Lot: 47 Block: C Subdivision: CRAIGWOOD SEC 2,4504 CRAIGWOOD DRIVE,30.27950175,-97.66087176,,,,,
1996-009587 BP,R- 101 Single Family Houses,New,5402 Lark Creek Drive              A  00000,12/13/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,"Guadalupe U. Ramirez, ",5402,LARK CREEK,DR,,,AUSTIN,TX,78744 4057,(512) 284-1573,,,,70000,,1,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DRIVE,30.19491994,-97.73547425,,,,,
1996-009587 BP,R- 101 Single Family Houses,New,5402 Lark Creek Drive              A  00000,12/13/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,RAMIREZ GUADALUPE URBINA DE,,,,,,AUSTIN,TX,78744 4057,,,,,70000,,1,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DRIVE,30.19491994,-97.73547425,,,,,
1996-009587 DS,Res. Driveway & Sidewalk,New,5402 Lark Creek Drive              A  00000,12/13/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,"Guadalupe U. Ramirez, ",5402,LARK CREEK,DR,,,AUSTIN,TX,78744 4057,(512) 284-1573,,,,70000,,,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DRIVE,30.19491994,-97.73547425,,,,,
1996-009587 DS,Res. Driveway & Sidewalk,New,5402 Lark Creek Drive              A  00000,12/13/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,RAMIREZ GUADALUPE URBINA DE,,,,,,AUSTIN,TX,78744 4057,,,,,70000,,,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DRIVE,30.19491994,-97.73547425,,,,,
1996-009587 EP,R- 101 Single Family Houses,New,5402 Lark Creek Drive              A  00000,12/13/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,"Guadalupe U. Ramirez, ",5402,LARK CREEK,DR,,,AUSTIN,TX,78744 4057,(512) 284-1573,,,,70000,,1,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DRIVE,30.19491994,-97.73547425,,,,,
1996-009587 EP,R- 101 Single Family Houses,New,5402 Lark Creek Drive              A  00000,12/13/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,RAMIREZ GUADALUPE URBINA DE,,,,,,AUSTIN,TX,78744 4057,,,,,70000,,1,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DRIVE,30.19491994,-97.73547425,,,,,
1996-009587 MP,R- 101 Single Family Houses,New,5402 Lark Creek Drive              A  00000,12/13/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,RAMIREZ GUADALUPE URBINA DE,,,,,,AUSTIN,TX,78744 4057,,,,,70000,,1,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DRIVE,30.19491994,-97.73547425,,,,,
1996-009587 MP,R- 101 Single Family Houses,New,5402 Lark Creek Drive              A  00000,12/13/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,"Guadalupe U. Ramirez, ",5402,LARK CREEK,DR,,,AUSTIN,TX,78744 4057,(512) 284-1573,,,,70000,,1,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DRIVE,30.19491994,-97.73547425,,,,,
1996-009587 PP,R- 101 Single Family Houses,New,5402 Lark Creek Drive              A  00000,12/13/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,"Guadalupe U. Ramirez, ",5402,LARK CREEK,DR,,,AUSTIN,TX,78744 4057,(512) 284-1573,,,,70000,,1,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DRIVE,30.19491994,-97.73547425,,,,,
1996-009587 PP,R- 101 Single Family Houses,New,5402 Lark Creek Drive              A  00000,12/13/1996,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,RAMIREZ GUADALUPE URBINA DE,,,,,,AUSTIN,TX,78744 4057,,,,,70000,,1,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DRIVE,30.19491994,-97.73547425,,,,,
1996-009714 EP,Residential ,Remodel,2108 Mahone Avenue                 A  00000,12/13/1996,Upgrade Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2108 MAHONE AVENUE,30.35725247,-97.72795827,,,,,
1996-009714 MP,Residential ,Remodel,2108 Mahone Avenue                 A  00000,12/13/1996,Upgrade Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2108 MAHONE AVENUE,30.35725247,-97.72795827,,,,,
1996-009715 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00734,12/13/1996,Demolish Bce Maint.Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009716 EP,Commercial,Remodel,7801 Burnet Road                   A  00000,12/13/1996,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7801 BURNET ROAD,30.35447544,-97.73043797,,,,,
1996-009716 MP,Commercial,Remodel,7801 Burnet Road                   A  00000,12/13/1996,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7801 BURNET ROAD,30.35447544,-97.73043797,,,,,
1996-009717 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00736,12/13/1996,Demolish Bce Paint Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009718 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00750,12/13/1996,Demolish Arts & Crafts Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009719 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00810,12/13/1996,Demolish Base Supply/Contracting,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009720 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00900,12/13/1996,Demolish Fitness Center (Gym),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009721 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00912,12/13/1996,Demolish Communications Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009722 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  02300,12/13/1996,Demolish Linen Exchange,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009723 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  02909,12/13/1996,Demolish Communication Transmitter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009724 PP,Commercial,Remodel,1805 Scofield Lane                 C  00000,12/13/1996,Pull Gas Meter (Leak),Final,,,,,,,,,,,PFLUGERVILLE I S D,,,,,,PFLUGERVILLE,TX,78660 2518,,,,,3000,,1,,,1805 SCOFIELD LANE,30.41719104,-97.68954398,,,,,
1996-009725 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04202,12/13/1996,Demolish Aoa Power Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-009726 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04205,12/13/1996,Demolish Nco Obstacle Course,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
