permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000889 DS,Res. Driveway & Sidewalk,New,1608 Cabinwood Cove                C  00000,04/08/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,,,Lot: 29 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1608 CABINWOOD COVE,30.27443377,-97.82078863,,,,,
1996-000889 EP,R- 101 Single Family Houses,New,1608 Cabinwood Cove                C  00000,04/08/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,Lot: 29 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1608 CABINWOOD COVE,30.27443377,-97.82078863,,,,,
1996-000889 MP,R- 101 Single Family Houses,New,1608 Cabinwood Cove                C  00000,04/08/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,Lot: 29 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1608 CABINWOOD COVE,30.27443377,-97.82078863,,,,,
1996-000889 PP,R- 101 Single Family Houses,New,1608 Cabinwood Cove                C  00000,04/08/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,Lot: 29 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1608 CABINWOOD COVE,30.27443377,-97.82078863,,,,,
1996-000920 BP,R- 101 Single Family Houses,New,7751 Yaupon Drive                  C  00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133173,,1,,,7751 YAUPON DRIVE,30.41965227,-97.77910175,,,,,
1996-000920 DS,Res. Driveway & Sidewalk,New,7751 Yaupon Drive                  C  00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133173,,,,,7751 YAUPON DRIVE,30.41965227,-97.77910175,,,,,
1996-000920 EP,R- 101 Single Family Houses,New,7751 Yaupon Drive                  C  00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133173,,1,,,7751 YAUPON DRIVE,30.41965227,-97.77910175,,,,,
1996-000920 MP,R- 101 Single Family Houses,New,7751 Yaupon Drive                  C  00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133173,,1,,,7751 YAUPON DRIVE,30.41965227,-97.77910175,,,,,
1996-000920 PP,R- 101 Single Family Houses,New,7751 Yaupon Drive                  C  00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133173,,1,,,7751 YAUPON DRIVE,30.41965227,-97.77910175,,,,,
1996-000931 BP,R- 101 Single Family Houses,New,4320 Small Drive                   A  00000,04/08/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,1,,,4320 SMALL DRIVE,30.34269568,-97.77595803,,,,,
1996-000931 DS,Res. Driveway & Sidewalk,New,4320 Small Drive                   A  00000,04/08/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,,,,4320 SMALL DRIVE,30.34269568,-97.77595803,,,,,
1996-000931 EP,R- 101 Single Family Houses,New,4320 Small Drive                   A  00000,04/08/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,1,,,4320 SMALL DRIVE,30.34269568,-97.77595803,,,,,
1996-000931 MP,R- 101 Single Family Houses,New,4320 Small Drive                   A  00000,04/08/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,1,,,4320 SMALL DRIVE,30.34269568,-97.77595803,,,,,
1996-000931 PP,R- 101 Single Family Houses,New,4320 Small Drive                   A  00000,04/08/1996,Two Stry Frm Res W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,185500,,1,,,4320 SMALL DRIVE,30.34269568,-97.77595803,,,,,
1996-000949 BP,R- 101 Single Family Houses,New,409 Johanna Street West           A  00000,04/08/1996,Three Level Residence W/Garages & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 7 Block:   Subdivision: SIMON GILLIS SUBDN,409 JOHANNA STREET WEST,30.24488674,-97.75528594,,,,,
1996-000949 DS,Res. Driveway & Sidewalk,New,409 Johanna Street West           A  00000,04/08/1996,Three Level Residence W/Garages & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 7 Block:   Subdivision: SIMON GILLIS SUBDN,409 JOHANNA STREET WEST,30.24488674,-97.75528594,,,,,
1996-000949 EP,R- 101 Single Family Houses,New,409 Johanna Street West           A  00000,04/08/1996,Three Level Residence W/Garages & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 7 Block:   Subdivision: SIMON GILLIS SUBDN,409 JOHANNA STREET WEST,30.24488674,-97.75528594,,,,,
1996-000949 MP,R- 101 Single Family Houses,New,409 Johanna Street West           A  00000,04/08/1996,Three Level Residence W/Garages & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 7 Block:   Subdivision: SIMON GILLIS SUBDN,409 JOHANNA STREET WEST,30.24488674,-97.75528594,,,,,
1996-000949 PP,R- 101 Single Family Houses,New,409 Johanna Street West           A  00000,04/08/1996,Three Level Residence W/Garages & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 7 Block:   Subdivision: SIMON GILLIS SUBDN,409 JOHANNA STREET WEST,30.24488674,-97.75528594,,,,,
1996-000952 EP,Residential ,Remodel,7403 Riverside Drive East          A  00021,04/08/1996,Connect Mobile Home & Upgrade Ele Svc,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-000952 EP,Residential ,Remodel,7403 Riverside Drive East          A  00021,04/08/1996,Connect Mobile Home & Upgrade Ele Svc,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-000952 MP,Residential ,Remodel,7403 Riverside Drive East          A  00021,04/08/1996,Connect Mobile Home & Upgrade Ele Svc,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-000952 MP,Residential ,Remodel,7403 Riverside Drive East          A  00021,04/08/1996,Connect Mobile Home & Upgrade Ele Svc,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-000952 PP,Residential ,Remodel,7403 Riverside Drive East          A  00021,04/08/1996,Connect Mobile Home & Upgrade Ele Svc,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-000952 PP,Residential ,Remodel,7403 Riverside Drive East          A  00021,04/08/1996,Connect Mobile Home & Upgrade Ele Svc,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-000953 EP,Residential ,Remodel,7401 Riverside Drive East          A .00005,04/08/1996,Connect Mobile Home & Upgrade Elec Svc,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,500,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1996-000953 MP,Residential ,Remodel,7401 Riverside Drive East          A .00005,04/08/1996,Connect Mobile Home & Upgrade Elec Svc,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,500,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1996-000953 PP,Residential ,Remodel,7401 Riverside Drive East          A .00005,04/08/1996,Connect Mobile Home & Upgrade Elec Svc,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,500,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1996-000954 BP,R- 101 Single Family Houses,New,9200 Bladen Springs Cove           C .00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,9200 BLADEN SPRINGS COVE,30.51251711,-97.74259733,,,,,
1996-000954 EP,R- 101 Single Family Houses,New,9200 Bladen Springs Cove           C .00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,9200 BLADEN SPRINGS COVE,30.51251711,-97.74259733,,,,,
1996-000954 MP,R- 101 Single Family Houses,New,9200 Bladen Springs Cove           C .00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,9200 BLADEN SPRINGS COVE,30.51251711,-97.74259733,,,,,
1996-000954 PP,R- 101 Single Family Houses,New,9200 Bladen Springs Cove           C .00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,9200 BLADEN SPRINGS COVE,30.51251711,-97.74259733,,,,,
1996-000955 BP,R- 101 Single Family Houses,New,17204 Chadwood Court                C .00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105660,,1,,,17204 CHADWOOD COURT,30.51734773,-97.74374135,,,,,
1996-000955 EP,R- 101 Single Family Houses,New,17204 Chadwood Court                C .00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105660,,1,,,17204 CHADWOOD COURT,30.51734773,-97.74374135,,,,,
1996-000955 MP,R- 101 Single Family Houses,New,17204 Chadwood Court                C .00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105660,,1,,,17204 CHADWOOD COURT,30.51734773,-97.74374135,,,,,
1996-000955 PP,R- 101 Single Family Houses,New,17204 Chadwood Court                C .00000,04/08/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105660,,1,,,17204 CHADWOOD COURT,30.51734773,-97.74374135,,,,,
1996-000956 BP,R- 101 Single Family Houses,New,8088 Thaxton Road                  A  00000,04/08/1996,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81809,,1,,Lot: 11 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8088 THAXTON ROAD,30.15505913,-97.73667698,,,,,
1996-000956 DS,Res. Driveway & Sidewalk,New,8088 Thaxton Road                  A  00000,04/08/1996,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81809,,,,Lot: 11 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8088 THAXTON ROAD,30.15505913,-97.73667698,,,,,
1996-000956 EP,R- 101 Single Family Houses,New,8088 Thaxton Road                  A  00000,04/08/1996,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81809,,1,,Lot: 11 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8088 THAXTON ROAD,30.15505913,-97.73667698,,,,,
1996-000956 MP,R- 101 Single Family Houses,New,8088 Thaxton Road                  A  00000,04/08/1996,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81809,,1,,Lot: 11 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8088 THAXTON ROAD,30.15505913,-97.73667698,,,,,
1996-000956 PP,R- 101 Single Family Houses,New,8088 Thaxton Road                  A  00000,04/08/1996,New 1 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81809,,1,,Lot: 11 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8088 THAXTON ROAD,30.15505913,-97.73667698,,,,,
1996-000958 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8926 North Plaza                   A  00000,04/08/1996,Add 35sf Balconey To Exist Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8926 NORTH PLAZA,30.35204516,-97.68596681,,,,,
1996-000960 BP,C-1000 Commercial Remodel,Remodel,10137 Metropolitan Drive            A  00000,04/08/1996,Interior Remodel To Expand Cable & Connections,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,10137 METROPOLITAN DRIVE,30.3822417,-97.71772363,,,,,
1996-000960 EP,C-1000 Commercial Remodel,Remodel,10137 Metropolitan Drive            A  00000,04/08/1996,Interior Remodel To Expand Cable & Connections,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,10137 METROPOLITAN DRIVE,30.3822417,-97.71772363,,,,,
1996-000960 MP,C-1000 Commercial Remodel,Remodel,10137 Metropolitan Drive            A  00000,04/08/1996,Interior Remodel To Expand Cable & Connections,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,10137 METROPOLITAN DRIVE,30.3822417,-97.71772363,,,,,
1996-000960 PP,C-1000 Commercial Remodel,Remodel,10137 Metropolitan Drive            A  00000,04/08/1996,Interior Remodel To Expand Cable & Connections,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,10137 METROPOLITAN DRIVE,30.3822417,-97.71772363,,,,,
1996-000961 PP,Residential ,Remodel,6806 Circle S Road                 A A00000,04/08/1996,Pulled Gas Meter (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 14 SAN ANTONIO ROAD ADDN SEC 3 (ANNEXED FOR 1975),6806 CIRCLE S ROAD,30.18995334,-97.77863343,,,,,
1996-000962 BP,R- 101 Single Family Houses,New,7902 Marble Ridge Drive            A  00000,04/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109745,,1,,LOT 10 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7902 MARBLE RIDGE DRIVE,30.15763411,-97.73676221,,,,,
1996-000962 DS,Res. Driveway & Sidewalk,New,7902 Marble Ridge Drive            A  00000,04/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109745,,,,LOT 10 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7902 MARBLE RIDGE DRIVE,30.15763411,-97.73676221,,,,,
1996-000962 EP,R- 101 Single Family Houses,New,7902 Marble Ridge Drive            A  00000,04/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109745,,1,,LOT 10 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7902 MARBLE RIDGE DRIVE,30.15763411,-97.73676221,,,,,
1996-000962 MP,R- 101 Single Family Houses,New,7902 Marble Ridge Drive            A  00000,04/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109745,,1,,LOT 10 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7902 MARBLE RIDGE DRIVE,30.15763411,-97.73676221,,,,,
1996-000962 PP,R- 101 Single Family Houses,New,7902 Marble Ridge Drive            A  00000,04/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109745,,1,,LOT 10 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7902 MARBLE RIDGE DRIVE,30.15763411,-97.73676221,,,,,
1996-000963 PP,Residential ,Remodel,4508 Norwood Lane                  A  00000,04/08/1996,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,LOT 9 BLUE BONNET GARDENS,4508 NORWOOD LANE,30.18724748,-97.68874024,,,,,
1996-000964 EP,Commercial,Remodel,9493 Us Highway 290 East           C  00000,04/08/1996,Service Only For Mini-Warehouses - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 513 SUR 55 MUNOS L ACR 2.6523,9493 US HIGHWAY 290 EAST,,,,,,,
1996-000964 MP,Commercial,Remodel,9493 Us Highway 290 East           C  00000,04/08/1996,Service Only For Mini-Warehouses - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 513 SUR 55 MUNOS L ACR 2.6523,9493 US HIGHWAY 290 EAST,,,,,,,
1996-000966 EP,Commercial,Remodel,121 Pickle Road                   A  00000,04/08/1996,Upgrade Electric Service,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78704 0003,,,,,600,,1,,2.301 AC OF BLK 1 FORTVIEW ADDN,121 PICKLE ROAD,30.22730055,-97.76305651,,,,,
1996-000966 MP,Commercial,Remodel,121 Pickle Road                   A  00000,04/08/1996,Upgrade Electric Service,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78704 0003,,,,,600,,1,,2.301 AC OF BLK 1 FORTVIEW ADDN,121 PICKLE ROAD,30.22730055,-97.76305651,,,,,
1996-000967 EP,Commercial,Remodel,9500 Us Highway 290 East           A  00000,04/08/1996,New Service For Existing Billboard Sign Lights,Final,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,600,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1996-000967 MP,Commercial,Remodel,9500 Us Highway 290 East           A  00000,04/08/1996,New Service For Existing Billboard Sign Lights,Final,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,600,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1996-000969 EP,Commercial,Remodel,2809 Longhorn Boulevard            A  00000,04/08/1996,Repair Damaged Elec Svc Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2809 LONGHORN BOULEVARD,30.38057528,-97.72712085,,,,,
1996-000969 MP,Commercial,Remodel,2809 Longhorn Boulevard            A  00000,04/08/1996,Repair Damaged Elec Svc Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2809 LONGHORN BOULEVARD,30.38057528,-97.72712085,,,,,
1996-000971 EP,Residential ,Remodel,1800 Capital Of Texas Highway Southa .00000,04/08/1996,Electric For Subdivision Gate,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1800 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.27083162,-97.81858358,,,,,
1996-000971 MP,Residential ,Remodel,1800 Capital Of Texas Highway Southa .00000,04/08/1996,Electric For Subdivision Gate,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1800 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.27083162,-97.81858358,,,,,
1996-000975 PP,Residential ,Remodel,1206 Old Cedar Lane                C .00000,04/08/1996,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1206 OLD CEDAR LANE,30.40535966,-97.68366152,,,,,
1996-000976 BP,R- 434 Addition & Alterations,Addition,1301 Oltorf Street West            A  00066,04/08/1996,Add Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1996-000978 PP,Residential ,Remodel,12405 Willow Wild Drive             C  00000,04/08/1996,Cutover Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12405 WILLOW WILD DRIVE,30.40948241,-97.68538867,,,,,
1996-000979 EP,Residential ,Remodel,1716 Aggie Lane                    A .00000,04/08/1996,Install New Hvac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,1716 AGGIE LANE,30.34837604,-97.72709682,,,,,
1996-000979 MP,Residential ,Remodel,1716 Aggie Lane                    A .00000,04/08/1996,Install New Hvac Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,1716 AGGIE LANE,30.34837604,-97.72709682,,,,,
1996-000979 PP,Residential ,Remodel,1716 Aggie Lane                    A .00000,04/08/1996,Install New Hvac Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,1716 AGGIE LANE,30.34837604,-97.72709682,,,,,
1996-000980 EP,Residential ,Remodel,4527 Avenue C                      A .00000,04/08/1996,Electric Service Upgrade & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,ABS 279 SUR 291 FRITZ L ABS 69 SUR 79 BROOKS J A G ACR 11.8463,4527 AVENUE C,30.31108906,-97.72897481,,,,,
1996-000980 MP,Residential ,Remodel,4527 Avenue C                      A .00000,04/08/1996,Electric Service Upgrade & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,ABS 279 SUR 291 FRITZ L ABS 69 SUR 79 BROOKS J A G ACR 11.8463,4527 AVENUE C,30.31108906,-97.72897481,,,,,
1996-000985 BP,R- 435 Renovations/Remodel ,Remodel,8004 Pilgrims Place                A  00000,04/08/1996,Remodel 1st Fl Patio & 2nd Fl Deck To Create**,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,ABS 279 SUR 291 FRITZ L ABS 69 SUR 79 BROOKS J A G ACR 11.8463,8004 PILGRIMS PLACE,30.42845288,-97.77645329,,,,,
