permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004701 BP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa .00240,08/14/1996,Remodel Shell To Create Hair Salon,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,42000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA .00240,30.39031788,-97.74041779,,,,,
1996-004701 EP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa .00240,08/14/1996,Remodel Shell To Create Hair Salon,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,42000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA .00240,30.39031788,-97.74041779,,,,,
1996-004701 MP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa .00240,08/14/1996,Remodel Shell To Create Hair Salon,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,42000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA .00240,30.39031788,-97.74041779,,,,,
1996-004701 PP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa .00240,08/14/1996,Remodel Shell To Create Hair Salon,Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,42000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA .00240,30.39031788,-97.74041779,,,,,
1996-004742 BP,C- 101 Single Family Houses,Remodel,1004 24 Street West                A  00000,08/14/1996,Install Walk-In Cooler & Remodel,VOID,,,,,,,,,,,AMS RETAIL TWO LLC,,,,,,STAFFORD,TX,77497,,,,,11750,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1996-004742 BP,C- 101 Single Family Houses,Remodel,1004 24 Street West                A  00000,08/14/1996,Install Walk-In Cooler & Remodel,VOID,,,,,,,,,,,KOYA HOLDINGS LLC,,,,,,SAN ANTONIO,TX,78258 3219,,,,,11750,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1996-004742 EP,Commercial,Remodel,1004 24 Street West                A  00000,08/14/1996,Install Walk-In Cooler & Remodel,VOID,,,,,,,,,,,AMS RETAIL TWO LLC,,,,,,STAFFORD,TX,77497,,,,,11750,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1996-004742 EP,Commercial,Remodel,1004 24 Street West                A  00000,08/14/1996,Install Walk-In Cooler & Remodel,VOID,,,,,,,,,,,KOYA HOLDINGS LLC,,,,,,SAN ANTONIO,TX,78258 3219,,,,,11750,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1996-004742 MP,,,1004 24 Street West                A  00000,08/14/1996,Install Walk-In Cooler & Remodel,Final,,,,,,,,,,,KOYA HOLDINGS LLC,,,,,,SAN ANTONIO,TX,78258 3219,,,,,11750,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1996-004742 MP,,,1004 24 Street West                A  00000,08/14/1996,Install Walk-In Cooler & Remodel,Final,,,,,,,,,,,AMS RETAIL TWO LLC,,,,,,STAFFORD,TX,77497,,,,,11750,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1996-004742 PP,Commercial,Remodel,1004 24 Street West                A  00000,08/14/1996,Install Walk-In Cooler & Remodel,VOID,,,,,,,,,,,AMS RETAIL TWO LLC,,,,,,STAFFORD,TX,77497,,,,,11750,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1996-004742 PP,Commercial,Remodel,1004 24 Street West                A  00000,08/14/1996,Install Walk-In Cooler & Remodel,VOID,,,,,,,,,,,KOYA HOLDINGS LLC,,,,,,SAN ANTONIO,TX,78258 3219,,,,,11750,,1,,Lot: 1 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,1004 24 STREET WEST,30.28838192,-97.74825487,,,,,
1996-005070 BP,Residential ,Remodel,8609 Swanson Lane                  A  00000,08/14/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 12 Block:   Subdivision: GARDENS SWANSONS,8609 SWANSON LANE,30.17496707,-97.79445537,,,,,
1996-005070 EP,Residential ,Remodel,8609 Swanson Lane                  A  00000,08/14/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 12 Block:   Subdivision: GARDENS SWANSONS,8609 SWANSON LANE,30.17496707,-97.79445537,,,,,
1996-005070 MP,Residential ,Remodel,8609 Swanson Lane                  A  00000,08/14/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 12 Block:   Subdivision: GARDENS SWANSONS,8609 SWANSON LANE,30.17496707,-97.79445537,,,,,
1996-005070 PP,Residential ,Remodel,8609 Swanson Lane                  A  00000,08/14/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 12 Block:   Subdivision: GARDENS SWANSONS,8609 SWANSON LANE,30.17496707,-97.79445537,,,,,
1996-005168 BP,R- 434 Addition & Alterations,Addition,11737 Rydalwater Lane               A  00000,08/14/1996,Cover Exist Deck & Add New Covered Deck,Final,,,,,,,,,,,THOMAS ELVIA M,,,,,,SAN JOSE,CA,95127 4126,,,,,1,,1,,,11737 RYDALWATER LANE,30.35765436,-97.61212134,,,,,
1996-005487 BP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A  00300,08/14/1996,Remodel Professional Office #300 & 350,Final,,,,,,,,,,,,,,,,,,,,,,,,98291,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1996-005487 EP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A  00300,08/14/1996,Remodel Professional Office #300 & 350,Final,,,,,,,,,,,,,,,,,,,,,,,,98291,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1996-005487 MP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A  00300,08/14/1996,Remodel Professional Office #300 & 350,Final,,,,,,,,,,,,,,,,,,,,,,,,98291,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1996-005487 PP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A  00300,08/14/1996,Remodel Professional Office #300 & 350,Final,,,,,,,,,,,,,,,,,,,,,,,,98291,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1996-008192 BP,R- 435 Renovations/Remodel ,Remodel,1915 Robbins Place                 A .00000,08/14/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1915 ROBBINS PLACE,30.285007,-97.74906067,,,,,
1996-008477 EP,Residential ,Remodel,6203 Tiner Trail                   A  00000,08/14/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6203 TINER TRAIL,30.29098138,-97.63864897,,,,,
1996-008477 MP,Residential ,Remodel,6203 Tiner Trail                   A  00000,08/14/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6203 TINER TRAIL,30.29098138,-97.63864897,,,,,
1996-008477 PP,Residential ,Remodel,6203 Tiner Trail                   A  00000,08/14/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6203 TINER TRAIL,30.29098138,-97.63864897,,,,,
1996-008498 EP,Residential ,Remodel,2703 Stratford Drive               A .00000,08/14/1996,Replace Track & Recess Lighting In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: E Subdivision: BLUFFINGTON SEC 2,2703 STRATFORD DRIVE,30.27840072,-97.78186562,,,,,
