permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001417 BP,R- 101 Single Family Houses,New,3828 Gaines Court                  A  00000,07/19/1996,Two Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154250,,1,,Lot: 7 Block: A Subdivision: COURTYARD AT GAINES RANCH,3828 GAINES COURT,30.24241007,-97.81942507,,,,,
1996-001417 DS,Res. Driveway & Sidewalk,New,3828 Gaines Court                  A  00000,07/19/1996,Two Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154250,,,,Lot: 7 Block: A Subdivision: COURTYARD AT GAINES RANCH,3828 GAINES COURT,30.24241007,-97.81942507,,,,,
1996-001417 EP,R- 101 Single Family Houses,New,3828 Gaines Court                  A  00000,07/19/1996,Two Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154250,,1,,Lot: 7 Block: A Subdivision: COURTYARD AT GAINES RANCH,3828 GAINES COURT,30.24241007,-97.81942507,,,,,
1996-001417 MP,R- 101 Single Family Houses,New,3828 Gaines Court                  A  00000,07/19/1996,Two Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154250,,1,,Lot: 7 Block: A Subdivision: COURTYARD AT GAINES RANCH,3828 GAINES COURT,30.24241007,-97.81942507,,,,,
1996-001417 PP,R- 101 Single Family Houses,New,3828 Gaines Court                  A  00000,07/19/1996,Two Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,154250,,1,,Lot: 7 Block: A Subdivision: COURTYARD AT GAINES RANCH,3828 GAINES COURT,30.24241007,-97.81942507,,,,,
1996-001423 BP,C- 328 Commercial Other Nonresident Bldg,New,12215 Waters Park Road              A?.00000,07/19/1996,New 80\' Telecommunication Tower W/Equip SheltrThird Party Documents Attached To Bp-05-3745i,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,12215 WATERS PARK ROAD,30.41523163,-97.70940012,,,,,
1996-001423 EP,C- 328 Commercial Other Nonresident Bldg,New,12215 Waters Park Road              A?.00000,07/19/1996,New 80\' Telecommunication Tower W/Equip SheltrThird Party Documents Attached To Bp-05-3745i,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,12215 WATERS PARK ROAD,30.41523163,-97.70940012,,,,,
1996-001423 MP,C- 328 Commercial Other Nonresident Bldg,New,12215 Waters Park Road              A?.00000,07/19/1996,New 80\' Telecommunication Tower W/Equip SheltrThird Party Documents Attached To Bp-05-3745i,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,12215 WATERS PARK ROAD,30.41523163,-97.70940012,,,,,
1996-001433 BP,R- 101 Single Family Houses,New,4205 Lonesome Valley Court         A  00000,07/19/1996,New Residence W/Attached Garage &Cov\'D Terrace,Final,,,,,,,,,,,OBRIEN DAVID WESLEY & CHRISTIN CHRISTINE DAVIS OBRIEN,,,,,,AUSTIN,TX,78731 3745,,,,,275000,,1,,,4205 LONESOME VALLEY COURT,30.34820385,-97.77385224,,,,,
1996-001433 DS,Res. Driveway & Sidewalk,New,4205 Lonesome Valley Court         A  00000,07/19/1996,New Residence W/Attached Garage &Cov\'D Terrace,Final,,,,,,,,,,,OBRIEN DAVID WESLEY & CHRISTIN CHRISTINE DAVIS OBRIEN,,,,,,AUSTIN,TX,78731 3745,,,,,275000,,,,,4205 LONESOME VALLEY COURT,30.34820385,-97.77385224,,,,,
1996-001433 EP,R- 101 Single Family Houses,New,4205 Lonesome Valley Court         A  00000,07/19/1996,New Residence W/Attached Garage &Cov\'D Terrace,VOID,,,,,,,,,,,OBRIEN DAVID WESLEY & CHRISTIN CHRISTINE DAVIS OBRIEN,,,,,,AUSTIN,TX,78731 3745,,,,,275000,,1,,,4205 LONESOME VALLEY COURT,30.34820385,-97.77385224,,,,,
1996-001433 MP,R- 101 Single Family Houses,New,4205 Lonesome Valley Court         A  00000,07/19/1996,New Residence W/Attached Garage &Cov\'D Terrace,Final,,,,,,,,,,,OBRIEN DAVID WESLEY & CHRISTIN CHRISTINE DAVIS OBRIEN,,,,,,AUSTIN,TX,78731 3745,,,,,275000,,1,,,4205 LONESOME VALLEY COURT,30.34820385,-97.77385224,,,,,
1996-001433 PP,R- 101 Single Family Houses,New,4205 Lonesome Valley Court         A  00000,07/19/1996,New Residence W/Attached Garage &Cov\'D Terrace,Final,,,,,,,,,,,OBRIEN DAVID WESLEY & CHRISTIN CHRISTINE DAVIS OBRIEN,,,,,,AUSTIN,TX,78731 3745,,,,,275000,,1,,,4205 LONESOME VALLEY COURT,30.34820385,-97.77385224,,,,,
1996-001454 BP,R- 101 Single Family Houses,New,4207 Lonesome Valley Court         A  00000,07/19/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,267000,,1,,,4207 LONESOME VALLEY COURT,30.34835669,-97.77420651,,,,,
1996-001454 DS,Res. Driveway & Sidewalk,New,4207 Lonesome Valley Court         A  00000,07/19/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,267000,,,,,4207 LONESOME VALLEY COURT,30.34835669,-97.77420651,,,,,
1996-001454 EP,R- 101 Single Family Houses,New,4207 Lonesome Valley Court         A  00000,07/19/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,267000,,1,,,4207 LONESOME VALLEY COURT,30.34835669,-97.77420651,,,,,
1996-001454 MP,R- 101 Single Family Houses,New,4207 Lonesome Valley Court         A  00000,07/19/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,267000,,1,,,4207 LONESOME VALLEY COURT,30.34835669,-97.77420651,,,,,
1996-001454 PP,R- 101 Single Family Houses,New,4207 Lonesome Valley Court         A  00000,07/19/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,267000,,1,,,4207 LONESOME VALLEY COURT,30.34835669,-97.77420651,,,,,
1996-001591 BP,R- 101 Single Family Houses,New,10402 Misty Hollow Cove             C  00000,07/19/1996,New 2 Stry Sf Res W/Att Garage-Wood Dk-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170500,,1,,,10402 MISTY HOLLOW COVE,30.4117459,-97.77092644,,,,,
1996-001591 DS,Res. Driveway & Sidewalk,New,10402 Misty Hollow Cove             C  00000,07/19/1996,New 2 Stry Sf Res W/Att Garage-Wood Dk-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170500,,,,,10402 MISTY HOLLOW COVE,30.4117459,-97.77092644,,,,,
1996-001591 EP,R- 101 Single Family Houses,New,10402 Misty Hollow Cove             C  00000,07/19/1996,New 2 Stry Sf Res W/Att Garage-Wood Dk-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170500,,1,,,10402 MISTY HOLLOW COVE,30.4117459,-97.77092644,,,,,
1996-001591 MP,R- 101 Single Family Houses,New,10402 Misty Hollow Cove             C  00000,07/19/1996,New 2 Stry Sf Res W/Att Garage-Wood Dk-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170500,,1,,,10402 MISTY HOLLOW COVE,30.4117459,-97.77092644,,,,,
1996-001591 PP,R- 101 Single Family Houses,New,10402 Misty Hollow Cove             C  00000,07/19/1996,New 2 Stry Sf Res W/Att Garage-Wood Dk-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,170500,,1,,,10402 MISTY HOLLOW COVE,30.4117459,-97.77092644,,,,,
1996-001650 BP,R- 101 Single Family Houses,New,8408 Ironweed Run                  R .00000,07/19/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82995,,1,,,8408 IRONWEED RUN,30.5175111,-97.72371736,,,,,
1996-001650 EP,R- 101 Single Family Houses,New,8408 Ironweed Run                  R .00000,07/19/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82995,,1,,,8408 IRONWEED RUN,30.5175111,-97.72371736,,,,,
1996-001650 MP,R- 101 Single Family Houses,New,8408 Ironweed Run                  R .00000,07/19/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82995,,1,,,8408 IRONWEED RUN,30.5175111,-97.72371736,,,,,
1996-001650 PP,R- 101 Single Family Houses,New,8408 Ironweed Run                  R .00000,07/19/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82995,,1,,,8408 IRONWEED RUN,30.5175111,-97.72371736,,,,,
1996-001851 BP,R- 101 Single Family Houses,New,9201 Westminster Glen              C  00000,07/19/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,260850,,1,,LOT 156 WESTMINSTER GLEN PHS I,9201 WESTMINSTER GLEN,30.36382824,-97.83747606,,,,,
1996-001851 DS,Res. Driveway & Sidewalk,New,9201 Westminster Glen              C  00000,07/19/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,260850,,,,LOT 156 WESTMINSTER GLEN PHS I,9201 WESTMINSTER GLEN,30.36382824,-97.83747606,,,,,
1996-001851 EP,R- 101 Single Family Houses,New,9201 Westminster Glen              C  00000,07/19/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,260850,,1,,LOT 156 WESTMINSTER GLEN PHS I,9201 WESTMINSTER GLEN,30.36382824,-97.83747606,,,,,
1996-001851 MP,R- 101 Single Family Houses,New,9201 Westminster Glen              C  00000,07/19/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,260850,,1,,LOT 156 WESTMINSTER GLEN PHS I,9201 WESTMINSTER GLEN,30.36382824,-97.83747606,,,,,
1996-001851 PP,R- 101 Single Family Houses,New,9201 Westminster Glen              C  00000,07/19/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,260850,,1,,LOT 156 WESTMINSTER GLEN PHS I,9201 WESTMINSTER GLEN,30.36382824,-97.83747606,,,,,
1996-001869 PP,Residential ,Remodel,3007 Pin Oak Court                 A  00000,07/19/1996,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: D Subdivision:  ,3007 PIN OAK COURT,30.23891891,-97.77423284,,,,,
1996-001873 BP,R- 101 Single Family Houses,New,6901 Apperson Street               A  00000,07/19/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 3 Block: C Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6901 APPERSON STREET,30.15978651,-97.64880629,,,,,
1996-001873 DS,Res. Driveway & Sidewalk,New,6901 Apperson Street               A  00000,07/19/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 3 Block: C Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6901 APPERSON STREET,30.15978651,-97.64880629,,,,,
1996-001873 EP,R- 101 Single Family Houses,New,6901 Apperson Street               A  00000,07/19/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 3 Block: C Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6901 APPERSON STREET,30.15978651,-97.64880629,,,,,
1996-001873 MP,R- 101 Single Family Houses,New,6901 Apperson Street               A  00000,07/19/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 3 Block: C Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6901 APPERSON STREET,30.15978651,-97.64880629,,,,,
1996-001873 PP,R- 101 Single Family Houses,New,6901 Apperson Street               A  00000,07/19/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 3 Block: C Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",6901 APPERSON STREET,30.15978651,-97.64880629,,,,,
1996-001875 BP,R- 101 Single Family Houses,New,11412 Tickford Drive                A  00000,07/19/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 7 Block: A Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11412 TICKFORD DRIVE,30.16099484,-97.64924353,,,,,
1996-001875 DS,Res. Driveway & Sidewalk,New,11412 Tickford Drive                A  00000,07/19/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 7 Block: A Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11412 TICKFORD DRIVE,30.16099484,-97.64924353,,,,,
1996-001875 EP,R- 101 Single Family Houses,New,11412 Tickford Drive                A  00000,07/19/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 7 Block: A Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11412 TICKFORD DRIVE,30.16099484,-97.64924353,,,,,
1996-001875 MP,R- 101 Single Family Houses,New,11412 Tickford Drive                A  00000,07/19/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 7 Block: A Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11412 TICKFORD DRIVE,30.16099484,-97.64924353,,,,,
1996-001875 PP,R- 101 Single Family Houses,New,11412 Tickford Drive                A  00000,07/19/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 7 Block: A Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11412 TICKFORD DRIVE,30.16099484,-97.64924353,,,,,
1996-001952 EP,Residential ,Remodel,13402 F M Road 969                  A .00000,07/19/1996,Connect Mobile Home (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,13402 F M ROAD 969,,,,,,,
1996-001952 MP,Residential ,Remodel,13402 F M Road 969                  A .00000,07/19/1996,Connect Mobile Home (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,13402 F M ROAD 969,,,,,,,
1996-001956 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00017,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,,,,,875,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001956 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00017,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,(512) 448-4060,,,,875,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001956 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00017,07/19/1996,New Carport,Final,,,,,,,,,,,LANDMARK AT SARATOGA RIDGE LP,,,,,,JUPITER,FL,33477 4570,,,,,875,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001957 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00016,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,,,,,525,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001957 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00016,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,(512) 448-4060,,,,525,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001957 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00016,07/19/1996,New Carport,Final,,,,,,,,,,,LANDMARK AT SARATOGA RIDGE LP,,,,,,JUPITER,FL,33477 4570,,,,,525,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001958 BP,R- 434 Addition & Alterations,Addition,2505 Stamford Way                  A  00000,07/19/1996,Add 2 Covered Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2505 STAMFORD WAY,30.29459431,-97.76779653,,,,,
1996-001959 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00015,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,,,,,1225,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001959 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00015,07/19/1996,New Carport,Final,,,,,,,,,,,LANDMARK AT SARATOGA RIDGE LP,,,,,,JUPITER,FL,33477 4570,,,,,1225,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001959 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00015,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,(512) 448-4060,,,,1225,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001960 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00014,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,,,,,1400,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001960 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00014,07/19/1996,New Carport,Final,,,,,,,,,,,LANDMARK AT SARATOGA RIDGE LP,,,,,,JUPITER,FL,33477 4570,,,,,1400,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001960 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00014,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,(512) 448-4060,,,,1400,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001961 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00013,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,(512) 448-4060,,,,700,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001961 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00013,07/19/1996,New Carport,Final,,,,,,,,,,,LANDMARK AT SARATOGA RIDGE LP,,,,,,JUPITER,FL,33477 4570,,,,,700,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001961 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00013,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,,,,,700,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001962 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00012,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,,,,,700,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001962 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00012,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,(512) 448-4060,,,,700,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001962 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00012,07/19/1996,New Carport,Final,,,,,,,,,,,LANDMARK AT SARATOGA RIDGE LP,,,,,,JUPITER,FL,33477 4570,,,,,700,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001963 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00011,07/19/1996,New Carport,Final,,,,,,,,,,,LANDMARK AT SARATOGA RIDGE LP,,,,,,JUPITER,FL,33477 4570,,,,,1225,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001963 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00011,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,(512) 448-4060,,,,1225,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001963 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00011,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,,,,,1225,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001964 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00010,07/19/1996,New Carport,Final,,,,,,,,,,,SARATOGA RIDGE LP,,,,,,DALLAS,TX,75240,,,,,1750,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
1996-001964 BP,R- 438 Residential Garage/Carport Addn,New,6307 Bluff Springs Road            A C00010,07/19/1996,New Carport,Final,,,,,,,,,,,LANDMARK AT SARATOGA RIDGE LP,,,,,,JUPITER,FL,33477 4570,,,,,1750,,1,,LOT 4 BLK C COMAL BLUFF SEC 1,6307 BLUFF SPRINGS ROAD,30.19139976,-97.76555637,,,,,
