permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-007310 BP,C- 328 Commercial Other Nonresident Bldg,New,4434 Frontier Trail                A .00000,03/25/1996,New Morgan Bldg & Covered Area Plant Nursey,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"Lot: 1 Block: B Subdivision: FRONTIER VILLAGE SEC 2, RESUB OF BLOCK B",4434 FRONTIER TRAIL,30.23144103,-97.79580946,,,,,
1996-007310 EP,C- 328 Commercial Other Nonresident Bldg,New,4434 Frontier Trail                A .00000,03/25/1996,New Morgan Bldg & Covered Area Plant Nursey,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"Lot: 1 Block: B Subdivision: FRONTIER VILLAGE SEC 2, RESUB OF BLOCK B",4434 FRONTIER TRAIL,30.23144103,-97.79580946,,,,,
1996-007310 MP,C- 328 Commercial Other Nonresident Bldg,New,4434 Frontier Trail                A .00000,03/25/1996,New Morgan Bldg & Covered Area Plant Nursey,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"Lot: 1 Block: B Subdivision: FRONTIER VILLAGE SEC 2, RESUB OF BLOCK B",4434 FRONTIER TRAIL,30.23144103,-97.79580946,,,,,
1996-007310 PP,C- 328 Commercial Other Nonresident Bldg,New,4434 Frontier Trail                A .00000,03/25/1996,New Morgan Bldg & Covered Area Plant Nursey,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,"Lot: 1 Block: B Subdivision: FRONTIER VILLAGE SEC 2, RESUB OF BLOCK B",4434 FRONTIER TRAIL,30.23144103,-97.79580946,,,,,
1996-013121 BP,R- 101 Single Family Houses,New,2942 Sussex Gardens Lane           C .00000,03/25/1996,New 1 Stry Sf Res W/Att Garage-Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SOUTHLAND OAKS SECTION 3-C,2942 SUSSEX GARDENS LANE,30.15600662,-97.85555509,,,,,
1996-013121 EP,R- 101 Single Family Houses,New,2942 Sussex Gardens Lane           C .00000,03/25/1996,New 1 Stry Sf Res W/Att Garage-Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SOUTHLAND OAKS SECTION 3-C,2942 SUSSEX GARDENS LANE,30.15600662,-97.85555509,,,,,
1996-013121 MP,R- 101 Single Family Houses,New,2942 Sussex Gardens Lane           C .00000,03/25/1996,New 1 Stry Sf Res W/Att Garage-Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SOUTHLAND OAKS SECTION 3-C,2942 SUSSEX GARDENS LANE,30.15600662,-97.85555509,,,,,
1996-013121 PP,R- 101 Single Family Houses,New,2942 Sussex Gardens Lane           C .00000,03/25/1996,New 1 Stry Sf Res W/Att Garage-Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: G Subdivision: SOUTHLAND OAKS SECTION 3-C,2942 SUSSEX GARDENS LANE,30.15600662,-97.85555509,,,,,
1996-013138 BP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A  00000,03/25/1996,Install Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1996-013138 MP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A  00000,03/25/1996,Install Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1996-013193 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00300,03/25/1996,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51960,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-013193 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00300,03/25/1996,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51960,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-013193 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00300,03/25/1996,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51960,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-013193 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00300,03/25/1996,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,51960,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1996-013211 BP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00115,03/25/1996,"Remodel Retail For ""Aaron Rent To Own""",Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,75000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1996-013211 EP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00115,03/25/1996,"Remodel Retail For ""Aaron Rent To Own""",Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,75000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1996-013211 MP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00115,03/25/1996,"Remodel Retail For ""Aaron Rent To Own""",Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,75000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1996-013435 BP,C-1000 Commercial Remodel,Remodel,201 Cumberland Road               A  00000,03/25/1996,Remodel Mechanical Room & Associated Systems,Final,,,,,,,,,,,SOUTHWESTERN BELL TELEPHONE SBC PROPERTY TAX ADMIN ONE SBC CENTER 36-M-01,,,,,,ST LOUIS,MO,63101 3004,,,,,81000,,1,,"Lot: 21 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",201 CUMBERLAND ROAD,30.23608449,-97.75809766,,,,,
1996-013435 EP,C-1000 Commercial Remodel,Remodel,201 Cumberland Road               A  00000,03/25/1996,Remodel Mechanical Room & Associated Systems,Expired,,,,,,,,,,,SOUTHWESTERN BELL TELEPHONE SBC PROPERTY TAX ADMIN ONE SBC CENTER 36-M-01,,,,,,ST LOUIS,MO,63101 3004,,,,,81000,,1,,"Lot: 21 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",201 CUMBERLAND ROAD,30.23608449,-97.75809766,,,,,
1996-013435 MP,C-1000 Commercial Remodel,Remodel,201 Cumberland Road               A  00000,03/25/1996,Remodel Mechanical Room & Associated Systems,Final,,,,,,,,,,,SOUTHWESTERN BELL TELEPHONE SBC PROPERTY TAX ADMIN ONE SBC CENTER 36-M-01,,,,,,ST LOUIS,MO,63101 3004,,,,,81000,,1,,"Lot: 21 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",201 CUMBERLAND ROAD,30.23608449,-97.75809766,,,,,
1996-013575 BP,R- 101 Single Family Houses,New,8509 Tyhurst Drive                 A .00000,03/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74178,,1,,Lot: 2 Block: 43 Subdivision:  ,8509 TYHURST DRIVE,30.21157298,-97.86890472,,,,,
1996-013575 EP,R- 101 Single Family Houses,New,8509 Tyhurst Drive                 A .00000,03/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74178,,1,,Lot: 2 Block: 43 Subdivision:  ,8509 TYHURST DRIVE,30.21157298,-97.86890472,,,,,
1996-013575 MP,R- 101 Single Family Houses,New,8509 Tyhurst Drive                 A .00000,03/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74178,,1,,Lot: 2 Block: 43 Subdivision:  ,8509 TYHURST DRIVE,30.21157298,-97.86890472,,,,,
1996-013575 PP,R- 101 Single Family Houses,New,8509 Tyhurst Drive                 A .00000,03/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74178,,1,,Lot: 2 Block: 43 Subdivision:  ,8509 TYHURST DRIVE,30.21157298,-97.86890472,,,,,
1996-015637 BP,R- 101 Single Family Houses,New,7200 Foxtree Cove                  A  00000,03/25/1996,Two Stry Res W/Att Garage&Covered Porch&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,7200 FOXTREE COVE,30.38215074,-97.79514267,,,,,
1996-015637 DS,Res. Driveway & Sidewalk,New,7200 Foxtree Cove                  A  00000,03/25/1996,Two Stry Res W/Att Garage&Covered Porch&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,7200 FOXTREE COVE,30.38215074,-97.79514267,,,,,
1996-015637 EP,R- 101 Single Family Houses,New,7200 Foxtree Cove                  A  00000,03/25/1996,Two Stry Res W/Att Garage&Covered Porch&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,7200 FOXTREE COVE,30.38215074,-97.79514267,,,,,
1996-015637 MP,R- 101 Single Family Houses,New,7200 Foxtree Cove                  A  00000,03/25/1996,Two Stry Res W/Att Garage&Covered Porch&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,7200 FOXTREE COVE,30.38215074,-97.79514267,,,,,
1996-015637 PP,R- 101 Single Family Houses,New,7200 Foxtree Cove                  A  00000,03/25/1996,Two Stry Res W/Att Garage&Covered Porch&Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,7200 FOXTREE COVE,30.38215074,-97.79514267,,,,,
1996-015638 BP,R- 101 Single Family Houses,New,7201 Foxtree Cove                  A  00000,03/25/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,7201 FOXTREE COVE,30.38145056,-97.79464482,,,,,
1996-015638 DS,Res. Driveway & Sidewalk,New,7201 Foxtree Cove                  A  00000,03/25/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,7201 FOXTREE COVE,30.38145056,-97.79464482,,,,,
1996-015638 EP,R- 101 Single Family Houses,New,7201 Foxtree Cove                  A  00000,03/25/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,7201 FOXTREE COVE,30.38145056,-97.79464482,,,,,
1996-015638 MP,R- 101 Single Family Houses,New,7201 Foxtree Cove                  A  00000,03/25/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,7201 FOXTREE COVE,30.38145056,-97.79464482,,,,,
1996-015638 PP,R- 101 Single Family Houses,New,7201 Foxtree Cove                  A  00000,03/25/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,7201 FOXTREE COVE,30.38145056,-97.79464482,,,,,
1996-016065 MP,Residential ,Remodel,15523 Ecorio Drive                  C  00000,03/25/1996,New Residence/Electric Service (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15523 ECORIO DRIVE,30.46038789,-97.68580251,,,,,
1996-016152 BP,R- 101 Single Family Houses,New,1934 Dapplegrey Lane               A  00000,03/25/1996,New Two Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,93495,,1,,,1934 DAPPLEGREY LANE,30.41817046,-97.68336887,,,,,
1996-016152 DS,Res. Driveway & Sidewalk,New,1934 Dapplegrey Lane               A  00000,03/25/1996,New Two Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,93495,,,,,1934 DAPPLEGREY LANE,30.41817046,-97.68336887,,,,,
1996-016152 EP,R- 101 Single Family Houses,New,1934 Dapplegrey Lane               A  00000,03/25/1996,New Two Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,93495,,1,,,1934 DAPPLEGREY LANE,30.41817046,-97.68336887,,,,,
1996-016152 MP,R- 101 Single Family Houses,New,1934 Dapplegrey Lane               A  00000,03/25/1996,New Two Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,93495,,1,,,1934 DAPPLEGREY LANE,30.41817046,-97.68336887,,,,,
1996-016152 PP,R- 101 Single Family Houses,New,1934 Dapplegrey Lane               A  00000,03/25/1996,New Two Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,93495,,1,,,1934 DAPPLEGREY LANE,30.41817046,-97.68336887,,,,,
1996-016215 EP,Residential ,Remodel,12505 Pintail Cove                  C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 PINTAIL COVE,30.44777535,-97.77334472,,,,,
1996-016215 MP,Residential ,Remodel,12505 Pintail Cove                  C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 PINTAIL COVE,30.44777535,-97.77334472,,,,,
1996-016216 EP,Residential ,Remodel,8505 Foxhound Trail                C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8505 FOXHOUND TRAIL,30.44621209,-97.77425681,,,,,
1996-016216 MP,Residential ,Remodel,8505 Foxhound Trail                C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8505 FOXHOUND TRAIL,30.44621209,-97.77425681,,,,,
1996-016217 EP,Residential ,Remodel,12525 Labrador Cove                 C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12525 LABRADOR COVE,30.44687821,-97.77235353,,,,,
1996-016217 MP,Residential ,Remodel,12525 Labrador Cove                 C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12525 LABRADOR COVE,30.44687821,-97.77235353,,,,,
1996-016218 EP,Residential ,Remodel,1609 Rendova Lane                  C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1609 RENDOVA LANE,30.42174617,-97.6269694,,,,,
1996-016218 MP,Residential ,Remodel,1609 Rendova Lane                  C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1609 RENDOVA LANE,30.42174617,-97.6269694,,,,,
1996-016219 EP,Residential ,Remodel,1617 Rendova Lane                  C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1617 RENDOVA LANE,30.42148562,-97.62635231,,,,,
1996-016219 MP,Residential ,Remodel,1617 Rendova Lane                  C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1617 RENDOVA LANE,30.42148562,-97.62635231,,,,,
1996-016220 EP,Residential ,Remodel,1608 Rendova Lane                  C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1608 RENDOVA LANE,30.42229326,-97.62630582,,,,,
1996-016220 MP,Residential ,Remodel,1608 Rendova Lane                  C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1608 RENDOVA LANE,30.42229326,-97.62630582,,,,,
1996-016221 EP,Residential ,Remodel,1708 Rendova Lane                  C  00000,03/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 RENDOVA LANE,30.42122483,-97.6241603,,,,,
1996-016221 MP,Residential ,Remodel,1708 Rendova Lane                  C  00000,03/25/1996,New Residence Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 RENDOVA LANE,30.42122483,-97.6241603,,,,,
1996-016222 EP,Residential ,Remodel,1508 Yager Lane East               A  00000,03/25/1996,Electric Repairs To Residence,Final,,,,,,,,,,,SCOTT FAMILY FARM LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78703 4512,,,,,100,,1,,,1508 YAGER LANE EAST,30.3883309,-97.65170859,,,,,
1996-016222 MP,Residential ,Remodel,1508 Yager Lane East               A  00000,03/25/1996,Electric Repairs To Residence,Final,,,,,,,,,,,SCOTT FAMILY FARM LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78703 4512,,,,,100,,1,,,1508 YAGER LANE EAST,30.3883309,-97.65170859,,,,,
1996-016223 PP,Residential ,Remodel,300 32 Street East                A .00000,03/25/1996,Replace Existing Sewer Line,Final,,,,,,,,,,,SIMON STEPHENM,,,,,,AUSTIN,TX,78705 2406,,,,,500,,1,,Lot: 2 Block: 17 Subdivision: E. L. STECK RESUB,300 32 STREET EAST,30.29572794,-97.73451113,,,,,
1996-016224 PP,Residential ,Remodel,2215 Santa Rita Street             A  00000,03/25/1996,Pulled Gas Meter,Final,,,,,,,,,,,PONCE AURELIO B JR,,,,,,MANOR,TX,78653 1056,,,,,500,,1,,Lot: 8 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2215 SANTA RITA STREET,30.25735854,-97.71886576,,,,,
1996-016224 PP,Residential ,Remodel,2215 Santa Rita Street             A  00000,03/25/1996,Pulled Gas Meter,Final,,,,,,,,,,,PONCE AURELIO B JR,,,,,,MANOR,TX,78653 1056,,,,,500,,1,,Lot: 8 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2215 SANTA RITA STREET,30.25735854,-97.71886576,,,,,
1996-016224 PP,Residential ,Remodel,2215 Santa Rita Street             A  00000,03/25/1996,Pulled Gas Meter,Final,,,,,,,,,,,FRENCH JORDAN M,,,,,,AUSTIN,TX,78702,,,,,500,,1,,Lot: 8 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2215 SANTA RITA STREET,30.25735854,-97.71886576,,,,,
1996-016225 PP,Residential ,Remodel,6117 Fairway Street                A  00000,03/25/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 FAIRWAY STREET,30.22858701,-97.70314321,,,,,
1996-016226 PP,Residential ,Remodel,4616 Red River Street              A  00000,03/25/1996,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4616 RED RIVER STREET,30.30730238,-97.71832969,,,,,
1996-016227 BP,,,4109 Greystone Drive               A  00000,03/25/1996,New Detached Storage Building (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4109 GREYSTONE DRIVE,30.36510613,-97.76470688,,,,,
1996-016228 BP,R- 434 Addition & Alterations,Addition,6804 Mesa Drive                    A  00000,03/25/1996,Add Wooden Deck Around Pool,Final,,,,,,,,,,,MARTIN NORMAN & EMILIA LIVING TRUST,,,,,,AUSTIN,TX,78731 2820,,,,,,,1,,,6804 MESA DRIVE,30.35709455,-97.76815115,,,,,
1996-016229 BP,R- 435 Renovations/Remodel ,Remodel,5705 Glen Meadow Drive             A  00000,03/25/1996,Remodel Interior & Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 3 BLK K FLOURNOYS SWEETBRIAR SEC X (PRORATE 9/12/95 TO 12/31/95),5705 GLEN MEADOW DRIVE,30.2043301,-97.77763315,,,,,
1996-016229 EP,R- 435 Renovations/Remodel ,Remodel,5705 Glen Meadow Drive             A  00000,03/25/1996,Remodel Interior & Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 3 BLK K FLOURNOYS SWEETBRIAR SEC X (PRORATE 9/12/95 TO 12/31/95),5705 GLEN MEADOW DRIVE,30.2043301,-97.77763315,,,,,
1996-016229 MP,R- 435 Renovations/Remodel ,Remodel,5705 Glen Meadow Drive             A  00000,03/25/1996,Remodel Interior & Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 3 BLK K FLOURNOYS SWEETBRIAR SEC X (PRORATE 9/12/95 TO 12/31/95),5705 GLEN MEADOW DRIVE,30.2043301,-97.77763315,,,,,
1996-016229 PP,R- 435 Renovations/Remodel ,Remodel,5705 Glen Meadow Drive             A  00000,03/25/1996,Remodel Interior & Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 3 BLK K FLOURNOYS SWEETBRIAR SEC X (PRORATE 9/12/95 TO 12/31/95),5705 GLEN MEADOW DRIVE,30.2043301,-97.77763315,,,,,
1996-016230 PP,Residential ,Remodel,4505 Norwood Lane                  A  00000,03/25/1996,Cutover Septic To City Sewer,Final,,,,,,,,,,,HUITRON SYLVIA,,,,,,AUSTIN,TX,78744 4112,,,,,1930,,1,,Lot: 27 Block:   Subdivision: BLUE BONNET GARDENS,4505 NORWOOD LANE,30.18725705,-97.68817199,,,,,
1996-016230 PP,Residential ,Remodel,4505 Norwood Lane                  A  00000,03/25/1996,Cutover Septic To City Sewer,Final,,,,,,,,,,,HUITRON SYLVIA,,,,,,AUSTIN,TX,78744 4112,(512) 385-4236,,,,1930,,1,,Lot: 27 Block:   Subdivision: BLUE BONNET GARDENS,4505 NORWOOD LANE,30.18725705,-97.68817199,,,,,
1996-016231 BP,R- 435 Renovations/Remodel ,Remodel,3515 Gonzales Street               A  00000,03/25/1996,Interior Remodel & Repair Roof To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,3515 GONZALES STREET,30.25742903,-97.70202248,,,,,
1996-016231 DS,Res. Driveway & Sidewalk,Modification,3515 Gonzales Street               A  00000,03/25/1996,Interior Remodel & Repair Roof To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,,,,3515 GONZALES STREET,30.25742903,-97.70202248,,,,,
1996-016231 EP,R- 435 Renovations/Remodel ,Remodel,3515 Gonzales Street               A  00000,03/25/1996,Interior Remodel & Repair Roof To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,3515 GONZALES STREET,30.25742903,-97.70202248,,,,,
1996-016231 MP,R- 435 Renovations/Remodel ,Remodel,3515 Gonzales Street               A  00000,03/25/1996,Interior Remodel & Repair Roof To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,3515 GONZALES STREET,30.25742903,-97.70202248,,,,,
1996-016231 PP,R- 435 Renovations/Remodel ,Remodel,3515 Gonzales Street               A  00000,03/25/1996,Interior Remodel & Repair Roof To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,3515 GONZALES STREET,30.25742903,-97.70202248,,,,,
1996-016232 PP,Residential ,Remodel,2504  6 Street East                A  00000,03/25/1996,Water Heater Change Out,Final,,,,,,,,,,,GEVARA MIRIANA S & FRANK,,,,,,AUSTIN,TX,78702 3934,,,,,400,,1,,Lot: 26 Block:   Subdivision: MORSLAND PLACE,2504 6 STREET EAST,30.24178972,-97.76637148,,,,,
1996-016234 EP,Commercial,Remodel,3600 Steiner Ranch Boulevard       L? 00000,03/25/1996,Service Only-Landscape Lights/Sprinklers(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,3600 STEINER RANCH BOULEVARD,30.37712333,-97.89106604,,,,,
