permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011445 PP,Residential ,Remodel,3000 Cedarlawn Circle              A  00000,06/03/1996,Pulled Gas Meter,Final,,,,,,,,,,,MONTALVO JOSE V,,,,,,AUSTIN,TX,78723 3704,,,,,200,,1,,Lot:   Block:   Subdivision: CHERRYLAWN SEC 2,3000 CEDARLAWN CIRCLE,30.30728199,-97.67734095,,,,,
1996-011446 PP,Commercial,Remodel,6301 Berkman Drive                 A  00000,06/03/1996,Pull Gas Meter Commercial,Final,,,,,,,,,,,CASE LAND COMPANY INC  LYNX PROPERTY SERVICES,,,,,,AUSTIN,TX,78704,,,,,1000,,1,,Lot: 1 Block:   Subdivision:  ,6301 BERKMAN DRIVE,30.31656405,-97.69076259,,,,,
1996-011448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011448 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00195,06/03/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011449 PP,Commercial,Remodel,11654 Research Boulevard            A  00000,06/03/1996,Connect Back-Flow Preventors,Final,,,,,,,,,,,ROSENTHAL RICHARD J,,,,,,VENICE,CA,90294 0837,,,,,650,,1,,,11654 RESEARCH BOULEVARD,30.41682708,-97.74721251,,,,,
1996-011454 EP,Residential ,Remodel,1205  3 Street South               A  00000,06/03/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,N 39 FT OF LOT 5 & N 39 FT OF W 38.7 FT LOT 6 BLK 2 SOUTH HEIGHTS,1205 3 STREET SOUTH,30.25265388,-97.75570583,,,,,
1996-011454 MP,Residential ,Remodel,1205  3 Street South               A  00000,06/03/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,N 39 FT OF LOT 5 & N 39 FT OF W 38.7 FT LOT 6 BLK 2 SOUTH HEIGHTS,1205 3 STREET SOUTH,30.25265388,-97.75570583,,,,,
1996-011455 EP,Residential ,Remodel,806 26 Street East                A  00000,06/03/1996,"New Hvac Install ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,806 26 STREET EAST,30.29127171,-97.74889611,,,,,
1996-011455 MP,Residential ,Remodel,806 26 Street East                A  00000,06/03/1996,"New Hvac Install ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,806 26 STREET EAST,30.29127171,-97.74889611,,,,,
1996-011455 PP,Residential ,Remodel,806 26 Street East                A  00000,06/03/1996,"New Hvac Install ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,806 26 STREET EAST,30.29127171,-97.74889611,,,,,
1996-011456 BP,R- 435 Renovations/Remodel ,Remodel,4600 Bridlewood Drive              A  00000,06/03/1996,Replace Rotted Wood Deck With Concrete,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4600 BRIDLEWOOD DRIVE,30.43350847,-97.71656769,,,,,
1996-011457 PP,Commercial,Remodel,109 Anderson Lane West            A  00000,06/03/1996,Changeout Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,109 ANDERSON LANE WEST,30.34365369,-97.70607285,,,,,
1996-011459 PP,Residential ,Remodel,1194 Comal Street                  A  00000,06/03/1996,Plumbing Repairs To Residence,Final,,,,,,,,,,,POTH-ALEMAN RONDA JOY TRUST & DOUGLAS CLARK DOUGLAS,,,,,,AUSTIN,TX,78702 1139,,,,,300,,1,,Lot: 4 Block:   Subdivision:  ,1194 COMAL STREET,30.27251791,-97.72409864,,,,,
1996-011460 EP,Residential ,Remodel,508 Howard Lane East              C  00147,06/03/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-011460 MP,Residential ,Remodel,508 Howard Lane East              C  00147,06/03/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-011461 EP,Residential ,Remodel,508 Howard Lane East              C  00452,06/03/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-011461 MP,Residential ,Remodel,508 Howard Lane East              C  00452,06/03/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-011462 EP,Residential ,Remodel,508 Howard Lane East              C  00289,06/03/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-011462 MP,Residential ,Remodel,508 Howard Lane East              C  00289,06/03/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-011463 EP,Residential ,Remodel,7516 Bluff Springs Road            C  00000,06/03/1996,Add Electric Meter For Security Light,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,ABS 24 DELVALLE S ACR 6.857,7516 BLUFF SPRINGS ROAD,30.17561391,-97.77015902,,,,,
1996-011463 MP,Residential ,Remodel,7516 Bluff Springs Road            C  00000,06/03/1996,Add Electric Meter For Security Light,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,ABS 24 DELVALLE S ACR 6.857,7516 BLUFF SPRINGS ROAD,30.17561391,-97.77015902,,,,,
1996-011465 EP,Residential ,Remodel,4517 Red River Street              A  00000,06/03/1996,Up-Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4517 RED RIVER STREET,30.30564332,-97.71884061,,,,,
1996-011465 MP,Residential ,Remodel,4517 Red River Street              A  00000,06/03/1996,Up-Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4517 RED RIVER STREET,30.30564332,-97.71884061,,,,,
1996-011466 BP,R- 101 Single Family Houses,New,4044 Enclave Mesa Circle           A  00000,06/03/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,435000,,1,,,4044 ENCLAVE MESA CIRCLE,30.36217357,-97.76258493,,,,,
1996-011466 DS,Res. Driveway & Sidewalk,New,4044 Enclave Mesa Circle           A  00000,06/03/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,435000,,,,,4044 ENCLAVE MESA CIRCLE,30.36217357,-97.76258493,,,,,
1996-011466 EP,R- 101 Single Family Houses,New,4044 Enclave Mesa Circle           A  00000,06/03/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,435000,,1,,,4044 ENCLAVE MESA CIRCLE,30.36217357,-97.76258493,,,,,
1996-011466 MP,R- 101 Single Family Houses,New,4044 Enclave Mesa Circle           A  00000,06/03/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,435000,,1,,,4044 ENCLAVE MESA CIRCLE,30.36217357,-97.76258493,,,,,
1996-011466 PP,R- 101 Single Family Houses,New,4044 Enclave Mesa Circle           A  00000,06/03/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,435000,,1,,,4044 ENCLAVE MESA CIRCLE,30.36217357,-97.76258493,,,,,
1996-011468 BP,R- 435 Renovations/Remodel ,Remodel,1601 40 Street West                A  00000,06/03/1996,Replace Flat Roof W/Hip Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 6 BLK B SHOALCREST OAKS,1601 40 STREET WEST,30.31047704,-97.74738006,,,,,
1996-011469 PP,Commercial,Remodel,1011 Springdale Road               A  00000,06/03/1996,Install Sewer Line For Remediation,Final,,,,,,,,,,,VOICE OF THE CORNERSTONE CHURCH CORP,,,,,,AUSTIN,TX,78762 6028,,,,,2700,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 5.9998 (NON-EXEMPT),1011 SPRINGDALE ROAD,30.2662206,-97.69460146,,,,,
1996-011470 BP,R- 435 Renovations/Remodel ,Remodel,918 Stobaugh Street               A  00000,06/03/1996,Chg Use From Sf Res To Duplex & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,918 STOBAUGH STREET,30.34763572,-97.71573079,,,,,
1996-011470 EP,R- 435 Renovations/Remodel ,Remodel,918 Stobaugh Street               A  00000,06/03/1996,Chg Use From Sf Res To Duplex & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,918 STOBAUGH STREET,30.34763572,-97.71573079,,,,,
1996-011470 MP,R- 435 Renovations/Remodel ,Remodel,918 Stobaugh Street               A  00000,06/03/1996,Chg Use From Sf Res To Duplex & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,918 STOBAUGH STREET,30.34763572,-97.71573079,,,,,
1996-011470 PP,R- 435 Renovations/Remodel ,Remodel,918 Stobaugh Street               A  00000,06/03/1996,Chg Use From Sf Res To Duplex & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,918 STOBAUGH STREET,30.34763572,-97.71573079,,,,,
1996-011471 PP,Commercial,Remodel,1914 12 Street East                A  00000,06/03/1996,Replace Existing Sewer Line,Final,,,,,,,,,,,HILL TROY C ETAL % KENDALL WALLACE,,,,,,AUSTIN,TX,78745 6866,,,,,700,,1,,Lot: 3 Block: 1 Subdivision: HABICHTS SUBDIVISION,1914 12 STREET EAST,30.27399222,-97.71938173,,,,,
1996-011475 BP,R- 101 Single Family Houses,New,1005 Lund Street                   A  00000,06/03/1996,New 2-1/2 Stry Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,208000,,1,,"Lot: 7A Block: G Subdivision: SOUTH LUND PARK SEC 1, AMENDED PLAT OF A PORTION OF LOTS 3,4, & 7, BLOCK G",1005 LUND STREET,30.26027033,-97.76978745,,,,,
1996-011475 DS,Res. Driveway & Sidewalk,New,1005 Lund Street                   A  00000,06/03/1996,New 2-1/2 Stry Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,208000,,,,"Lot: 7A Block: G Subdivision: SOUTH LUND PARK SEC 1, AMENDED PLAT OF A PORTION OF LOTS 3,4, & 7, BLOCK G",1005 LUND STREET,30.26027033,-97.76978745,,,,,
