permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001587 BP,C- 327 Stores & Customer Services,New,3424 William Cannon Drive West     A  00000,09/19/1996,New Restaurant (Culver\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,LOT 2 BLK 1 *LESS .024AC COURTEPLACE,3424 WILLIAM CANNON DRIVE WEST,30.21378287,-97.82928068,,,,,
1996-001587 DS,Com. Driveway & Sidewalk,New,3424 William Cannon Drive West     A  00000,09/19/1996,New Restaurant (Culver\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,LOT 2 BLK 1 *LESS .024AC COURTEPLACE,3424 WILLIAM CANNON DRIVE WEST,30.21378287,-97.82928068,,,,,
1996-001587 EP,C- 327 Stores & Customer Services,New,3424 William Cannon Drive West     A  00000,09/19/1996,New Restaurant (Culver\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,LOT 2 BLK 1 *LESS .024AC COURTEPLACE,3424 WILLIAM CANNON DRIVE WEST,30.21378287,-97.82928068,,,,,
1996-001587 MP,C- 327 Stores & Customer Services,New,3424 William Cannon Drive West     A  00000,09/19/1996,New Restaurant (Culver\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,LOT 2 BLK 1 *LESS .024AC COURTEPLACE,3424 WILLIAM CANNON DRIVE WEST,30.21378287,-97.82928068,,,,,
1996-001587 PP,C- 327 Stores & Customer Services,New,3424 William Cannon Drive West     A  00000,09/19/1996,New Restaurant (Culver\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,LOT 2 BLK 1 *LESS .024AC COURTEPLACE,3424 WILLIAM CANNON DRIVE WEST,30.21378287,-97.82928068,,,,,
1996-011705 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00001,09/19/1996,Remodel Kiosk For Plumb Gold,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00001,,,,,,,
1996-011705 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00001,09/19/1996,Remodel Kiosk For Plumb Gold,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00001,,,,,,,
1996-011705 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa K00001,09/19/1996,Remodel Kiosk For Plumb Gold,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA K00001,,,,,,,
1996-011718 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00010,09/19/1996,Remodel Kiosk For Plumb Gold,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-011718 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C K00010,09/19/1996,Remodel Kiosk For Plumb Gold,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
