permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004164 BP,C-1000 Commercial Remodel,Remodel,915 Braker Lane East              A C00000,05/02/1996,Change Use To Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,915 BRAKER LANE EAST,30.37535273,-97.67287803,,,,,
1996-004164 EP,C-1000 Commercial Remodel,Remodel,915 Braker Lane East              A C00000,05/02/1996,Change Use To Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,915 BRAKER LANE EAST,30.37535273,-97.67287803,,,,,
1996-004164 MP,C-1000 Commercial Remodel,Remodel,915 Braker Lane East              A C00000,05/02/1996,Change Use To Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,915 BRAKER LANE EAST,30.37535273,-97.67287803,,,,,
1996-004164 PP,C-1000 Commercial Remodel,Remodel,915 Braker Lane East              A C00000,05/02/1996,Change Use To Barber Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,915 BRAKER LANE EAST,30.37535273,-97.67287803,,,,,
1996-004172 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1104 Navasota Street               A  00000,05/02/1996,Demolish Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1104 NAVASOTA STREET,30.26891517,-97.72721803,,,,,
1996-004319 BP,R- 101 Single Family Houses,New,4406 Red River Street              A  00000,05/02/1996,"Two Stry Res W/Att Garage,Covered Porch&Walkwy",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4406 RED RIVER STREET,30.30378648,-97.72051219,,,,,
1996-004319 DS,Res. Driveway & Sidewalk,New,4406 Red River Street              A  00000,05/02/1996,"Two Stry Res W/Att Garage,Covered Porch&Walkwy",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 11 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4406 RED RIVER STREET,30.30378648,-97.72051219,,,,,
1996-004319 EP,R- 101 Single Family Houses,New,4406 Red River Street              A  00000,05/02/1996,"Two Stry Res W/Att Garage,Covered Porch&Walkwy",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4406 RED RIVER STREET,30.30378648,-97.72051219,,,,,
1996-004319 MP,R- 101 Single Family Houses,New,4406 Red River Street              A  00000,05/02/1996,"Two Stry Res W/Att Garage,Covered Porch&Walkwy",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4406 RED RIVER STREET,30.30378648,-97.72051219,,,,,
1996-004319 PP,R- 101 Single Family Houses,New,4406 Red River Street              A  00000,05/02/1996,"Two Stry Res W/Att Garage,Covered Porch&Walkwy",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4406 RED RIVER STREET,30.30378648,-97.72051219,,,,,
1996-004349 BP,R- 101 Single Family Houses,New,303 Segovia Way                   C .00000,05/02/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,68218,,1,,,303 SEGOVIA WAY,30.41756273,-97.65515419,,,,,
1996-004349 EP,R- 101 Single Family Houses,New,303 Segovia Way                   C .00000,05/02/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,68218,,1,,,303 SEGOVIA WAY,30.41756273,-97.65515419,,,,,
1996-004349 MP,R- 101 Single Family Houses,New,303 Segovia Way                   C .00000,05/02/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,68218,,1,,,303 SEGOVIA WAY,30.41756273,-97.65515419,,,,,
1996-004349 PP,R- 101 Single Family Houses,New,303 Segovia Way                   C .00000,05/02/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,68218,,1,,,303 SEGOVIA WAY,30.41756273,-97.65515419,,,,,
1996-004506 BP,R- 101 Single Family Houses,New,5409 Meg Brauer Way                C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69956,,1,,Lot: 5 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5409 MEG BRAUER WAY,30.22025314,-97.85907968,,,,,
1996-004506 EP,R- 101 Single Family Houses,New,5409 Meg Brauer Way                C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69956,,1,,Lot: 5 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5409 MEG BRAUER WAY,30.22025314,-97.85907968,,,,,
1996-004506 MP,R- 101 Single Family Houses,New,5409 Meg Brauer Way                C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69956,,1,,Lot: 5 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5409 MEG BRAUER WAY,30.22025314,-97.85907968,,,,,
1996-004506 PP,R- 101 Single Family Houses,New,5409 Meg Brauer Way                C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69956,,1,,Lot: 5 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5409 MEG BRAUER WAY,30.22025314,-97.85907968,,,,,
1996-004507 BP,R- 101 Single Family Houses,New,7614 Amanda Ellis Way              C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69956,,1,,Lot: 12 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7614 AMANDA ELLIS WAY,30.21909958,-97.86086921,,,,,
1996-004507 EP,R- 101 Single Family Houses,New,7614 Amanda Ellis Way              C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69956,,1,,Lot: 12 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7614 AMANDA ELLIS WAY,30.21909958,-97.86086921,,,,,
1996-004507 MP,R- 101 Single Family Houses,New,7614 Amanda Ellis Way              C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69956,,1,,Lot: 12 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7614 AMANDA ELLIS WAY,30.21909958,-97.86086921,,,,,
1996-004507 PP,R- 101 Single Family Houses,New,7614 Amanda Ellis Way              C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69956,,1,,Lot: 12 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7614 AMANDA ELLIS WAY,30.21909958,-97.86086921,,,,,
1996-004510 BP,R- 101 Single Family Houses,New,11513 Medallion Lane                C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109207,,1,,,11513 MEDALLION LANE,30.44331888,-97.80228618,,,,,
1996-004510 DS,Res. Driveway & Sidewalk,New,11513 Medallion Lane                C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109207,,,,,11513 MEDALLION LANE,30.44331888,-97.80228618,,,,,
1996-004510 EP,R- 101 Single Family Houses,New,11513 Medallion Lane                C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109207,,1,,,11513 MEDALLION LANE,30.44331888,-97.80228618,,,,,
1996-004510 MP,R- 101 Single Family Houses,New,11513 Medallion Lane                C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109207,,1,,,11513 MEDALLION LANE,30.44331888,-97.80228618,,,,,
1996-004510 PP,R- 101 Single Family Houses,New,11513 Medallion Lane                C .00000,05/02/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109207,,1,,,11513 MEDALLION LANE,30.44331888,-97.80228618,,,,,
1996-006928 BP,C- 327 Stores & Customer Services,New,8600 Manchaca Road                 A  00000,05/02/1996,New Car Wash,Final,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,100000,,1,,Lot: 1 Block:   Subdivision: DON STEWART NO. 1,8600 MANCHACA ROAD,30.18639944,-97.81657287,,,,,
1996-006928 EP,C- 327 Stores & Customer Services,New,8600 Manchaca Road                 A  00000,05/02/1996,New Car Wash,Final,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,100000,,1,,Lot: 1 Block:   Subdivision: DON STEWART NO. 1,8600 MANCHACA ROAD,30.18639944,-97.81657287,,,,,
1996-006928 MP,C- 327 Stores & Customer Services,New,8600 Manchaca Road                 A  00000,05/02/1996,New Car Wash,VOID,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,100000,,1,,Lot: 1 Block:   Subdivision: DON STEWART NO. 1,8600 MANCHACA ROAD,30.18639944,-97.81657287,,,,,
1996-006928 PP,C- 327 Stores & Customer Services,New,8600 Manchaca Road                 A  00000,05/02/1996,New Car Wash,Final,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,100000,,1,,Lot: 1 Block:   Subdivision: DON STEWART NO. 1,8600 MANCHACA ROAD,30.18639944,-97.81657287,,,,,
1996-006929 BP,C- 327 Stores & Customer Services,New,8600 Manchaca Road                 A  00000,05/02/1996,New Conv Store/Canopy,Final,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,400000,,1,,Lot: 1 Block:   Subdivision: DON STEWART NO. 1,8600 MANCHACA ROAD,30.18639944,-97.81657287,,,,,
1996-006929 DS,Com. Driveway & Sidewalk,New,8600 Manchaca Road                 A  00000,05/02/1996,New Conv Store/Canopy,Final,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,400000,,,,Lot: 1 Block:   Subdivision: DON STEWART NO. 1,8600 MANCHACA ROAD,30.18639944,-97.81657287,,,,,
1996-006929 EP,C- 327 Stores & Customer Services,New,8600 Manchaca Road                 A  00000,05/02/1996,New Conv Store/Canopy,Final,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,400000,,1,,Lot: 1 Block:   Subdivision: DON STEWART NO. 1,8600 MANCHACA ROAD,30.18639944,-97.81657287,,,,,
1996-006929 MP,C- 327 Stores & Customer Services,New,8600 Manchaca Road                 A  00000,05/02/1996,New Conv Store/Canopy,Final,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,400000,,1,,Lot: 1 Block:   Subdivision: DON STEWART NO. 1,8600 MANCHACA ROAD,30.18639944,-97.81657287,,,,,
1996-006929 PP,C- 327 Stores & Customer Services,New,8600 Manchaca Road                 A  00000,05/02/1996,New Conv Store/Canopy,Final,,,,,,,,,,,STEWART DON A INC,,,,,,AUSTIN,TX,78760 7336,,,,,400000,,1,,Lot: 1 Block:   Subdivision: DON STEWART NO. 1,8600 MANCHACA ROAD,30.18639944,-97.81657287,,,,,
1996-007399 EP,Commercial,Remodel,5919 Ben White Boulevard East      A  00000,05/02/1996,H & T Loop,Final,,,,,,,,,,,CBBN L P,,,,,,AUSTIN,TX,78741 7501,,,,,100,,1,,Lot: 2 Block:   Subdivision: BEN WHITE EAST,5919 BEN WHITE BOULEVARD EAST,30.21216152,-97.71668483,,,,,
1996-007399 MP,Commercial,Remodel,5919 Ben White Boulevard East      A  00000,05/02/1996,H & T Loop,Final,,,,,,,,,,,CBBN L P,,,,,,AUSTIN,TX,78741 7501,,,,,100,,1,,Lot: 2 Block:   Subdivision: BEN WHITE EAST,5919 BEN WHITE BOULEVARD EAST,30.21216152,-97.71668483,,,,,
1996-007405 EP,Residential ,Remodel,6111 Congress Avenue South         A .00014,05/02/1996,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,300,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1996-007405 MP,Residential ,Remodel,6111 Congress Avenue South         A .00014,05/02/1996,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,300,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1996-007405 PP,Residential ,Remodel,6111 Congress Avenue South         A .00014,05/02/1996,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,300,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1996-007406 BP,R- 435 Renovations/Remodel ,Remodel,511 43 Street East                A  00000,05/02/1996,Redo Wall Change Entrance Way,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: IDEAL PLACE  1911,511 43 STREET EAST,30.30823949,-97.73411397,,,,,
1996-007407 PP,Commercial,Remodel,21 Waller Street                 A  00000,05/02/1996,Install Back Flow Preventor,VOID,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,1500,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1996-007408 EP,Residential ,Remodel,12401 John Simpson Court            C  00000,05/02/1996,H/T Loop-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12401 JOHN SIMPSON COURT,30.37384676,-97.8901475,,,,,
1996-007408 MP,Residential ,Remodel,12401 John Simpson Court            C  00000,05/02/1996,H/T Loop-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12401 JOHN SIMPSON COURT,30.37384676,-97.8901475,,,,,
1996-007410 EP,Commercial,Remodel,9333 Research Boulevard            A  00000,05/02/1996,2 H-T Loops O/H,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,200,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-007410 MP,Commercial,Remodel,9333 Research Boulevard            A  00000,05/02/1996,2 H-T Loops O/H,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,200,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-007411 EP,Commercial,Remodel,12007 Technology Boulevard          A  00000,05/02/1996,Changeout Electric Service & Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12007 TECHNOLOGY BOULEVARD,30.43098518,-97.7610144,,,,,
1996-007411 MP,Commercial,Remodel,12007 Technology Boulevard          A  00000,05/02/1996,Changeout Electric Service & Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,12007 TECHNOLOGY BOULEVARD,30.43098518,-97.7610144,,,,,
1996-007412 EP,Residential ,Remodel,617 35 Street West                A  00000,05/02/1996,Up-Grade Electrical Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,617 35 STREET WEST,,,,,,,
1996-007412 MP,Residential ,Remodel,617 35 Street West                A  00000,05/02/1996,Up-Grade Electrical Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: 6 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,617 35 STREET WEST,,,,,,,
1996-007414 BP,"C- 324 Office, Bank & Professional Bldgs",New,12709 Mo-Pac Expressway North       A  00000,05/02/1996,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,OPAL DIVINE\'S MARINA LP A TEXAS LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 2708,,,,,500,,1,,,12709 MO-PAC EXPRESSWAY NORTH,30.42373391,-97.70205329,,,,,
1996-007415 BP,C-1000 Commercial Remodel,Remodel,8414 Antero Drive                  A  00000,05/02/1996,Enclose Patio For A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8414 ANTERO DRIVE,30.37829533,-97.75928332,,,,,
1996-007416 PP,Commercial,Remodel,5339 Cameron Road                  A .00000,05/02/1996,Change Elec To Gas For Fryers-Church\'S Chicken,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 1A Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA, 2ND RESUB OF BLK A",5339 CAMERON ROAD,30.31140858,-97.70662187,,,,,
1996-007417 EP,Residential ,Remodel,2317  8 Street West                A  00000,05/02/1996,Up-Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: B Subdivision:  ,2317 8 STREET WEST,30.28215607,-97.77227214,,,,,
1996-007417 MP,Residential ,Remodel,2317  8 Street West                A  00000,05/02/1996,Up-Grade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: B Subdivision:  ,2317 8 STREET WEST,30.28215607,-97.77227214,,,,,
1996-007421 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60150,05/02/1996,Modify Exist Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1996-007421 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60150,05/02/1996,Modify Exist Corridor,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1996-007421 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60150,05/02/1996,Modify Exist Corridor,Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1996-007424 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00106,05/02/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-007424 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00106,05/02/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-007424 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00106,05/02/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-007426 PP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A A00000,05/02/1996,Iw Drains In Slab At Mos 2 Expansion,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-007427 EP,Residential ,Remodel,5400 Freidrich Lane                A  00114,05/02/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-007427 MP,Residential ,Remodel,5400 Freidrich Lane                A  00114,05/02/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-007427 PP,Residential ,Remodel,5400 Freidrich Lane                A  00114,05/02/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-007428 PP,Residential ,Remodel,1911 37 Street West                A  00000,05/02/1996,Cap Of Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block:   Subdivision: OAKMONT HEIGHTS,1911 37 STREET WEST,30.31047199,-97.75504822,,,,,
1996-007429 EP,Residential ,Remodel,5721 Sam Houston Circle            A  00000,05/02/1996,Convert Frm Elec To Gas/Relocate 1 Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5721 SAM HOUSTON CIRCLE,30.35361481,-97.78869311,,,,,
1996-007429 MP,Residential ,Remodel,5721 Sam Houston Circle            A  00000,05/02/1996,Convert Frm Elec To Gas/Relocate 1 Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5721 SAM HOUSTON CIRCLE,30.35361481,-97.78869311,,,,,
1996-007429 PP,Residential ,Remodel,5721 Sam Houston Circle            A  00000,05/02/1996,Convert Frm Elec To Gas/Relocate 1 Air Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5721 SAM HOUSTON CIRCLE,30.35361481,-97.78869311,,,,,
1996-007431 BP,C-1000 Commercial Remodel,Remodel,309  5 Street West                A .00000,05/02/1996,Interior Demolition Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,309 5 STREET WEST,30.26777841,-97.74640733,,,,,
1996-007432 PP,Residential ,Remodel,8109 Seeling Drive                 A  00000,05/02/1996,Cutover To City Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: MC CALL ESTATES,8109 SEELING DRIVE,30.20210324,-97.68762776,,,,,
1996-007433 EP,Residential ,Remodel,6218 Tiner Trail                   A  00000,05/02/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6218 TINER TRAIL,30.29185541,-97.63875135,,,,,
