permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006874 MP,R- 101 Single Family Houses,New,6819 Cougar Run                    A  00000,02/16/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,LOT 22 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6819 COUGAR RUN,30.36297618,-97.77758967,,,,,
1996-006874 PP,R- 101 Single Family Houses,New,6819 Cougar Run                    A  00000,02/16/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,187000,,1,,LOT 22 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6819 COUGAR RUN,30.36297618,-97.77758967,,,,,
1996-006877 PP,Residential ,Remodel,2011 Alguno Road                   A  00000,02/16/1996,Finish Out Plumbing For Addition To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2011 ALGUNO ROAD,30.33568765,-97.73816864,,,,,
1996-007207 BP,C- 649 Demolition All Other Bldgs Com,Demolition,9414 Lamar Boulevard North         A A00000,02/16/1996,Demolish 6126 Sq Ft One Stry Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1996-007210 BP,C- 649 Demolition All Other Bldgs Com,Demolition,9408 Lamar Boulevard North         A  00000,02/16/1996,"Demolish Conv Store,Canopy,& Storage Shed",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9408 LAMAR BOULEVARD NORTH,30.36351258,-97.6971491,,,,,
1996-007306 BP,R- 101 Single Family Houses,New,13424 Anarosa Loop                  A  00000,02/16/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,,13424 ANAROSA LOOP,30.43071746,-97.69369146,,,,,
1996-007306 DS,Res. Driveway & Sidewalk,New,13424 Anarosa Loop                  A  00000,02/16/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,,,,13424 ANAROSA LOOP,30.43071746,-97.69369146,,,,,
1996-007306 EP,R- 101 Single Family Houses,New,13424 Anarosa Loop                  A  00000,02/16/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,,13424 ANAROSA LOOP,30.43071746,-97.69369146,,,,,
1996-007306 MP,R- 101 Single Family Houses,New,13424 Anarosa Loop                  A  00000,02/16/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,,13424 ANAROSA LOOP,30.43071746,-97.69369146,,,,,
1996-007306 PP,R- 101 Single Family Houses,New,13424 Anarosa Loop                  A  00000,02/16/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,72495,,1,,,13424 ANAROSA LOOP,30.43071746,-97.69369146,,,,,
1996-007314 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6240 Us Highway 290 West           A  00000,02/16/1996,Demolish East Wing Of School (Slab Remains),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6240 US HIGHWAY 290 WEST,30.23648936,-97.8580128,,,,,
1996-007314 MP,C- 649 Demolition All Other Bldgs Com,Demolition,6240 Us Highway 290 West           A  00000,02/16/1996,Demolish East Wing Of School (Slab Remains),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6240 US HIGHWAY 290 WEST,30.23648936,-97.8580128,,,,,
1996-007315 BP,R- 101 Single Family Houses,New,9901 Charthouse Cove               C .00000,02/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,181000,,1,,LOT 6 BLK C RIVER PLACE SEC 7B,9901 CHARTHOUSE COVE,30.37073213,-97.84472741,,,,,
1996-007315 EP,R- 101 Single Family Houses,New,9901 Charthouse Cove               C .00000,02/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,181000,,1,,LOT 6 BLK C RIVER PLACE SEC 7B,9901 CHARTHOUSE COVE,30.37073213,-97.84472741,,,,,
1996-007315 MP,R- 101 Single Family Houses,New,9901 Charthouse Cove               C .00000,02/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,181000,,1,,LOT 6 BLK C RIVER PLACE SEC 7B,9901 CHARTHOUSE COVE,30.37073213,-97.84472741,,,,,
1996-007315 PP,R- 101 Single Family Houses,New,9901 Charthouse Cove               C .00000,02/16/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,181000,,1,,LOT 6 BLK C RIVER PLACE SEC 7B,9901 CHARTHOUSE COVE,30.37073213,-97.84472741,,,,,
1996-009826 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,11901 Pavilion Boulevard            A A00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,3990100,,35,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009826 DS,Com. Driveway & Sidewalk,New,11901 Pavilion Boulevard            A A00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,3990100,,,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009826 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,11901 Pavilion Boulevard            A A00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,3990100,,35,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009826 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,11901 Pavilion Boulevard            A A00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,3990100,,35,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009826 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,11901 Pavilion Boulevard            A A00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,3990100,,35,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009827 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,11901 Pavilion Boulevard            A B00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,6821630,,45,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009827 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,11901 Pavilion Boulevard            A B00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,6821630,,45,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009827 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,11901 Pavilion Boulevard            A B00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,6821630,,45,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009827 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,11901 Pavilion Boulevard            A B00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,6821630,,45,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009828 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,11901 Pavilion Boulevard            A C00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,6306790,,53,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009828 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,11901 Pavilion Boulevard            A C00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,6306790,,53,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009828 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,11901 Pavilion Boulevard            A C00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,6306790,,53,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009828 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,11901 Pavilion Boulevard            A C00000,02/16/1996,New Homestead Village Hotel,Final,,,,,,,,,,,FOURTH BERKSHIRE PROPERTIES PROPERTIES L L C % ACCOR NORTH AMERICA,,,,,,CARROLLTON,TX,75011 7508,,,,,6306790,,53,,,11901 PAVILION BOULEVARD,30.42461172,-97.75437607,,,,,
1996-009845 BP,C-1000 Commercial Remodel,Remodel,5770 Mo-Pac Expressway North       A  00104,02/16/1996,Finish Out Retail,Final,,,,,,,,,,,MC-MOPAC LTD,,,,,,AUSTIN,TX,78746 6458,,,,,20000,,1,,,5770 MO-PAC EXPRESSWAY NORTH,30.33880713,-97.75565044,,,,,
1996-009845 EP,C-1000 Commercial Remodel,Remodel,5770 Mo-Pac Expressway North       A  00104,02/16/1996,Finish Out Retail,Final,,,,,,,,,,,MC-MOPAC LTD,,,,,,AUSTIN,TX,78746 6458,,,,,20000,,1,,,5770 MO-PAC EXPRESSWAY NORTH,30.33880713,-97.75565044,,,,,
1996-009845 MP,C-1000 Commercial Remodel,Remodel,5770 Mo-Pac Expressway North       A  00104,02/16/1996,Finish Out Retail,Final,,,,,,,,,,,MC-MOPAC LTD,,,,,,AUSTIN,TX,78746 6458,,,,,20000,,1,,,5770 MO-PAC EXPRESSWAY NORTH,30.33880713,-97.75565044,,,,,
1996-009845 PP,C-1000 Commercial Remodel,Remodel,5770 Mo-Pac Expressway North       A  00104,02/16/1996,Finish Out Retail,Final,,,,,,,,,,,MC-MOPAC LTD,,,,,,AUSTIN,TX,78746 6458,,,,,20000,,1,,,5770 MO-PAC EXPRESSWAY NORTH,30.33880713,-97.75565044,,,,,
1996-009879 BP,R- 101 Single Family Houses,New,6216 Clarion Drive                 C .00000,02/16/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 13 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6216 CLARION DRIVE,30.21287421,-97.87765655,,,,,
