permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001111 BP,R- 101 Single Family Houses,New,8102 Broken Branch Drive           R .00000,04/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,8102 BROKEN BRANCH DRIVE,30.51396497,-97.72097666,,,,,
1996-001111 EP,R- 101 Single Family Houses,New,8102 Broken Branch Drive           R .00000,04/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,8102 BROKEN BRANCH DRIVE,30.51396497,-97.72097666,,,,,
1996-001111 MP,R- 101 Single Family Houses,New,8102 Broken Branch Drive           R .00000,04/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,8102 BROKEN BRANCH DRIVE,30.51396497,-97.72097666,,,,,
1996-001111 PP,R- 101 Single Family Houses,New,8102 Broken Branch Drive           R .00000,04/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,8102 BROKEN BRANCH DRIVE,30.51396497,-97.72097666,,,,,
1996-004150 BP,R- 645 Demolition One Family Homes,Demolition,1607 Cedar Avenue                  A  00000,04/25/1996,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 9 Subdivision: GLENWOOD ADDN  1904,1607 CEDAR AVENUE,30.27838594,-97.7135239,,,,,
1996-004191 BP,R- 101 Single Family Houses,New,4902 Ridge Oak Drive               A  00000,04/25/1996,Two Story Residence W/Garage/Deck/Cov Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 20B RESUB OF LOT 20 & NE PORTION OF LOT 19 BLK S HIGHLAND PARK WEST,4902 RIDGE OAK DRIVE,30.33366984,-97.76361085,,,,,
1996-004191 DS,Res. Driveway & Sidewalk,New,4902 Ridge Oak Drive               A  00000,04/25/1996,Two Story Residence W/Garage/Deck/Cov Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,LOT 20B RESUB OF LOT 20 & NE PORTION OF LOT 19 BLK S HIGHLAND PARK WEST,4902 RIDGE OAK DRIVE,30.33366984,-97.76361085,,,,,
1996-004191 EP,R- 101 Single Family Houses,New,4902 Ridge Oak Drive               A  00000,04/25/1996,Two Story Residence W/Garage/Deck/Cov Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 20B RESUB OF LOT 20 & NE PORTION OF LOT 19 BLK S HIGHLAND PARK WEST,4902 RIDGE OAK DRIVE,30.33366984,-97.76361085,,,,,
1996-004191 MP,R- 101 Single Family Houses,New,4902 Ridge Oak Drive               A  00000,04/25/1996,Two Story Residence W/Garage/Deck/Cov Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 20B RESUB OF LOT 20 & NE PORTION OF LOT 19 BLK S HIGHLAND PARK WEST,4902 RIDGE OAK DRIVE,30.33366984,-97.76361085,,,,,
1996-004191 PP,R- 101 Single Family Houses,New,4902 Ridge Oak Drive               A  00000,04/25/1996,Two Story Residence W/Garage/Deck/Cov Terraces,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,LOT 20B RESUB OF LOT 20 & NE PORTION OF LOT 19 BLK S HIGHLAND PARK WEST,4902 RIDGE OAK DRIVE,30.33366984,-97.76361085,,,,,
1996-004313 BP,R- 101 Single Family Houses,New,8209 Longdraw Drive                R .00000,04/25/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,,8209 LONGDRAW DRIVE,30.51366903,-97.72265433,,,,,
1996-004313 EP,R- 101 Single Family Houses,New,8209 Longdraw Drive                R .00000,04/25/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,,8209 LONGDRAW DRIVE,30.51366903,-97.72265433,,,,,
1996-004313 MP,R- 101 Single Family Houses,New,8209 Longdraw Drive                R .00000,04/25/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,,8209 LONGDRAW DRIVE,30.51366903,-97.72265433,,,,,
1996-004313 PP,R- 101 Single Family Houses,New,8209 Longdraw Drive                R .00000,04/25/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,,8209 LONGDRAW DRIVE,30.51366903,-97.72265433,,,,,
1996-004330 BP,R- 101 Single Family Houses,New,17917 Box Canyon Terrace            R .00000,04/25/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,93280,,1,,,17917 BOX CANYON TERRACE,30.51867294,-97.72448537,,,,,
1996-004330 EP,R- 101 Single Family Houses,New,17917 Box Canyon Terrace            R .00000,04/25/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,93280,,1,,,17917 BOX CANYON TERRACE,30.51867294,-97.72448537,,,,,
1996-004330 MP,R- 101 Single Family Houses,New,17917 Box Canyon Terrace            R .00000,04/25/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,93280,,1,,,17917 BOX CANYON TERRACE,30.51867294,-97.72448537,,,,,
1996-004330 PP,R- 101 Single Family Houses,New,17917 Box Canyon Terrace            R .00000,04/25/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,93280,,1,,,17917 BOX CANYON TERRACE,30.51867294,-97.72448537,,,,,
1996-004334 BP,R- 101 Single Family Houses,New,8304 Ironweed Run                  R .00000,04/25/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,104240,,1,,,8304 IRONWEED RUN,30.51723966,-97.72270482,,,,,
1996-004334 EP,R- 101 Single Family Houses,New,8304 Ironweed Run                  R .00000,04/25/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,104240,,1,,,8304 IRONWEED RUN,30.51723966,-97.72270482,,,,,
1996-004334 MP,R- 101 Single Family Houses,New,8304 Ironweed Run                  R .00000,04/25/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,104240,,1,,,8304 IRONWEED RUN,30.51723966,-97.72270482,,,,,
1996-004334 PP,R- 101 Single Family Houses,New,8304 Ironweed Run                  R .00000,04/25/1996,New Two Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,104240,,1,,,8304 IRONWEED RUN,30.51723966,-97.72270482,,,,,
1996-004340 BP,R- 101 Single Family Houses,New,17918 Niagara Falls Terrace         R .00000,04/25/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,93280,,1,,,17918 NIAGARA FALLS TERRACE,30.51841122,-97.7230787,,,,,
1996-004340 EP,R- 101 Single Family Houses,New,17918 Niagara Falls Terrace         R .00000,04/25/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,93280,,1,,,17918 NIAGARA FALLS TERRACE,30.51841122,-97.7230787,,,,,
1996-004340 MP,R- 101 Single Family Houses,New,17918 Niagara Falls Terrace         R .00000,04/25/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,93280,,1,,,17918 NIAGARA FALLS TERRACE,30.51841122,-97.7230787,,,,,
1996-004340 PP,R- 101 Single Family Houses,New,17918 Niagara Falls Terrace         R .00000,04/25/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,93280,,1,,,17918 NIAGARA FALLS TERRACE,30.51841122,-97.7230787,,,,,
1996-004346 BP,R- 101 Single Family Houses,New,10715 Cassia Drive                  C  00000,04/25/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180702,,1,,,10715 CASSIA DRIVE,30.42003046,-97.77765176,,,,,
1996-004346 DS,Res. Driveway & Sidewalk,New,10715 Cassia Drive                  C  00000,04/25/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180702,,,,,10715 CASSIA DRIVE,30.42003046,-97.77765176,,,,,
1996-004346 EP,R- 101 Single Family Houses,New,10715 Cassia Drive                  C  00000,04/25/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180702,,1,,,10715 CASSIA DRIVE,30.42003046,-97.77765176,,,,,
1996-004346 MP,R- 101 Single Family Houses,New,10715 Cassia Drive                  C  00000,04/25/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180702,,1,,,10715 CASSIA DRIVE,30.42003046,-97.77765176,,,,,
1996-004346 PP,R- 101 Single Family Houses,New,10715 Cassia Drive                  C  00000,04/25/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180702,,1,,,10715 CASSIA DRIVE,30.42003046,-97.77765176,,,,,
1996-004375 PP,Commercial,Remodel,12100 Samsung Boulevard             A  00000,04/25/1996,Temporary Underground Utilities,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,80000,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-004388 BP,R- 101 Single Family Houses,New,17800 Box Canyon Terrace            R .00000,04/25/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,87960,,1,,,17800 BOX CANYON TERRACE,30.51768364,-97.72597873,,,,,
