permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011253 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A H00000,06/17/1996,Remodel Existing Restrooms & Common Area,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1996-011253 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A H00000,06/17/1996,Remodel Existing Restrooms & Common Area,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1996-011253 PP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A H00000,06/17/1996,Remodel Existing Restrooms & Common Area,Final,,,,,,,,,,,,,,,,,,,,,,,,21200,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1996-011479 BP,R- 101 Single Family Houses,New,17924 Niagara Falls Terrace         R .00000,06/17/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94885,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17924 NIAGARA FALLS TERRACE,30.51854802,-97.72289729,,,,,
1996-011479 DS,Res. Driveway & Sidewalk,New,17924 Niagara Falls Terrace         R .00000,06/17/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94885,,,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17924 NIAGARA FALLS TERRACE,30.51854802,-97.72289729,,,,,
1996-011479 EP,R- 101 Single Family Houses,New,17924 Niagara Falls Terrace         R .00000,06/17/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94885,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17924 NIAGARA FALLS TERRACE,30.51854802,-97.72289729,,,,,
1996-011479 MP,R- 101 Single Family Houses,New,17924 Niagara Falls Terrace         R .00000,06/17/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94885,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17924 NIAGARA FALLS TERRACE,30.51854802,-97.72289729,,,,,
1996-011479 PP,R- 101 Single Family Houses,New,17924 Niagara Falls Terrace         R .00000,06/17/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94885,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17924 NIAGARA FALLS TERRACE,30.51854802,-97.72289729,,,,,
1996-011527 BP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00178,06/17/1996,Remodel Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-011527 EP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00178,06/17/1996,Remodel Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-011527 MP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00178,06/17/1996,Remodel Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-011527 PP,C-1000 Commercial Remodel,Remodel,11139 Interstate Highway 35 North   A  00178,06/17/1996,Remodel Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 2 BRAKER LANE III,11139 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-013918 BP,R- 101 Single Family Houses,New,8832 Mosquero Circle               A  00000,06/17/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85775,,1,,Lot: 31 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8832 MOSQUERO CIRCLE,30.18480851,-97.82211084,,,,,
1996-013918 DS,Res. Driveway & Sidewalk,New,8832 Mosquero Circle               A  00000,06/17/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85775,,,,Lot: 31 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8832 MOSQUERO CIRCLE,30.18480851,-97.82211084,,,,,
1996-013918 EP,R- 101 Single Family Houses,New,8832 Mosquero Circle               A  00000,06/17/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85775,,1,,Lot: 31 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8832 MOSQUERO CIRCLE,30.18480851,-97.82211084,,,,,
1996-013918 MP,R- 101 Single Family Houses,New,8832 Mosquero Circle               A  00000,06/17/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85775,,1,,Lot: 31 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8832 MOSQUERO CIRCLE,30.18480851,-97.82211084,,,,,
1996-013918 PP,R- 101 Single Family Houses,New,8832 Mosquero Circle               A  00000,06/17/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85775,,1,,Lot: 31 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8832 MOSQUERO CIRCLE,30.18480851,-97.82211084,,,,,
1996-014010 BP,C-1000 Commercial Remodel,Remodel,8801 Wall Street                   A .00800,06/17/1996,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,8801 WALL STREET,30.34077145,-97.67087766,,,,,
1996-014010 EP,C-1000 Commercial Remodel,Remodel,8801 Wall Street                   A .00800,06/17/1996,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,8801 WALL STREET,30.34077145,-97.67087766,,,,,
1996-014010 MP,C-1000 Commercial Remodel,Remodel,8801 Wall Street                   A .00800,06/17/1996,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,8801 WALL STREET,30.34077145,-97.67087766,,,,,
1996-014010 PP,C-1000 Commercial Remodel,Remodel,8801 Wall Street                   A .00800,06/17/1996,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,8801 WALL STREET,30.34077145,-97.67087766,,,,,
1996-014392 BP,R- 101 Single Family Houses,New,5200 Concho Creek Bend             A  00000,06/17/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,85842,,1,,,5200 CONCHO CREEK BEND,30.24699482,-97.8365828,,,,,
1996-014392 DS,Res. Driveway & Sidewalk,New,5200 Concho Creek Bend             A  00000,06/17/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,85842,,,,,5200 CONCHO CREEK BEND,30.24699482,-97.8365828,,,,,
1996-014392 EP,R- 101 Single Family Houses,New,5200 Concho Creek Bend             A  00000,06/17/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,85842,,1,,,5200 CONCHO CREEK BEND,30.24699482,-97.8365828,,,,,
1996-014392 MP,R- 101 Single Family Houses,New,5200 Concho Creek Bend             A  00000,06/17/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,85842,,1,,,5200 CONCHO CREEK BEND,30.24699482,-97.8365828,,,,,
1996-014392 PP,R- 101 Single Family Houses,New,5200 Concho Creek Bend             A  00000,06/17/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,85842,,1,,,5200 CONCHO CREEK BEND,30.24699482,-97.8365828,,,,,
1996-014394 BP,R- 101 Single Family Houses,New,5001 Calhoun Canyon Loop           A  00000,06/17/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94465,,1,,Lot: 20 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5001 CALHOUN CANYON LOOP,30.24624421,-97.83490112,,,,,
1996-014394 DS,Res. Driveway & Sidewalk,New,5001 Calhoun Canyon Loop           A  00000,06/17/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94465,,,,Lot: 20 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5001 CALHOUN CANYON LOOP,30.24624421,-97.83490112,,,,,
1996-014394 EP,R- 101 Single Family Houses,New,5001 Calhoun Canyon Loop           A  00000,06/17/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94465,,1,,Lot: 20 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5001 CALHOUN CANYON LOOP,30.24624421,-97.83490112,,,,,
1996-014394 MP,R- 101 Single Family Houses,New,5001 Calhoun Canyon Loop           A  00000,06/17/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94465,,1,,Lot: 20 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5001 CALHOUN CANYON LOOP,30.24624421,-97.83490112,,,,,
1996-014394 PP,R- 101 Single Family Houses,New,5001 Calhoun Canyon Loop           A  00000,06/17/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94465,,1,,Lot: 20 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5001 CALHOUN CANYON LOOP,30.24624421,-97.83490112,,,,,
1996-014396 BP,R- 101 Single Family Houses,New,5005 Calhoun Canyon Loop           A  00000,06/17/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96748,,1,,Lot:   Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5005 CALHOUN CANYON LOOP,30.24633691,-97.83514185,,,,,
1996-014396 DS,Res. Driveway & Sidewalk,New,5005 Calhoun Canyon Loop           A  00000,06/17/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96748,,,,Lot:   Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5005 CALHOUN CANYON LOOP,30.24633691,-97.83514185,,,,,
1996-014396 EP,R- 101 Single Family Houses,New,5005 Calhoun Canyon Loop           A  00000,06/17/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96748,,1,,Lot:   Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5005 CALHOUN CANYON LOOP,30.24633691,-97.83514185,,,,,
1996-014396 MP,R- 101 Single Family Houses,New,5005 Calhoun Canyon Loop           A  00000,06/17/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96748,,1,,Lot:   Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5005 CALHOUN CANYON LOOP,30.24633691,-97.83514185,,,,,
1996-014396 PP,R- 101 Single Family Houses,New,5005 Calhoun Canyon Loop           A  00000,06/17/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,96748,,1,,Lot:   Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5005 CALHOUN CANYON LOOP,30.24633691,-97.83514185,,,,,
1996-014403 BP,Residential ,Remodel,813 Keasbey Street                A  00000,06/17/1996,A/C Changeout,VOID,,,,,,,,,,,VASQUEZ ROBERTO M & JAMES W CO JAMES W COOPER,,,,,,AUSTIN,TX,78751 4007,,,,,1500,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),813 KEASBEY STREET,30.30416126,-97.72074773,,,,,
1996-014403 EP,Residential ,Remodel,813 Keasbey Street                A  00000,06/17/1996,A/C Changeout,VOID,,,,,,,,,,,VASQUEZ ROBERTO M & JAMES W CO JAMES W COOPER,,,,,,AUSTIN,TX,78751 4007,,,,,1500,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),813 KEASBEY STREET,30.30416126,-97.72074773,,,,,
1996-014403 MP,Residential ,Remodel,813 Keasbey Street                A  00000,06/17/1996,A/C Changeout,Final,,,,,,,,,,,VASQUEZ ROBERTO M & JAMES W CO JAMES W COOPER,,,,,,AUSTIN,TX,78751 4007,,,,,1500,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),813 KEASBEY STREET,30.30416126,-97.72074773,,,,,
1996-014431 BP,R- 101 Single Family Houses,New,11629 Sweet Basil Court             A  00000,06/17/1996,Two Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127786,,1,,,11629 SWEET BASIL COURT,30.44202519,-97.83169579,,,,,
1996-014431 DS,Res. Driveway & Sidewalk,New,11629 Sweet Basil Court             A  00000,06/17/1996,Two Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127786,,,,,11629 SWEET BASIL COURT,30.44202519,-97.83169579,,,,,
1996-014431 EP,R- 101 Single Family Houses,New,11629 Sweet Basil Court             A  00000,06/17/1996,Two Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127786,,1,,,11629 SWEET BASIL COURT,30.44202519,-97.83169579,,,,,
1996-014431 MP,R- 101 Single Family Houses,New,11629 Sweet Basil Court             A  00000,06/17/1996,Two Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127786,,1,,,11629 SWEET BASIL COURT,30.44202519,-97.83169579,,,,,
1996-014431 PP,R- 101 Single Family Houses,New,11629 Sweet Basil Court             A  00000,06/17/1996,Two Stry Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,127786,,1,,,11629 SWEET BASIL COURT,30.44202519,-97.83169579,,,,,
1996-014438 BP,R- 101 Single Family Houses,New,7161 Ridge Oak Road                A  00000,06/17/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,Lot: 5 Block: A Subdivision: LEGEND OAKS SECTION 7,7161 RIDGE OAK ROAD,30.22685931,-97.86708391,,,,,
1996-014438 DS,Res. Driveway & Sidewalk,New,7161 Ridge Oak Road                A  00000,06/17/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,,,Lot: 5 Block: A Subdivision: LEGEND OAKS SECTION 7,7161 RIDGE OAK ROAD,30.22685931,-97.86708391,,,,,
1996-014438 EP,R- 101 Single Family Houses,New,7161 Ridge Oak Road                A  00000,06/17/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,Lot: 5 Block: A Subdivision: LEGEND OAKS SECTION 7,7161 RIDGE OAK ROAD,30.22685931,-97.86708391,,,,,
1996-014438 MP,R- 101 Single Family Houses,New,7161 Ridge Oak Road                A  00000,06/17/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,Lot: 5 Block: A Subdivision: LEGEND OAKS SECTION 7,7161 RIDGE OAK ROAD,30.22685931,-97.86708391,,,,,
1996-014438 PP,R- 101 Single Family Houses,New,7161 Ridge Oak Road                A  00000,06/17/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,Lot: 5 Block: A Subdivision: LEGEND OAKS SECTION 7,7161 RIDGE OAK ROAD,30.22685931,-97.86708391,,,,,
1996-014444 BP,R- 101 Single Family Houses,New,7109 Ridge Oak Road                A  00000,06/17/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 31 Block: A Subdivision: LEGEND OAKS SECTION 7,7109 RIDGE OAK ROAD,30.22624131,-97.86354072,,,,,
1996-014444 DS,Res. Driveway & Sidewalk,New,7109 Ridge Oak Road                A  00000,06/17/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,Lot: 31 Block: A Subdivision: LEGEND OAKS SECTION 7,7109 RIDGE OAK ROAD,30.22624131,-97.86354072,,,,,
1996-014444 EP,R- 101 Single Family Houses,New,7109 Ridge Oak Road                A  00000,06/17/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 31 Block: A Subdivision: LEGEND OAKS SECTION 7,7109 RIDGE OAK ROAD,30.22624131,-97.86354072,,,,,
1996-014444 MP,R- 101 Single Family Houses,New,7109 Ridge Oak Road                A  00000,06/17/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 31 Block: A Subdivision: LEGEND OAKS SECTION 7,7109 RIDGE OAK ROAD,30.22624131,-97.86354072,,,,,
1996-014444 PP,R- 101 Single Family Houses,New,7109 Ridge Oak Road                A  00000,06/17/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 31 Block: A Subdivision: LEGEND OAKS SECTION 7,7109 RIDGE OAK ROAD,30.22624131,-97.86354072,,,,,
1996-014450 PP,Residential ,Remodel,6117 Fairway Street                A  00000,06/17/1996,Replace Copper & Pvc Plmb-Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6117 FAIRWAY STREET,30.22858701,-97.70314321,,,,,
1996-014451 EP,Commercial,Remodel,901 Mo-Pac Expressway North       A  00300,06/17/1996,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,901 MO-PAC EXPRESSWAY NORTH,30.26564914,-97.7800586,,,,,
1996-014451 MP,Commercial,Remodel,901 Mo-Pac Expressway North       A  00300,06/17/1996,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,901 MO-PAC EXPRESSWAY NORTH,30.26564914,-97.7800586,,,,,
1996-014453 EP,Commercial,Remodel,906 Congress Avenue               A  00000,06/17/1996,Relocate & Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 110 Subdivision:  ,906 CONGRESS AVENUE,30.27130776,-97.74212527,,,,,
1996-014453 MP,Commercial,Remodel,906 Congress Avenue               A  00000,06/17/1996,Relocate & Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 110 Subdivision:  ,906 CONGRESS AVENUE,30.27130776,-97.74212527,,,,,
1996-014455 EP,Commercial,Remodel,908 Congress Avenue               A  00000,06/17/1996,Relocate & Rebuild Service,Final,,,,,,,,,,,NALLE CONGRESS AVENUE FAMILY L LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78746 1010,,,,,3000,,1,,Lot: 3 Block: 110 Subdivision:  ,908 CONGRESS AVENUE,30.27133513,-97.74198275,,,,,
1996-014455 MP,Commercial,Remodel,908 Congress Avenue               A  00000,06/17/1996,Relocate & Rebuild Service,Final,,,,,,,,,,,NALLE CONGRESS AVENUE FAMILY L LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78746 1010,,,,,3000,,1,,Lot: 3 Block: 110 Subdivision:  ,908 CONGRESS AVENUE,30.27133513,-97.74198275,,,,,
1996-014456 EP,Commercial,Remodel,908 Congress Avenue               A? 00000,06/17/1996,Relocate & Rebuild Service,Final,,,,,,,,,,,NALLE CONGRESS AVENUE FAMILY L LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78746 1010,,,,,3000,,1,,Lot: 3 Block: 110 Subdivision:  ,908 CONGRESS AVENUE,30.27133513,-97.74198275,,,,,
1996-014456 MP,Commercial,Remodel,908 Congress Avenue               A? 00000,06/17/1996,Relocate & Rebuild Service,Final,,,,,,,,,,,NALLE CONGRESS AVENUE FAMILY L LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78746 1010,,,,,3000,,1,,Lot: 3 Block: 110 Subdivision:  ,908 CONGRESS AVENUE,30.27133513,-97.74198275,,,,,
1996-014457 EP,Residential ,Remodel,5522 Shoalwood Avenue              A  00000,06/17/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5522 SHOALWOOD AVENUE,30.33165533,-97.74318602,,,,,
1996-014457 MP,Residential ,Remodel,5522 Shoalwood Avenue              A  00000,06/17/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5522 SHOALWOOD AVENUE,30.33165533,-97.74318602,,,,,
