permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012077 MP,R- 101 Single Family Houses,New,4508 Heights Drive                 C  00000,09/24/1996,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124750,,1,,Lot: 8 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4508 HEIGHTS DRIVE,30.27537112,-97.82062322,,,,,
1996-012077 PP,R- 101 Single Family Houses,New,4508 Heights Drive                 C  00000,09/24/1996,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,124750,,1,,Lot: 8 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4508 HEIGHTS DRIVE,30.27537112,-97.82062322,,,,,
1996-012168 BP,C-1000 Commercial Remodel,Remodel,301  6 Street West                A  00000,09/24/1996,Remodel Restaurant To Expand Kitchen,Final,,,,,,,,,,,HARRISON ROSEMARY BUAAS ETAL % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,4383,,1,,Lot: 7 Block: 53 Subdivision: OUTLOT 53,301 6 STREET WEST,30.26854595,-97.7455042,,,,,
1996-012168 EP,C-1000 Commercial Remodel,Remodel,301  6 Street West                A  00000,09/24/1996,Remodel Restaurant To Expand Kitchen,Final,,,,,,,,,,,HARRISON ROSEMARY BUAAS ETAL % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,4383,,1,,Lot: 7 Block: 53 Subdivision: OUTLOT 53,301 6 STREET WEST,30.26854595,-97.7455042,,,,,
1996-012168 MP,C-1000 Commercial Remodel,Remodel,301  6 Street West                A  00000,09/24/1996,Remodel Restaurant To Expand Kitchen,Final,,,,,,,,,,,HARRISON ROSEMARY BUAAS ETAL % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,4383,,1,,Lot: 7 Block: 53 Subdivision: OUTLOT 53,301 6 STREET WEST,30.26854595,-97.7455042,,,,,
1996-012168 PP,C-1000 Commercial Remodel,Remodel,301  6 Street West                A  00000,09/24/1996,Remodel Restaurant To Expand Kitchen,Final,,,,,,,,,,,HARRISON ROSEMARY BUAAS ETAL % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,4383,,1,,Lot: 7 Block: 53 Subdivision: OUTLOT 53,301 6 STREET WEST,30.26854595,-97.7455042,,,,,
1996-012227 BP,R- 101 Single Family Houses,New,1619 Randolph Ridge Trail          C  00000,09/24/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97175,,1,,Lot: 17 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1619 RANDOLPH RIDGE TRAIL,30.27325194,-97.81970799,,,,,
1996-012227 DS,Res. Driveway & Sidewalk,New,1619 Randolph Ridge Trail          C  00000,09/24/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97175,,,,Lot: 17 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1619 RANDOLPH RIDGE TRAIL,30.27325194,-97.81970799,,,,,
1996-012227 EP,R- 101 Single Family Houses,New,1619 Randolph Ridge Trail          C  00000,09/24/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97175,,1,,Lot: 17 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1619 RANDOLPH RIDGE TRAIL,30.27325194,-97.81970799,,,,,
1996-012227 MP,R- 101 Single Family Houses,New,1619 Randolph Ridge Trail          C  00000,09/24/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97175,,1,,Lot: 17 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1619 RANDOLPH RIDGE TRAIL,30.27325194,-97.81970799,,,,,
1996-012227 PP,R- 101 Single Family Houses,New,1619 Randolph Ridge Trail          C  00000,09/24/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,97175,,1,,Lot: 17 Block: B Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1619 RANDOLPH RIDGE TRAIL,30.27325194,-97.81970799,,,,,
1996-012371 BP,R- 101 Single Family Houses,New,4316 Heights Drive                 C  00000,09/24/1996,Two Stry Res W/Covered Walkway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124875,,1,,Lot: 1 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4316 HEIGHTS DRIVE,30.27461672,-97.81889849,,,,,
1996-012371 DS,Res. Driveway & Sidewalk,New,4316 Heights Drive                 C  00000,09/24/1996,Two Stry Res W/Covered Walkway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124875,,,,Lot: 1 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4316 HEIGHTS DRIVE,30.27461672,-97.81889849,,,,,
1996-012371 EP,R- 101 Single Family Houses,New,4316 Heights Drive                 C  00000,09/24/1996,Two Stry Res W/Covered Walkway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124875,,1,,Lot: 1 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4316 HEIGHTS DRIVE,30.27461672,-97.81889849,,,,,
1996-012371 MP,R- 101 Single Family Houses,New,4316 Heights Drive                 C  00000,09/24/1996,Two Stry Res W/Covered Walkway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124875,,1,,Lot: 1 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4316 HEIGHTS DRIVE,30.27461672,-97.81889849,,,,,
1996-012371 PP,R- 101 Single Family Houses,New,4316 Heights Drive                 C  00000,09/24/1996,Two Stry Res W/Covered Walkway Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124875,,1,,Lot: 1 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4316 HEIGHTS DRIVE,30.27461672,-97.81889849,,,,,
1996-013873 BP,C- 327 Stores & Customer Services,New,6500 Springdale Road               A .00000,09/24/1996,New Commercial Bldg For Auto Retail Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT 1 BLK 1 AUTOZONE-MANOR ROAD SUBD,6500 SPRINGDALE ROAD,30.30788332,-97.67000197,,,,,
1996-013873 DS,Com. Driveway & Sidewalk,New,6500 Springdale Road               A .00000,09/24/1996,New Commercial Bldg For Auto Retail Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,LOT 1 BLK 1 AUTOZONE-MANOR ROAD SUBD,6500 SPRINGDALE ROAD,30.30788332,-97.67000197,,,,,
1996-013873 EP,C- 327 Stores & Customer Services,New,6500 Springdale Road               A .00000,09/24/1996,New Commercial Bldg For Auto Retail Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT 1 BLK 1 AUTOZONE-MANOR ROAD SUBD,6500 SPRINGDALE ROAD,30.30788332,-97.67000197,,,,,
1996-013873 MP,C- 327 Stores & Customer Services,New,6500 Springdale Road               A .00000,09/24/1996,New Commercial Bldg For Auto Retail Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT 1 BLK 1 AUTOZONE-MANOR ROAD SUBD,6500 SPRINGDALE ROAD,30.30788332,-97.67000197,,,,,
1996-013873 PP,C- 327 Stores & Customer Services,New,6500 Springdale Road               A .00000,09/24/1996,New Commercial Bldg For Auto Retail Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT 1 BLK 1 AUTOZONE-MANOR ROAD SUBD,6500 SPRINGDALE ROAD,30.30788332,-97.67000197,,,,,
1996-014815 BP,C- 323 Hospital & Institutional Bldgs,New,2110 Slaughter Lane                A .00000,09/24/1996,Temporary Pharmacy Trailer,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,4900,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE,30.1754303,-97.8256499,,,,,
1996-014815 EP,C- 323 Hospital & Institutional Bldgs,New,2110 Slaughter Lane                A .00000,09/24/1996,Temporary Pharmacy Trailer,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,4900,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE,30.1754303,-97.8256499,,,,,
1996-014815 PP,C- 323 Hospital & Institutional Bldgs,New,2110 Slaughter Lane                A .00000,09/24/1996,Temporary Pharmacy Trailer,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,4900,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE,30.1754303,-97.8256499,,,,,
1996-014957 BP,R- 101 Single Family Houses,New,5716 Teri Road                     A  00000,09/24/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 35 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5716 TERI ROAD,30.19241074,-97.73204402,,,,,
1996-014957 DS,Res. Driveway & Sidewalk,New,5716 Teri Road                     A  00000,09/24/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 35 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5716 TERI ROAD,30.19241074,-97.73204402,,,,,
1996-014957 EP,R- 101 Single Family Houses,New,5716 Teri Road                     A  00000,09/24/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 35 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5716 TERI ROAD,30.19241074,-97.73204402,,,,,
1996-014957 MP,R- 101 Single Family Houses,New,5716 Teri Road                     A  00000,09/24/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 35 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5716 TERI ROAD,30.19241074,-97.73204402,,,,,
1996-014957 PP,R- 101 Single Family Houses,New,5716 Teri Road                     A  00000,09/24/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 35 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5716 TERI ROAD,30.19241074,-97.73204402,,,,,
1996-015074 BP,R- 435 Renovations/Remodel ,Remodel,5406 Emerald Forest Drive          A  00000,09/24/1996,Install Windows To Exist Screened Front Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: SALEM WALK SEC 2,5406 EMERALD FOREST DRIVE,30.21334993,-97.78723823,,,,,
1996-015074 EP,R- 435 Renovations/Remodel ,Remodel,5406 Emerald Forest Drive          A  00000,09/24/1996,Install Windows To Exist Screened Front Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: SALEM WALK SEC 2,5406 EMERALD FOREST DRIVE,30.21334993,-97.78723823,,,,,
1996-015084 BP,R- 101 Single Family Houses,New,8100 Aralia Drive                  A  00000,09/24/1996,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,LOT 23 BLK L JESTER POINT 2 SEC 6-B,8100 ARALIA DRIVE,30.39496764,-97.79919623,,,,,
1996-015084 DS,Res. Driveway & Sidewalk,New,8100 Aralia Drive                  A  00000,09/24/1996,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,,,LOT 23 BLK L JESTER POINT 2 SEC 6-B,8100 ARALIA DRIVE,30.39496764,-97.79919623,,,,,
1996-015084 EP,R- 101 Single Family Houses,New,8100 Aralia Drive                  A  00000,09/24/1996,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,LOT 23 BLK L JESTER POINT 2 SEC 6-B,8100 ARALIA DRIVE,30.39496764,-97.79919623,,,,,
1996-015084 MP,R- 101 Single Family Houses,New,8100 Aralia Drive                  A  00000,09/24/1996,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,LOT 23 BLK L JESTER POINT 2 SEC 6-B,8100 ARALIA DRIVE,30.39496764,-97.79919623,,,,,
1996-015084 PP,R- 101 Single Family Houses,New,8100 Aralia Drive                  A  00000,09/24/1996,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,LOT 23 BLK L JESTER POINT 2 SEC 6-B,8100 ARALIA DRIVE,30.39496764,-97.79919623,,,,,
1996-015108 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00155,09/24/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-015108 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00155,09/24/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-015108 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00155,09/24/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-015119 EP,Residential ,Remodel,6312 Shadow Bend                   A  00000,09/24/1996,Hvac Changeout To Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6312 SHADOW BEND,30.19955309,-97.78219783,,,,,
1996-015119 MP,Residential ,Remodel,6312 Shadow Bend                   A  00000,09/24/1996,Hvac Changeout To Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6312 SHADOW BEND,30.19955309,-97.78219783,,,,,
1996-015123 EP,Residential ,Remodel,5703 Joe Sayers Avenue             A  00000,09/24/1996,Rebuild Electrical Service Residential,Final,,,,,,,,,,,TAJ 5703 JOE SAYERS LLC,,,,,,KINGSVILLE,TX,78364 1604,,,,,1500,,1,,,5703 JOE SAYERS AVENUE,30.32959507,-97.73325487,,,,,
1996-015123 MP,Residential ,Remodel,5703 Joe Sayers Avenue             A  00000,09/24/1996,Rebuild Electrical Service Residential,Final,,,,,,,,,,,TAJ 5703 JOE SAYERS LLC,,,,,,KINGSVILLE,TX,78364 1604,,,,,1500,,1,,,5703 JOE SAYERS AVENUE,30.32959507,-97.73325487,,,,,
1996-015124 EP,Residential ,Remodel,1306 Lakeland Drive West           L  00000,09/24/1996,Service Only For Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1306 LAKELAND DRIVE WEST,,,,,,,
1996-015124 MP,Residential ,Remodel,1306 Lakeland Drive West           L  00000,09/24/1996,Service Only For Upgrade (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1306 LAKELAND DRIVE WEST,,,,,,,
1996-015125 EP,Residential ,Remodel,4913 Saucon Valley Lane            C  00000,09/24/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4913 SAUCON VALLEY LANE,,,,,,,
1996-015125 MP,Residential ,Remodel,4913 Saucon Valley Lane            C  00000,09/24/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4913 SAUCON VALLEY LANE,,,,,,,
1996-015132 EP,Residential ,Remodel,6312 Shadow Bend                   A  00000,09/24/1996,Changeout Residential (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6312 SHADOW BEND,30.19955309,-97.78219783,,,,,
1996-015134 BP,C-1000 Commercial Remodel,Remodel,1006 Congress Avenue               A  00000,09/24/1996,Repair Roof (No Changes In Mtls/Structural),Final,,,,,,,,,,,,,,,,,,,,,,,,37500,,1,,Lot: 2 Block: 124 Subdivision:  ,1006 CONGRESS AVENUE,30.27218487,-97.74170486,,,,,
1996-015135 EP,Commercial,Remodel,6918 Burnet Road                   A  00000,09/24/1996,Remount Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1996-015135 MP,Commercial,Remodel,6918 Burnet Road                   A  00000,09/24/1996,Remount Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6918 BURNET ROAD,30.34683852,-97.73726062,,,,,
1996-015137 BP,"C- 324 Office, Bank & Professional Bldgs",New,6500 Springdale Road               A  00000,09/24/1996,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 1 AUTOZONE-MANOR ROAD SUBD,6500 SPRINGDALE ROAD,30.30788332,-97.67000197,,,,,
1996-015137 MP,"C- 324 Office, Bank & Professional Bldgs",New,6500 Springdale Road               A  00000,09/24/1996,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK 1 AUTOZONE-MANOR ROAD SUBD,6500 SPRINGDALE ROAD,30.30788332,-97.67000197,,,,,
1996-015138 EP,Residential ,Remodel,7007 Reese Lane                    A  00000,09/24/1996,Install New Ac/Furnace Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3275,,1,,,7007 REESE LANE,30.34038146,-97.72253582,,,,,
1996-015138 MP,Residential ,Remodel,7007 Reese Lane                    A  00000,09/24/1996,Install New Ac/Furnace Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3275,,1,,,7007 REESE LANE,30.34038146,-97.72253582,,,,,
1996-015138 PP,Residential ,Remodel,7007 Reese Lane                    A  00000,09/24/1996,Install New Ac/Furnace Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3275,,1,,,7007 REESE LANE,30.34038146,-97.72253582,,,,,
1996-015142 PP,Commercial,Remodel,1144 Airport Boulevard             A  00000,09/24/1996,Install Port On  Grease Trap Line,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,900,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1996-015143 EP,Commercial,Remodel,711 Eberhart Lane                 A  00000,09/24/1996,Changeout 2 Ton (Aep),Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,2000,,1,,Lot: 1-A Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),711 EBERHART LANE,30.20060045,-97.78653569,,,,,
1996-015143 MP,Commercial,Remodel,711 Eberhart Lane                 A  00000,09/24/1996,Changeout 2 Ton (Aep),Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,2000,,1,,Lot: 1-A Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),711 EBERHART LANE,30.20060045,-97.78653569,,,,,
1996-015151 EP,Commercial,Remodel,701 Capital Of Texas Highway Southa D00490,09/24/1996,Service Only For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,701 CAPITAL OF TEXAS HIGHWAY SOUTHA D00490,,,,,,,
1996-015151 MP,Commercial,Remodel,701 Capital Of Texas Highway Southa D00490,09/24/1996,Service Only For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,701 CAPITAL OF TEXAS HIGHWAY SOUTHA D00490,,,,,,,
1996-015152 EP,Residential ,Remodel,1208 Romeria Drive                 A .00000,09/24/1996,Repair Elec To Min Std & Changeout Ac Unit..,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1208 ROMERIA DRIVE,30.3326207,-97.72838803,,,,,
1996-015152 MP,Residential ,Remodel,1208 Romeria Drive                 A .00000,09/24/1996,Repair Elec To Min Std & Changeout Ac Unit..,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1208 ROMERIA DRIVE,30.3326207,-97.72838803,,,,,
1996-015153 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00019,09/24/1996,Repair Gas Pipe,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,135,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-015155 EP,Residential ,Remodel,3433 Mulberry Creek Drive          C  00000,09/24/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3433 MULBERRY CREEK DRIVE,30.37557672,-97.88957156,,,,,
1996-015155 MP,Residential ,Remodel,3433 Mulberry Creek Drive          C  00000,09/24/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3433 MULBERRY CREEK DRIVE,30.37557672,-97.88957156,,,,,
