permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000974 BP,R- 101 Single Family Houses,New,4520 Dusik Lane                    A  00000,04/09/1996,Two Story Residence W/Garage & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,273750,,1,,"Lot: 26 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4520 DUSIK LANE,30.27347554,-97.82311718,,,,,
1996-000974 DS,Res. Driveway & Sidewalk,New,4520 Dusik Lane                    A  00000,04/09/1996,Two Story Residence W/Garage & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,273750,,,,"Lot: 26 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4520 DUSIK LANE,30.27347554,-97.82311718,,,,,
1996-000974 EP,R- 101 Single Family Houses,New,4520 Dusik Lane                    A  00000,04/09/1996,Two Story Residence W/Garage & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,273750,,1,,"Lot: 26 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4520 DUSIK LANE,30.27347554,-97.82311718,,,,,
1996-000974 MP,R- 101 Single Family Houses,New,4520 Dusik Lane                    A  00000,04/09/1996,Two Story Residence W/Garage & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,273750,,1,,"Lot: 26 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4520 DUSIK LANE,30.27347554,-97.82311718,,,,,
1996-000974 PP,R- 101 Single Family Houses,New,4520 Dusik Lane                    A  00000,04/09/1996,Two Story Residence W/Garage & Covered Terrace,Final,,,,,,,,,,,,,,,,,,,,,,,,273750,,1,,"Lot: 26 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4520 DUSIK LANE,30.27347554,-97.82311718,,,,,
1996-001013 BP,R- 435 Renovations/Remodel ,Remodel,4101 Wildwood Road                 A  00000,04/09/1996,Int Remdl Create Laundry Rm/Rmdl Mstr Bedrm To,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 7 Block: 3 Subdivision:  ,4101 WILDWOOD ROAD,30.29762645,-97.71468543,,,,,
1996-001013 EP,R- 435 Renovations/Remodel ,Remodel,4101 Wildwood Road                 A  00000,04/09/1996,Int Remdl Create Laundry Rm/Rmdl Mstr Bedrm To,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 7 Block: 3 Subdivision:  ,4101 WILDWOOD ROAD,30.29762645,-97.71468543,,,,,
1996-001013 MP,R- 435 Renovations/Remodel ,Remodel,4101 Wildwood Road                 A  00000,04/09/1996,Int Remdl Create Laundry Rm/Rmdl Mstr Bedrm To,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 7 Block: 3 Subdivision:  ,4101 WILDWOOD ROAD,30.29762645,-97.71468543,,,,,
1996-001013 PP,R- 435 Renovations/Remodel ,Remodel,4101 Wildwood Road                 A  00000,04/09/1996,Int Remdl Create Laundry Rm/Rmdl Mstr Bedrm To,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 7 Block: 3 Subdivision:  ,4101 WILDWOOD ROAD,30.29762645,-97.71468543,,,,,
1996-001014 EP,Residential ,Remodel,5000 Blue Bluff Road               C A00000,04/09/1996,Connect Pumps-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001014 MP,Residential ,Remodel,5000 Blue Bluff Road               C A00000,04/09/1996,Connect Pumps-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001015 EP,Residential ,Remodel,5000 Blue Bluff Road               C B00000,04/09/1996,Connect Pumps-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001015 MP,Residential ,Remodel,5000 Blue Bluff Road               C B00000,04/09/1996,Connect Pumps-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001016 EP,Residential ,Remodel,5000 Blue Bluff Road               C 100000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001016 MP,Residential ,Remodel,5000 Blue Bluff Road               C 100000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001017 EP,Residential ,Remodel,5000 Blue Bluff Road               C 200000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001017 MP,Residential ,Remodel,5000 Blue Bluff Road               C 200000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001018 EP,Residential ,Remodel,5000 Blue Bluff Road               C 300000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001018 MP,Residential ,Remodel,5000 Blue Bluff Road               C 300000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001019 EP,Residential ,Remodel,5000 Blue Bluff Road               C 400000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001019 MP,Residential ,Remodel,5000 Blue Bluff Road               C 400000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001020 EP,Residential ,Remodel,5000 Blue Bluff Road               C 500000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001020 MP,Residential ,Remodel,5000 Blue Bluff Road               C 500000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001021 EP,Residential ,Remodel,5000 Blue Bluff Road               C 600000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001021 MP,Residential ,Remodel,5000 Blue Bluff Road               C 600000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001022 EP,Residential ,Remodel,5000 Blue Bluff Road               C 700000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001022 MP,Residential ,Remodel,5000 Blue Bluff Road               C 700000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001023 EP,Residential ,Remodel,5000 Blue Bluff Road               C 800000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001023 MP,Residential ,Remodel,5000 Blue Bluff Road               C 800000,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001024 BP,Residential ,Remodel,7905 Taza Trail                    C .00000,04/09/1996,New Electric Loop & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7905 TAZA TRAIL,30.28696254,-97.63875642,,,,,
1996-001024 EP,Residential ,Remodel,7905 Taza Trail                    C .00000,04/09/1996,New Electric Loop & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7905 TAZA TRAIL,30.28696254,-97.63875642,,,,,
1996-001024 MP,Residential ,Remodel,7905 Taza Trail                    C .00000,04/09/1996,New Electric Loop & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7905 TAZA TRAIL,30.28696254,-97.63875642,,,,,
1996-001025 EP,Residential ,Remodel,5000 Blue Bluff Road               C  00010,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001025 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00010,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001026 EP,Residential ,Remodel,5000 Blue Bluff Road               C  00017,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001026 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00017,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001027 EP,Residential ,Remodel,5000 Blue Bluff Road               C  00018,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001027 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00018,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001028 EP,Residential ,Remodel,1719 Lemon Mint Court              C  00000,04/09/1996,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 68 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1719 LEMON MINT COURT,30.31213368,-97.89637363,,,,,
1996-001028 MP,Residential ,Remodel,1719 Lemon Mint Court              C  00000,04/09/1996,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 68 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1719 LEMON MINT COURT,30.31213368,-97.89637363,,,,,
1996-001029 EP,Residential ,Remodel,5000 Blue Bluff Road               C  00019,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001029 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00019,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001030 EP,Residential ,Remodel,5000 Blue Bluff Road               C  00020,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001030 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00020,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001031 EP,Residential ,Remodel,5000 Blue Bluff Road               C  00021,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001031 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00021,04/09/1996,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-001032 EP,Residential ,Remodel,5400 Freidrich Lane                A  00109,04/09/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001032 MP,Residential ,Remodel,5400 Freidrich Lane                A  00109,04/09/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001033 EP,Residential ,Remodel,5400 Freidrich Lane                A .00008,04/09/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001033 MP,Residential ,Remodel,5400 Freidrich Lane                A .00008,04/09/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001034 BP,Residential ,Remodel,3103 Alice Avenue                  D  00000,04/09/1996,Upgrade Elec-Service Only-E.U.D,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: DAVIDSON CITY ADDITION TRACT A,3103 ALICE AVENUE,30.20460546,-97.63775173,,,,,
1996-001034 EP,Residential ,Remodel,3103 Alice Avenue                  D  00000,04/09/1996,Upgrade Elec-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: DAVIDSON CITY ADDITION TRACT A,3103 ALICE AVENUE,30.20460546,-97.63775173,,,,,
1996-001034 MP,Residential ,Remodel,3103 Alice Avenue                  D  00000,04/09/1996,Upgrade Elec-Service Only-E.U.D,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: DAVIDSON CITY ADDITION TRACT A,3103 ALICE AVENUE,30.20460546,-97.63775173,,,,,
1996-001035 PP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,04/09/1996,Install Lavatory & Move Water Fountain,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,,,,,1900,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1996-001035 PP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,04/09/1996,Install Lavatory & Move Water Fountain,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,(512) 341-1000,,,,1900,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1996-001037 BP,R- 434 Addition & Alterations,Addition,2522 Pearce Road                   L  00000,04/09/1996,New 3 Car Garage W/Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2522 PEARCE ROAD,30.33149038,-97.82775546,,,,,
1996-001037 EP,R- 434 Addition & Alterations,Addition,2522 Pearce Road                   L  00000,04/09/1996,New 3 Car Garage W/Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2522 PEARCE ROAD,30.33149038,-97.82775546,,,,,
1996-001037 MP,R- 434 Addition & Alterations,Addition,2522 Pearce Road                   L  00000,04/09/1996,New 3 Car Garage W/Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2522 PEARCE ROAD,30.33149038,-97.82775546,,,,,
1996-001037 PP,R- 434 Addition & Alterations,Addition,2522 Pearce Road                   L  00000,04/09/1996,New 3 Car Garage W/Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2522 PEARCE ROAD,30.33149038,-97.82775546,,,,,
1996-001038 EP,Residential ,Remodel,4713 Shoalwood Avenue              A  00000,04/09/1996,Install Dusk To Dawn Light Fixture On Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 22 Block: 31 Subdivision: ROSEDALE H ANNEX,4713 SHOALWOOD AVENUE,30.32047098,-97.74270716,,,,,
1996-001038 MP,Residential ,Remodel,4713 Shoalwood Avenue              A  00000,04/09/1996,Install Dusk To Dawn Light Fixture On Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 22 Block: 31 Subdivision: ROSEDALE H ANNEX,4713 SHOALWOOD AVENUE,30.32047098,-97.74270716,,,,,
1996-001039 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03310,04/09/1996,Remodel Interior Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10100,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03310,30.38727994,-97.75951855,,,,,
1996-001039 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03310,04/09/1996,Remodel Interior Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10100,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03310,30.38727994,-97.75951855,,,,,
1996-001039 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03310,04/09/1996,Remodel Interior Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10100,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03310,30.38727994,-97.75951855,,,,,
1996-001039 PP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03310,04/09/1996,Remodel Interior Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10100,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03310,30.38727994,-97.75951855,,,,,
