permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-013319 BP,C-1000 Commercial Remodel,Remodel,5204 F M Road 2222                 A  00000,03/14/1996,"Add A Cover To Existing Patio, Add Handicapped",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5204 F M ROAD 2222,30.31708577,-97.72185527,,,,,
1996-013574 BP,R- 101 Single Family Houses,New,6212 Clarion Drive                 C .00000,03/14/1996,New One Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 14 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6212 CLARION DRIVE,30.21298151,-97.87751529,,,,,
1996-013574 EP,R- 101 Single Family Houses,New,6212 Clarion Drive                 C .00000,03/14/1996,New One Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 14 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6212 CLARION DRIVE,30.21298151,-97.87751529,,,,,
1996-013574 MP,R- 101 Single Family Houses,New,6212 Clarion Drive                 C .00000,03/14/1996,New One Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 14 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6212 CLARION DRIVE,30.21298151,-97.87751529,,,,,
1996-013574 PP,R- 101 Single Family Houses,New,6212 Clarion Drive                 C .00000,03/14/1996,New One Story Residence W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 14 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6212 CLARION DRIVE,30.21298151,-97.87751529,,,,,
1996-013626 BP,R- 101 Single Family Houses,New,5304 Deerwood Lane                 C .00000,03/14/1996,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,LOT 2 BLK A RIVER PLACE SEC 7A,5304 DEERWOOD LANE,30.37749422,-97.8513538,,,,,
1996-013626 EP,R- 101 Single Family Houses,New,5304 Deerwood Lane                 C .00000,03/14/1996,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,LOT 2 BLK A RIVER PLACE SEC 7A,5304 DEERWOOD LANE,30.37749422,-97.8513538,,,,,
1996-013626 MP,R- 101 Single Family Houses,New,5304 Deerwood Lane                 C .00000,03/14/1996,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,LOT 2 BLK A RIVER PLACE SEC 7A,5304 DEERWOOD LANE,30.37749422,-97.8513538,,,,,
1996-013626 PP,R- 101 Single Family Houses,New,5304 Deerwood Lane                 C .00000,03/14/1996,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,LOT 2 BLK A RIVER PLACE SEC 7A,5304 DEERWOOD LANE,30.37749422,-97.8513538,,,,,
1996-013629 BP,R- 645 Demolition One Family Homes,Demolition,6208 Felix Avenue                  A  00000,03/14/1996,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: PITTS SUBDN,6208 FELIX AVENUE,30.23581455,-97.69737078,,,,,
1996-013636 BP,R- 645 Demolition One Family Homes,Demolition,5309 Woodland Oaks Court           A  00000,03/14/1996,Demolish Residence,Final,,,,,,,,,,,REED BRYAN,,,,,,BREA,CA,92823 1060,,,,,,,1,,Lot: 26 Block: A Subdivision: WOODLAND OAKS,5309 WOODLAND OAKS COURT,30.19426754,-97.74372765,,,,,
1996-013693 BP,R- 435 Renovations/Remodel ,Remodel,7109 Bill Hughes Road              A  00000,03/14/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,45444,,1,,Lot: 11 Block: D Subdivision:  ,7109 BILL HUGHES ROAD,30.19095157,-97.7877968,,,,,
1996-013693 EP,R- 435 Renovations/Remodel ,Remodel,7109 Bill Hughes Road              A  00000,03/14/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,45444,,1,,Lot: 11 Block: D Subdivision:  ,7109 BILL HUGHES ROAD,30.19095157,-97.7877968,,,,,
1996-013693 MP,R- 435 Renovations/Remodel ,Remodel,7109 Bill Hughes Road              A  00000,03/14/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,45444,,1,,Lot: 11 Block: D Subdivision:  ,7109 BILL HUGHES ROAD,30.19095157,-97.7877968,,,,,
1996-013693 PP,R- 435 Renovations/Remodel ,Remodel,7109 Bill Hughes Road              A  00000,03/14/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,45444,,1,,Lot: 11 Block: D Subdivision:  ,7109 BILL HUGHES ROAD,30.19095157,-97.7877968,,,,,
1996-015621 BP,R- 101 Single Family Houses,New,3231 Silkgrass Bend                C .00000,03/14/1996,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,,3231 SILKGRASS BEND,30.18557206,-97.84218887,,,,,
1996-015621 EP,R- 101 Single Family Houses,New,3231 Silkgrass Bend                C .00000,03/14/1996,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,,3231 SILKGRASS BEND,30.18557206,-97.84218887,,,,,
1996-015621 MP,R- 101 Single Family Houses,New,3231 Silkgrass Bend                C .00000,03/14/1996,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,,3231 SILKGRASS BEND,30.18557206,-97.84218887,,,,,
1996-015621 PP,R- 101 Single Family Houses,New,3231 Silkgrass Bend                C .00000,03/14/1996,New 1 Stry Resid W/Att Gar & Cov\'D Por & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,,3231 SILKGRASS BEND,30.18557206,-97.84218887,,,,,
1996-015635 BP,R- 101 Single Family Houses,New,10010 Planters Woods Drive          C .00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121950,,1,,,10010 PLANTERS WOODS DRIVE,30.37581649,-97.84439558,,,,,
1996-015635 EP,R- 101 Single Family Houses,New,10010 Planters Woods Drive          C .00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121950,,1,,,10010 PLANTERS WOODS DRIVE,30.37581649,-97.84439558,,,,,
1996-015635 MP,R- 101 Single Family Houses,New,10010 Planters Woods Drive          C .00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121950,,1,,,10010 PLANTERS WOODS DRIVE,30.37581649,-97.84439558,,,,,
1996-015635 PP,R- 101 Single Family Houses,New,10010 Planters Woods Drive          C .00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121950,,1,,,10010 PLANTERS WOODS DRIVE,30.37581649,-97.84439558,,,,,
1996-015651 BP,R- 101 Single Family Houses,New,9901 Turman Cove                   C .00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,,9901 TURMAN COVE,30.37292277,-97.84522518,,,,,
1996-015651 EP,R- 101 Single Family Houses,New,9901 Turman Cove                   C .00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,,9901 TURMAN COVE,30.37292277,-97.84522518,,,,,
1996-015651 MP,R- 101 Single Family Houses,New,9901 Turman Cove                   C .00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,,9901 TURMAN COVE,30.37292277,-97.84522518,,,,,
1996-015651 PP,R- 101 Single Family Houses,New,9901 Turman Cove                   C .00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,,9901 TURMAN COVE,30.37292277,-97.84522518,,,,,
1996-015710 EP,Residential ,Remodel,8220 State Highway 71 West         A  00218,03/14/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-015710 MP,Residential ,Remodel,8220 State Highway 71 West         A  00218,03/14/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-015711 EP,Residential ,Remodel,3104 Cavalcade Court               C  00000,03/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3104 CAVALCADE COURT,30.32897628,-97.80783324,,,,,
1996-015711 MP,Residential ,Remodel,3104 Cavalcade Court               C  00000,03/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3104 CAVALCADE COURT,30.32897628,-97.80783324,,,,,
1996-015712 BP,Residential ,Remodel,7604 Meadowview Lane               A  00000,03/14/1996,Replace Building Drains,VOID,,,,,,,,,,,FLEMING STEVEN & LAURA,,,,,,AUSTIN,TX,78752 1319,,,,,6000,,1,,LOT 16A RESUB OF LT 15-17 BLK C NORTHWAY CREST SEC 3,7604 MEADOWVIEW LANE,30.34174932,-97.70924178,,,,,
1996-015712 PP,Residential ,Remodel,7604 Meadowview Lane               A  00000,03/14/1996,Replace Building Drains,VOID,,,,,,,,,,,FLEMING STEVEN & LAURA,,,,,,AUSTIN,TX,78752 1319,,,,,6000,,1,,LOT 16A RESUB OF LT 15-17 BLK C NORTHWAY CREST SEC 3,7604 MEADOWVIEW LANE,30.34174932,-97.70924178,,,,,
1996-015713 EP,Residential ,Remodel,3913 John Simpson Trail            C  00000,03/14/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK 5 STEINER RANCH PHS 1 SEC 2-A,3913 JOHN SIMPSON TRAIL,30.38082661,-97.89186283,,,,,
1996-015713 MP,Residential ,Remodel,3913 John Simpson Trail            C  00000,03/14/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 BLK 5 STEINER RANCH PHS 1 SEC 2-A,3913 JOHN SIMPSON TRAIL,30.38082661,-97.89186283,,,,,
1996-015714 EP,Residential ,Remodel,3425 John Simpson Trail            C  00000,03/14/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3425 JOHN SIMPSON TRAIL,30.3747098,-97.89098522,,,,,
1996-015714 MP,Residential ,Remodel,3425 John Simpson Trail            C  00000,03/14/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3425 JOHN SIMPSON TRAIL,30.3747098,-97.89098522,,,,,
1996-015715 EP,Residential ,Remodel,13465 Gent Drive                    C  00000,03/14/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13465 GENT DRIVE,30.45790607,-97.75471435,,,,,
1996-015715 MP,Residential ,Remodel,13465 Gent Drive                    C  00000,03/14/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13465 GENT DRIVE,30.45790607,-97.75471435,,,,,
1996-015717 BP,Residential ,Remodel,4101 Wildwood Road                 A  00000,03/14/1996,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 7 Block: 3 Subdivision:  ,4101 WILDWOOD ROAD,30.29762645,-97.71468543,,,,,
1996-015717 EP,Residential ,Remodel,4101 Wildwood Road                 A  00000,03/14/1996,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 7 Block: 3 Subdivision:  ,4101 WILDWOOD ROAD,30.29762645,-97.71468543,,,,,
1996-015717 MP,Residential ,Remodel,4101 Wildwood Road                 A  00000,03/14/1996,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 7 Block: 3 Subdivision:  ,4101 WILDWOOD ROAD,30.29762645,-97.71468543,,,,,
1996-015717 PP,Residential ,Remodel,4101 Wildwood Road                 A  00000,03/14/1996,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 7 Block: 3 Subdivision:  ,4101 WILDWOOD ROAD,30.29762645,-97.71468543,,,,,
1996-015718 EP,Commercial,Remodel,9415 Airside Road                  B  00000,03/14/1996,Service For Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,9415 AIRSIDE ROAD,,,,,,,
1996-015718 MP,Commercial,Remodel,9415 Airside Road                  B  00000,03/14/1996,Service For Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,9415 AIRSIDE ROAD,,,,,,,
1996-015719 EP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,03/14/1996,Temporary Elect To 17th Floor,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-015719 EP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,03/14/1996,Temporary Elect To 17th Floor,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-015719 MP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,03/14/1996,Temporary Elect To 17th Floor,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-015719 MP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,03/14/1996,Temporary Elect To 17th Floor,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1996-015720 PP,Commercial,Remodel,800 Brazos Street                 A .00000,03/14/1996,Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1996-015722 EP,Commercial,Remodel,305 Camp Craft Road               C  00120,03/14/1996,Service Only To Seperate Meter Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1996-015722 MP,Commercial,Remodel,305 Camp Craft Road               C  00120,03/14/1996,Service Only To Seperate Meter Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1996-015723 EP,Commercial,Remodel,6500 Lamar Boulevard North         A  00000,03/14/1996,Add Service To Split Lease Space - Future Tena,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,9000,,1,,,6500 LAMAR BOULEVARD NORTH,30.33278462,-97.72251945,,,,,
1996-015723 MP,Commercial,Remodel,6500 Lamar Boulevard North         A  00000,03/14/1996,Add Service To Split Lease Space - Future Tena,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,9000,,1,,,6500 LAMAR BOULEVARD NORTH,30.33278462,-97.72251945,,,,,
1996-015725 BP,C-1000 Commercial Remodel,Remodel,12710 Research Boulevard            A  00370,03/14/1996,Remodel Existing General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33100,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1996-015725 EP,C-1000 Commercial Remodel,Remodel,12710 Research Boulevard            A  00370,03/14/1996,Remodel Existing General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33100,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1996-015725 MP,C-1000 Commercial Remodel,Remodel,12710 Research Boulevard            A  00370,03/14/1996,Remodel Existing General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33100,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1996-015725 PP,C-1000 Commercial Remodel,Remodel,12710 Research Boulevard            A  00370,03/14/1996,Remodel Existing General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33100,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1996-015726 BP,R- 435 Renovations/Remodel ,Remodel,3012 West Avenue                   A  00000,03/14/1996,Remodel Front Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3012 WEST AVENUE,30.29905443,-97.74463385,,,,,
1996-015726 MP,R- 435 Renovations/Remodel ,Remodel,3012 West Avenue                   A  00000,03/14/1996,Remodel Front Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3012 WEST AVENUE,30.29905443,-97.74463385,,,,,
1996-015727 PP,Residential ,Remodel,3500 Hillbrook Drive               A  00000,03/14/1996,Replace Sewer Yard Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,,3500 HILLBROOK DRIVE,30.34789199,-97.75854868,,,,,
1996-015729 BP,R- 101 Single Family Houses,New,9416 Notches Drive                 C  00000,03/14/1996,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 35 Block: B Subdivision: CHERRY CREEK SECTION 14,9416 NOTCHES DRIVE,30.1839853,-97.83654892,,,,,
1996-015729 DS,Res. Driveway & Sidewalk,New,9416 Notches Drive                 C  00000,03/14/1996,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 35 Block: B Subdivision: CHERRY CREEK SECTION 14,9416 NOTCHES DRIVE,30.1839853,-97.83654892,,,,,
1996-015729 EP,R- 101 Single Family Houses,New,9416 Notches Drive                 C  00000,03/14/1996,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 35 Block: B Subdivision: CHERRY CREEK SECTION 14,9416 NOTCHES DRIVE,30.1839853,-97.83654892,,,,,
1996-015729 MP,R- 101 Single Family Houses,New,9416 Notches Drive                 C  00000,03/14/1996,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 35 Block: B Subdivision: CHERRY CREEK SECTION 14,9416 NOTCHES DRIVE,30.1839853,-97.83654892,,,,,
1996-015729 PP,R- 101 Single Family Houses,New,9416 Notches Drive                 C  00000,03/14/1996,New One Story Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 35 Block: B Subdivision: CHERRY CREEK SECTION 14,9416 NOTCHES DRIVE,30.1839853,-97.83654892,,,,,
1996-015730 EP,Commercial,Remodel,4906 Burleson Road                 A  00000,03/14/1996,Build Electric Service/Wire Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1996-015730 MP,Commercial,Remodel,4906 Burleson Road                 A  00000,03/14/1996,Build Electric Service/Wire Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1996-015731 BP,R- 101 Single Family Houses,New,13308 Kirkglen Drive                A  00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103186,,1,,,13308 KIRKGLEN DRIVE,30.42147697,-97.68006627,,,,,
1996-015731 DS,Res. Driveway & Sidewalk,New,13308 Kirkglen Drive                A  00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103186,,,,,13308 KIRKGLEN DRIVE,30.42147697,-97.68006627,,,,,
1996-015731 EP,R- 101 Single Family Houses,New,13308 Kirkglen Drive                A  00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103186,,1,,,13308 KIRKGLEN DRIVE,30.42147697,-97.68006627,,,,,
1996-015731 MP,R- 101 Single Family Houses,New,13308 Kirkglen Drive                A  00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103186,,1,,,13308 KIRKGLEN DRIVE,30.42147697,-97.68006627,,,,,
1996-015731 PP,R- 101 Single Family Houses,New,13308 Kirkglen Drive                A  00000,03/14/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103186,,1,,,13308 KIRKGLEN DRIVE,30.42147697,-97.68006627,,,,,
1996-015732 BP,R- 101 Single Family Houses,New,9373 Bernoulli Drive               C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 9 Block: B Subdivision: CHERRY CREEK SECTION 14,9373 BERNOULLI DRIVE,30.18477654,-97.83664718,,,,,
1996-015732 DS,Res. Driveway & Sidewalk,New,9373 Bernoulli Drive               C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,,,Lot: 9 Block: B Subdivision: CHERRY CREEK SECTION 14,9373 BERNOULLI DRIVE,30.18477654,-97.83664718,,,,,
1996-015732 EP,R- 101 Single Family Houses,New,9373 Bernoulli Drive               C  00000,03/14/1996,New Two Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 9 Block: B Subdivision: CHERRY CREEK SECTION 14,9373 BERNOULLI DRIVE,30.18477654,-97.83664718,,,,,
