permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-010829 BP,C-1000 Commercial Remodel,Remodel,1800 Patton Lane                   A  00000,06/24/1996,Repair Comm To Min Stds 60 Days-No Structural!,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC & BEASON FAMILY TRUST,,,,,,RANCHO SANTA FE,CA,92067 5725,(619) 300-2844,,,,100,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1996-010829 BP,C-1000 Commercial Remodel,Remodel,1800 Patton Lane                   A  00000,06/24/1996,Repair Comm To Min Stds 60 Days-No Structural!,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC & BEASON FAMILY TRUST,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,100,,1,,ABS 789 SUR 57 WALLACE J P ACR 0.9702,1800 PATTON LANE,30.31861266,-97.68793891,,,,,
1996-010944 BP,R- 101 Single Family Houses,New,17912 Box Canyon Terrace            R .00000,06/24/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17912 BOX CANYON TERRACE,30.51881415,-97.72499708,,,,,
1996-010944 EP,R- 101 Single Family Houses,New,17912 Box Canyon Terrace            R .00000,06/24/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17912 BOX CANYON TERRACE,30.51881415,-97.72499708,,,,,
1996-010944 MP,R- 101 Single Family Houses,New,17912 Box Canyon Terrace            R .00000,06/24/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17912 BOX CANYON TERRACE,30.51881415,-97.72499708,,,,,
1996-010944 PP,R- 101 Single Family Houses,New,17912 Box Canyon Terrace            R .00000,06/24/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17912 BOX CANYON TERRACE,30.51881415,-97.72499708,,,,,
1996-011436 BP,C-1000 Commercial Remodel,Remodel,104 31 Street East                A .00000,06/24/1996,Cu & Remodel  To Neighborhood Grocery,Final,,,,,,,,,,,IMARAT INC,,,,,,AUSTIN,TX,78705 3152,,,,,40000,,1,,Lot: 1 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,104 31 STREET EAST,30.2951981,-97.73655044,,,,,
1996-011436 EP,C-1000 Commercial Remodel,Remodel,104 31 Street East                A .00000,06/24/1996,Cu & Remodel  To Neighborhood Grocery,Final,,,,,,,,,,,IMARAT INC,,,,,,AUSTIN,TX,78705 3152,,,,,40000,,1,,Lot: 1 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,104 31 STREET EAST,30.2951981,-97.73655044,,,,,
1996-011436 MP,C-1000 Commercial Remodel,Remodel,104 31 Street East                A .00000,06/24/1996,Cu & Remodel  To Neighborhood Grocery,Final,,,,,,,,,,,IMARAT INC,,,,,,AUSTIN,TX,78705 3152,,,,,40000,,1,,Lot: 1 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,104 31 STREET EAST,30.2951981,-97.73655044,,,,,
1996-011436 PP,C-1000 Commercial Remodel,Remodel,104 31 Street East                A .00000,06/24/1996,Cu & Remodel  To Neighborhood Grocery,Final,,,,,,,,,,,IMARAT INC,,,,,,AUSTIN,TX,78705 3152,,,,,40000,,1,,Lot: 1 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,104 31 STREET EAST,30.2951981,-97.73655044,,,,,
1996-011487 BP,R- 101 Single Family Houses,New,7909 High Hollow Drive             C  00000,06/24/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142500,,1,,,7909 HIGH HOLLOW DRIVE,30.39192288,-97.80378763,,,,,
1996-011487 DS,Res. Driveway & Sidewalk,New,7909 High Hollow Drive             C  00000,06/24/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142500,,,,,7909 HIGH HOLLOW DRIVE,30.39192288,-97.80378763,,,,,
1996-011487 EP,R- 101 Single Family Houses,New,7909 High Hollow Drive             C  00000,06/24/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142500,,1,,,7909 HIGH HOLLOW DRIVE,30.39192288,-97.80378763,,,,,
1996-011487 MP,R- 101 Single Family Houses,New,7909 High Hollow Drive             C  00000,06/24/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142500,,1,,,7909 HIGH HOLLOW DRIVE,30.39192288,-97.80378763,,,,,
1996-011487 PP,R- 101 Single Family Houses,New,7909 High Hollow Drive             C  00000,06/24/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,142500,,1,,,7909 HIGH HOLLOW DRIVE,30.39192288,-97.80378763,,,,,
1996-011488 BP,R- 101 Single Family Houses,New,8009 High Hollow Drive             C  00000,06/24/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125685,,1,,,8009 HIGH HOLLOW DRIVE,30.39315286,-97.80465399,,,,,
1996-011488 DS,Res. Driveway & Sidewalk,New,8009 High Hollow Drive             C  00000,06/24/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125685,,,,,8009 HIGH HOLLOW DRIVE,30.39315286,-97.80465399,,,,,
1996-011488 EP,R- 101 Single Family Houses,New,8009 High Hollow Drive             C  00000,06/24/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125685,,1,,,8009 HIGH HOLLOW DRIVE,30.39315286,-97.80465399,,,,,
1996-011488 MP,R- 101 Single Family Houses,New,8009 High Hollow Drive             C  00000,06/24/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125685,,1,,,8009 HIGH HOLLOW DRIVE,30.39315286,-97.80465399,,,,,
1996-011488 PP,R- 101 Single Family Houses,New,8009 High Hollow Drive             C  00000,06/24/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125685,,1,,,8009 HIGH HOLLOW DRIVE,30.39315286,-97.80465399,,,,,
1996-011511 BP,C-1000 Commercial Remodel,Remodel,8801 Wall Street                   A 500500,06/24/1996,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,499000,,1,,,8801 WALL STREET,30.34077145,-97.67087766,,,,,
1996-011511 EP,C-1000 Commercial Remodel,Remodel,8801 Wall Street                   A 500500,06/24/1996,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,499000,,1,,,8801 WALL STREET,30.34077145,-97.67087766,,,,,
1996-011511 MP,C-1000 Commercial Remodel,Remodel,8801 Wall Street                   A 500500,06/24/1996,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,499000,,1,,,8801 WALL STREET,30.34077145,-97.67087766,,,,,
1996-011511 PP,C-1000 Commercial Remodel,Remodel,8801 Wall Street                   A 500500,06/24/1996,Finish-Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,499000,,1,,,8801 WALL STREET,30.34077145,-97.67087766,,,,,
1996-014168 BP,R- 101 Single Family Houses,New,10613 Coreopsis Drive               C  00000,06/24/1996,New Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,202600,,1,,Lot: 19 Block: F Subdivision: SENNA HILLS SECTION 2,10613 COREOPSIS DRIVE,30.31021953,-97.89985012,,,,,
1996-014168 EP,R- 101 Single Family Houses,New,10613 Coreopsis Drive               C  00000,06/24/1996,New Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,202600,,1,,Lot: 19 Block: F Subdivision: SENNA HILLS SECTION 2,10613 COREOPSIS DRIVE,30.31021953,-97.89985012,,,,,
1996-014168 MP,R- 101 Single Family Houses,New,10613 Coreopsis Drive               C  00000,06/24/1996,New Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,202600,,1,,Lot: 19 Block: F Subdivision: SENNA HILLS SECTION 2,10613 COREOPSIS DRIVE,30.31021953,-97.89985012,,,,,
1996-014168 PP,R- 101 Single Family Houses,New,10613 Coreopsis Drive               C  00000,06/24/1996,New Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,202600,,1,,Lot: 19 Block: F Subdivision: SENNA HILLS SECTION 2,10613 COREOPSIS DRIVE,30.31021953,-97.89985012,,,,,
1996-014432 BP,R- 101 Single Family Houses,New,18025 Rosebud Place                 R .00000,06/24/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,18025 ROSEBUD PLACE,30.5204113,-97.72224521,,,,,
1996-014432 EP,R- 101 Single Family Houses,New,18025 Rosebud Place                 R .00000,06/24/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,18025 ROSEBUD PLACE,30.5204113,-97.72224521,,,,,
1996-014432 MP,R- 101 Single Family Houses,New,18025 Rosebud Place                 R .00000,06/24/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,18025 ROSEBUD PLACE,30.5204113,-97.72224521,,,,,
1996-014432 PP,R- 101 Single Family Houses,New,18025 Rosebud Place                 R .00000,06/24/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92995,,1,,,18025 ROSEBUD PLACE,30.5204113,-97.72224521,,,,,
1996-014512 BP,R- 645 Demolition One Family Homes,Demolition,1204 Poquito Street                A  00000,06/24/1996,Demolish Residence-30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: HABICHTS SUBDIVISION,1204 POQUITO STREET,30.27426154,-97.71912589,,,,,
1996-014517 BP,R- 101 Single Family Houses,New,3705 Dogwood Creek Cove            C .00000,06/24/1996,New 2 Stry Res Att Garage Cvrd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,263768,,1,,,3705 DOGWOOD CREEK COVE,30.33783127,-97.8102958,,,,,
1996-014517 DS,Res. Driveway & Sidewalk,New,3705 Dogwood Creek Cove            C .00000,06/24/1996,New 2 Stry Res Att Garage Cvrd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,263768,,,,,3705 DOGWOOD CREEK COVE,30.33783127,-97.8102958,,,,,
1996-014517 EP,R- 101 Single Family Houses,New,3705 Dogwood Creek Cove            C .00000,06/24/1996,New 2 Stry Res Att Garage Cvrd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,263768,,1,,,3705 DOGWOOD CREEK COVE,30.33783127,-97.8102958,,,,,
1996-014517 MP,R- 101 Single Family Houses,New,3705 Dogwood Creek Cove            C .00000,06/24/1996,New 2 Stry Res Att Garage Cvrd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,263768,,1,,,3705 DOGWOOD CREEK COVE,30.33783127,-97.8102958,,,,,
1996-014517 PP,R- 101 Single Family Houses,New,3705 Dogwood Creek Cove            C .00000,06/24/1996,New 2 Stry Res Att Garage Cvrd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,263768,,1,,,3705 DOGWOOD CREEK COVE,30.33783127,-97.8102958,,,,,
1996-016478 BP,Commercial,Remodel,4205 Guadalupe Street              A  00000,06/24/1996,Elec Service Upgrade,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 11 *& S 15FT OF LOT 12 BLK 2 HYDE PARK ADDN NO 2,4205 GUADALUPE STREET,30.30776658,-97.734664,,,,,
1996-016478 EP,Commercial,Remodel,4205 Guadalupe Street              A  00000,06/24/1996,Elec Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 11 *& S 15FT OF LOT 12 BLK 2 HYDE PARK ADDN NO 2,4205 GUADALUPE STREET,30.30776658,-97.734664,,,,,
1996-016478 MP,Commercial,Remodel,4205 Guadalupe Street              A  00000,06/24/1996,Elec Service Upgrade,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 11 *& S 15FT OF LOT 12 BLK 2 HYDE PARK ADDN NO 2,4205 GUADALUPE STREET,30.30776658,-97.734664,,,,,
1996-016554 BP,R- 101 Single Family Houses,New,11518 Sierra Nevada                 A  00000,06/24/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100995,,1,,,11518 SIERRA NEVADA,30.42028371,-97.75620795,,,,,
1996-016554 DS,Res. Driveway & Sidewalk,New,11518 Sierra Nevada                 A  00000,06/24/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100995,,,,,11518 SIERRA NEVADA,30.42028371,-97.75620795,,,,,
1996-016554 EP,R- 101 Single Family Houses,New,11518 Sierra Nevada                 A  00000,06/24/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100995,,1,,,11518 SIERRA NEVADA,30.42028371,-97.75620795,,,,,
1996-016554 MP,R- 101 Single Family Houses,New,11518 Sierra Nevada                 A  00000,06/24/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100995,,1,,,11518 SIERRA NEVADA,30.42028371,-97.75620795,,,,,
1996-016554 PP,R- 101 Single Family Houses,New,11518 Sierra Nevada                 A  00000,06/24/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100995,,1,,,11518 SIERRA NEVADA,30.42028371,-97.75620795,,,,,
1996-016565 BP,R- 101 Single Family Houses,New,8307 Fern Bluff Avenue             R .00000,06/24/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100995,,1,,,8307 FERN BLUFF AVENUE,30.5222748,-97.72186967,,,,,
1996-016565 EP,R- 101 Single Family Houses,New,8307 Fern Bluff Avenue             R .00000,06/24/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100995,,1,,,8307 FERN BLUFF AVENUE,30.5222748,-97.72186967,,,,,
1996-016565 MP,R- 101 Single Family Houses,New,8307 Fern Bluff Avenue             R .00000,06/24/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100995,,1,,,8307 FERN BLUFF AVENUE,30.5222748,-97.72186967,,,,,
1996-016565 PP,R- 101 Single Family Houses,New,8307 Fern Bluff Avenue             R .00000,06/24/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100995,,1,,,8307 FERN BLUFF AVENUE,30.5222748,-97.72186967,,,,,
1996-016567 BP,R- 101 Single Family Houses,New,8401 Springfield George Drive      R .00000,06/24/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,,8401 SPRINGFIELD GEORGE DRIVE,30.51936601,-97.72380967,,,,,
1996-016567 EP,R- 101 Single Family Houses,New,8401 Springfield George Drive      R .00000,06/24/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,,8401 SPRINGFIELD GEORGE DRIVE,30.51936601,-97.72380967,,,,,
1996-016567 MP,R- 101 Single Family Houses,New,8401 Springfield George Drive      R .00000,06/24/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,,8401 SPRINGFIELD GEORGE DRIVE,30.51936601,-97.72380967,,,,,
1996-016567 PP,R- 101 Single Family Houses,New,8401 Springfield George Drive      R .00000,06/24/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,,8401 SPRINGFIELD GEORGE DRIVE,30.51936601,-97.72380967,,,,,
1996-016634 BP,R- 434 Addition & Alterations,Addition,18212 Whitewater Cove               C  00000,06/24/1996,Add Wood Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,18212 WHITEWATER COVE,30.52101513,-97.72068062,,,,,
1996-016659 BP,R- 101 Single Family Houses,New,9404 Pearlstone Cove               C .00000,06/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174100,,1,,,9404 PEARLSTONE COVE,30.51555365,-97.7432016,,,,,
1996-016659 EP,R- 101 Single Family Houses,New,9404 Pearlstone Cove               C .00000,06/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174100,,1,,,9404 PEARLSTONE COVE,30.51555365,-97.7432016,,,,,
1996-016659 MP,R- 101 Single Family Houses,New,9404 Pearlstone Cove               C .00000,06/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174100,,1,,,9404 PEARLSTONE COVE,30.51555365,-97.7432016,,,,,
1996-016659 PP,R- 101 Single Family Houses,New,9404 Pearlstone Cove               C .00000,06/24/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174100,,1,,,9404 PEARLSTONE COVE,30.51555365,-97.7432016,,,,,
1996-016662 BP,R- 435 Renovations/Remodel ,Remodel,611 North Loop Boulevard West     A .00000,06/24/1996,Repipe Water/Relocate Water Heatr/Wash Hookup,VOID,,,,,,,,,,,WALKER JEFFREY A,,,,,,AUSTIN,TX,78751 1812,,,,,3600,,1,,LOT 22-23 * & E10FT OF LOT 24 BLK D MURRAY PLACE,611 NORTH LOOP BOULEVARD WEST,30.32023161,-97.72805965,,,,,
1996-016662 EP,R- 435 Renovations/Remodel ,Remodel,611 North Loop Boulevard West     A .00000,06/24/1996,Repipe Water/Relocate Water Heatr/Wash Hookup,VOID,,,,,,,,,,,WALKER JEFFREY A,,,,,,AUSTIN,TX,78751 1812,,,,,3600,,1,,LOT 22-23 * & E10FT OF LOT 24 BLK D MURRAY PLACE,611 NORTH LOOP BOULEVARD WEST,30.32023161,-97.72805965,,,,,
1996-016662 PP,R- 435 Renovations/Remodel ,Remodel,611 North Loop Boulevard West     A .00000,06/24/1996,Repipe Water/Relocate Water Heatr/Wash Hookup,VOID,,,,,,,,,,,WALKER JEFFREY A,,,,,,AUSTIN,TX,78751 1812,,,,,3600,,1,,LOT 22-23 * & E10FT OF LOT 24 BLK D MURRAY PLACE,611 NORTH LOOP BOULEVARD WEST,30.32023161,-97.72805965,,,,,
1996-016663 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1996-016663 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1996-016663 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,06/24/1996,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1996-016663 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,06/24/1996,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1996-016663 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,06/24/1996,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1996-016663 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,06/24/1996,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1996-016663 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,06/24/1996,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1996-016663 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,06/24/1996,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1996-016663 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,06/24/1996,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,500,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
