permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012416 EP,R- 101 Single Family Houses,New,6408 Williams Ridge Way            A  00000,09/16/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,6408 WILLIAMS RIDGE WAY,30.35427422,-97.77676656,,,,,
1996-012416 MP,R- 101 Single Family Houses,New,6408 Williams Ridge Way            A  00000,09/16/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,6408 WILLIAMS RIDGE WAY,30.35427422,-97.77676656,,,,,
1996-012416 PP,R- 101 Single Family Houses,New,6408 Williams Ridge Way            A  00000,09/16/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,6408 WILLIAMS RIDGE WAY,30.35427422,-97.77676656,,,,,
1996-014691 PP,Residential ,Remodel,9108 Georgian Drive                A  00000,09/16/1996,Pull Gas Meter Residential,Final,,,,,,,,,,,BUSTOS JORGE,,,,,,AUSTIN,TX,78753 4702,,,,,400,,1,,,9108 GEORGIAN DRIVE,30.35907804,-97.69482086,,,,,
1996-014691 PP,Residential ,Remodel,9108 Georgian Drive                A  00000,09/16/1996,Pull Gas Meter Residential,Final,,,,,,,,,,,"Jorge Bustos, ",213,WILLIAM PETTUS,CT,,,MAXWELL,TX,78656,(512) 785-4850,,,,400,,1,,,9108 GEORGIAN DRIVE,30.35907804,-97.69482086,,,,,
1996-014692 PP,Commercial,Remodel,4424 Gaines Park Loop              A  00000,09/16/1996,Finish Out For Clean Out,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: OUTLOT 29 DIVISION E,4424 GAINES PARK LOOP,,,,,,,
1996-014693 BP,Residential ,Remodel,7908 Taza Trail                    C  00000,09/16/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7908 TAZA TRAIL,30.28715969,-97.63832227,,,,,
1996-014693 EP,Residential ,Remodel,7908 Taza Trail                    C  00000,09/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7908 TAZA TRAIL,30.28715969,-97.63832227,,,,,
1996-014693 MP,Residential ,Remodel,7908 Taza Trail                    C  00000,09/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7908 TAZA TRAIL,30.28715969,-97.63832227,,,,,
1996-014693 PP,Residential ,Remodel,7908 Taza Trail                    C  00000,09/16/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7908 TAZA TRAIL,30.28715969,-97.63832227,,,,,
1996-014695 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00013,09/16/1996,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 29 DIVISION E,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1996-014695 EP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00013,09/16/1996,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 29 DIVISION E,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1996-014695 MP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00013,09/16/1996,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 29 DIVISION E,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1996-014695 PP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00013,09/16/1996,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 29 DIVISION E,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1996-014696 EP,Commercial,Remodel,109 Ranch Road 620 North          C?.00000,09/16/1996,Service Only To Tv Amp Pfire,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision: OUTLOT 29 DIVISION E,109 RANCH ROAD 620 NORTH,,,,,,,
1996-014696 MP,Commercial,Remodel,109 Ranch Road 620 North          C?.00000,09/16/1996,Service Only To Tv Amp Pfire,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 2 Block:   Subdivision: OUTLOT 29 DIVISION E,109 RANCH ROAD 620 NORTH,,,,,,,
1996-014697 BP,R- 434 Addition & Alterations,Addition,2413 Elmglen Drive                 A  00000,09/16/1996,Add Second Story To Garage For Home Office &,Expired,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 11 Block: G Subdivision: BARTON HILLS SECTION 1,2413 ELMGLEN DRIVE,30.248765,-97.78374794,,,,,
1996-014697 EP,R- 434 Addition & Alterations,Addition,2413 Elmglen Drive                 A  00000,09/16/1996,Add Second Story To Garage For Home Office &,VOID,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 11 Block: G Subdivision: BARTON HILLS SECTION 1,2413 ELMGLEN DRIVE,30.248765,-97.78374794,,,,,
1996-014697 MP,R- 434 Addition & Alterations,Addition,2413 Elmglen Drive                 A  00000,09/16/1996,Add Second Story To Garage For Home Office &,VOID,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 11 Block: G Subdivision: BARTON HILLS SECTION 1,2413 ELMGLEN DRIVE,30.248765,-97.78374794,,,,,
1996-014697 PP,R- 434 Addition & Alterations,Addition,2413 Elmglen Drive                 A  00000,09/16/1996,Add Second Story To Garage For Home Office &,VOID,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,Lot: 11 Block: G Subdivision: BARTON HILLS SECTION 1,2413 ELMGLEN DRIVE,30.248765,-97.78374794,,,,,
1996-014699 BP,C-1000 Commercial Remodel,Remodel,1921 Cedar Bend Drive              A  00147,09/16/1996,Interior Remodel Exist Office & Add Ada Bathrm,Final,,,,,,,,,,,METRIC JAWS V LTD & CAD-WAL LTD ATTN TAX DEPT,,,,,,AUSTIN,TX,78759 7472,,,,,41000,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1996-014699 EP,C-1000 Commercial Remodel,Remodel,1921 Cedar Bend Drive              A  00147,09/16/1996,Interior Remodel Exist Office & Add Ada Bathrm,Final,,,,,,,,,,,METRIC JAWS V LTD & CAD-WAL LTD ATTN TAX DEPT,,,,,,AUSTIN,TX,78759 7472,,,,,41000,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1996-014699 MP,C-1000 Commercial Remodel,Remodel,1921 Cedar Bend Drive              A  00147,09/16/1996,Interior Remodel Exist Office & Add Ada Bathrm,Final,,,,,,,,,,,METRIC JAWS V LTD & CAD-WAL LTD ATTN TAX DEPT,,,,,,AUSTIN,TX,78759 7472,,,,,41000,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1996-014699 PP,C-1000 Commercial Remodel,Remodel,1921 Cedar Bend Drive              A  00147,09/16/1996,Interior Remodel Exist Office & Add Ada Bathrm,Final,,,,,,,,,,,METRIC JAWS V LTD & CAD-WAL LTD ATTN TAX DEPT,,,,,,AUSTIN,TX,78759 7472,,,,,41000,,1,,,1921 CEDAR BEND DRIVE,30.40832233,-97.69824332,,,,,
1996-014701 EP,Commercial,Remodel,3800 Sendero Drive                 A? 00000,09/16/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3800 SENDERO DRIVE,,,,,,,
1996-014701 MP,Commercial,Remodel,3800 Sendero Drive                 A? 00000,09/16/1996,Meter Loop For Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3800 SENDERO DRIVE,,,,,,,
