permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003607 BP,C- 327 Stores & Customer Services,New,3501 Ed Bluestein Boulevard        A Q00000,01/19/1996,New Office Building Bat 1,Final,,,,,,,,,,,,,,,,,,,,,,,,10380000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-003607 EP,C- 327 Stores & Customer Services,New,3501 Ed Bluestein Boulevard        A Q00000,01/19/1996,New Office Building Bat 1,Final,,,,,,,,,,,,,,,,,,,,,,,,10380000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-003607 MP,C- 327 Stores & Customer Services,New,3501 Ed Bluestein Boulevard        A Q00000,01/19/1996,New Office Building Bat 1,Final,,,,,,,,,,,,,,,,,,,,,,,,10380000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-003607 PP,C- 327 Stores & Customer Services,New,3501 Ed Bluestein Boulevard        A Q00000,01/19/1996,New Office Building Bat 1,Final,,,,,,,,,,,,,,,,,,,,,,,,10380000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-003610 PP,Residential ,Remodel,7202 Dee Street                    A .00000,01/19/1996,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block:   Subdivision: COGBILL SUBD,7202 DEE STREET,30.19390599,-97.79544654,,,,,
1996-003611 EP,Residential ,Remodel,13418 Gent Drive                    C  00000,01/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13418 GENT DRIVE,30.45785432,-97.75638328,,,,,
1996-003611 MP,Residential ,Remodel,13418 Gent Drive                    C  00000,01/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13418 GENT DRIVE,30.45785432,-97.75638328,,,,,
1996-003612 EP,Residential ,Remodel,905 Taulbee Lane                  A  00000,01/19/1996,Add Elect To Detached Carport,Final,,,,,,,,,,,LO JAMES,,,,,,AUSTIN,TX,78759 6111,,,,,1477,,1,,,905 TAULBEE LANE,30.34562589,-97.71589948,,,,,
1996-003612 MP,Residential ,Remodel,905 Taulbee Lane                  A  00000,01/19/1996,Add Elect To Detached Carport,Final,,,,,,,,,,,LO JAMES,,,,,,AUSTIN,TX,78759 6111,,,,,1477,,1,,,905 TAULBEE LANE,30.34562589,-97.71589948,,,,,
1996-003613 BP,R- 435 Renovations/Remodel ,Remodel,2014 Arpdale Street                A .00000,01/19/1996,Int/Ext Repair Fire Damaged Sf Residence,Final,,,,,,,,,,,NEWMAN PAUL,,,,,,AUSTIN,TX,78704 3902,,,,,31000,,1,,,2014 ARPDALE STREET,30.24874891,-97.77797096,,,,,
1996-003613 EP,R- 435 Renovations/Remodel ,Remodel,2014 Arpdale Street                A .00000,01/19/1996,Int/Ext Repair Fire Damaged Sf Residence,Final,,,,,,,,,,,NEWMAN PAUL,,,,,,AUSTIN,TX,78704 3902,,,,,31000,,1,,,2014 ARPDALE STREET,30.24874891,-97.77797096,,,,,
1996-003613 MP,R- 435 Renovations/Remodel ,Remodel,2014 Arpdale Street                A .00000,01/19/1996,Int/Ext Repair Fire Damaged Sf Residence,Final,,,,,,,,,,,NEWMAN PAUL,,,,,,AUSTIN,TX,78704 3902,,,,,31000,,1,,,2014 ARPDALE STREET,30.24874891,-97.77797096,,,,,
1996-003613 PP,R- 435 Renovations/Remodel ,Remodel,2014 Arpdale Street                A .00000,01/19/1996,Int/Ext Repair Fire Damaged Sf Residence,Final,,,,,,,,,,,NEWMAN PAUL,,,,,,AUSTIN,TX,78704 3902,,,,,31000,,1,,,2014 ARPDALE STREET,30.24874891,-97.77797096,,,,,
1996-003617 EP,Residential ,Remodel,1431 Webberville Road              A  00000,01/19/1996,Temporary Electric Meter Loop,Final,,,,,,,,,,,WHITE BRANDON PAUL,,,,,,AUSTIN,TX,78721 1436,,,,,300,,1,,Lot: 3 Block: 2 Subdivision:  ,1431 WEBBERVILLE ROAD,30.27976608,-97.68021095,,,,,
1996-003617 MP,Residential ,Remodel,1431 Webberville Road              A  00000,01/19/1996,Temporary Electric Meter Loop,Final,,,,,,,,,,,WHITE BRANDON PAUL,,,,,,AUSTIN,TX,78721 1436,,,,,300,,1,,Lot: 3 Block: 2 Subdivision:  ,1431 WEBBERVILLE ROAD,30.27976608,-97.68021095,,,,,
1996-003618 EP,Residential ,Remodel,5621 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1996-003618 MP,Residential ,Remodel,5621 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1996-003618 PP,Residential ,Remodel,5621 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5621 PINON VISTA DRIVE,30.28735037,-97.64674869,,,,,
1996-003619 EP,Residential ,Remodel,5633 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 9 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5633 PINON VISTA DRIVE,30.28746082,-97.64637561,,,,,
1996-003619 MP,Residential ,Remodel,5633 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 9 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5633 PINON VISTA DRIVE,30.28746082,-97.64637561,,,,,
1996-003620 EP,Residential ,Remodel,5649 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,JURADO JESUS,,,,,,AUSTIN,TX,78724 6172,,,,,500,,1,,"Lot: 13 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5649 PINON VISTA DRIVE,30.28765445,-97.64590355,,,,,
1996-003620 MP,Residential ,Remodel,5649 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,JURADO JESUS,,,,,,AUSTIN,TX,78724 6172,,,,,500,,1,,"Lot: 13 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5649 PINON VISTA DRIVE,30.28765445,-97.64590355,,,,,
1996-003621 EP,Residential ,Remodel,5701 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK G MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5701 PINON VISTA DRIVE,30.28789871,-97.64535402,,,,,
1996-003621 MP,Residential ,Remodel,5701 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK G MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5701 PINON VISTA DRIVE,30.28789871,-97.64535402,,,,,
1996-003622 EP,Residential ,Remodel,5720 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 29 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5720 PINON VISTA DRIVE,30.28852987,-97.64502347,,,,,
1996-003622 MP,Residential ,Remodel,5720 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 29 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5720 PINON VISTA DRIVE,30.28852987,-97.64502347,,,,,
1996-003623 EP,Residential ,Remodel,5712 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 31 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5712 PINON VISTA DRIVE,30.28843821,-97.64524312,,,,,
1996-003623 MP,Residential ,Remodel,5712 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 31 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5712 PINON VISTA DRIVE,30.28843821,-97.64524312,,,,,
1996-003624 EP,Residential ,Remodel,5700 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 34 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5700 PINON VISTA DRIVE,30.28828561,-97.64557301,,,,,
1996-003624 MP,Residential ,Remodel,5700 Pinon Vista Drive             A .00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 34 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5700 PINON VISTA DRIVE,30.28828561,-97.64557301,,,,,
1996-003625 EP,Residential ,Remodel,5628 Pinon Vista Drive             A  00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 43 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5628 PINON VISTA DRIVE,30.28784811,-97.64661362,,,,,
1996-003625 MP,Residential ,Remodel,5628 Pinon Vista Drive             A  00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 43 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5628 PINON VISTA DRIVE,30.28784811,-97.64661362,,,,,
1996-003626 EP,Residential ,Remodel,5616 Pinon Vista Drive             A  00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,P&P CAPITOL LLC,,,,,,PEARLAND,TX,77584 4944,,,,,500,,1,,"Lot: 46 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5616 PINON VISTA DRIVE,30.28772641,-97.64697433,,,,,
1996-003626 MP,Residential ,Remodel,5616 Pinon Vista Drive             A  00000,01/19/1996,H & T Loop Underground,Final,,,,,,,,,,,P&P CAPITOL LLC,,,,,,PEARLAND,TX,77584 4944,,,,,500,,1,,"Lot: 46 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5616 PINON VISTA DRIVE,30.28772641,-97.64697433,,,,,
1996-003628 PP,Residential ,Remodel,4607 Englewood Drive               A  00000,01/19/1996,Repipe Sewer Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 4 Block: F Subdivision: GREENWOOD FOREST SEC 1,4607 ENGLEWOOD DRIVE,30.21845312,-97.77750411,,,,,
1996-003631 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00225,01/19/1996,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33650,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1996-003631 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00225,01/19/1996,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33650,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1996-003631 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  00225,01/19/1996,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,33650,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1996-003632 BP,"C- 324 Office, Bank & Professional Bldgs",New,5000 Mission Oaks Boulevard        A .00000,01/19/1996,Temporary Construction Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5000 MISSION OAKS BOULEVARD,30.24332216,-97.83695334,,,,,
1996-003637 EP,Commercial,Remodel,3801 Bee Caves Road                C B00000,01/19/1996,Tenant Finishout Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1A BEE CAVE CORNERS REPLAT OF LOT 1,3801 BEE CAVES ROAD,30.28010986,-97.8083084,,,,,
1996-003637 MP,Commercial,Remodel,3801 Bee Caves Road                C B00000,01/19/1996,Tenant Finishout Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1A BEE CAVE CORNERS REPLAT OF LOT 1,3801 BEE CAVES ROAD,30.28010986,-97.8083084,,,,,
1996-003638 BP,R- 101 Single Family Houses,New,7004 Carwill Drive                 A .00000,01/19/1996,New One Story Resid W/Att Cov\'D Carport & **,Final,,,,,,,,,,,PUENTE REYNALDO & JUANA,,,,,,AUSTIN,TX,78724 3606,(512) 585-6226,,,,20000,,1,,Lot: 22 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7004 CARWILL DRIVE,30.30274675,-97.64410761,,,,,
1996-003638 EP,R- 101 Single Family Houses,New,7004 Carwill Drive                 A .00000,01/19/1996,New One Story Resid W/Att Cov\'D Carport & **,Final,,,,,,,,,,,PUENTE REYNALDO & JUANA,,,,,,AUSTIN,TX,78724 3606,(512) 585-6226,,,,20000,,1,,Lot: 22 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7004 CARWILL DRIVE,30.30274675,-97.64410761,,,,,
1996-003638 MP,R- 101 Single Family Houses,New,7004 Carwill Drive                 A .00000,01/19/1996,New One Story Resid W/Att Cov\'D Carport & **,Final,,,,,,,,,,,PUENTE REYNALDO & JUANA,,,,,,AUSTIN,TX,78724 3606,(512) 585-6226,,,,20000,,1,,Lot: 22 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7004 CARWILL DRIVE,30.30274675,-97.64410761,,,,,
1996-003638 PP,R- 101 Single Family Houses,New,7004 Carwill Drive                 A .00000,01/19/1996,New One Story Resid W/Att Cov\'D Carport & **,Final,,,,,,,,,,,PUENTE REYNALDO & JUANA,,,,,,AUSTIN,TX,78724 3606,(512) 585-6226,,,,20000,,1,,Lot: 22 Block: F Subdivision: COLONY PARK SEC 1 PH 2,7004 CARWILL DRIVE,30.30274675,-97.64410761,,,,,
1996-003639 BP,R- 434 Addition & Alterations,Addition,4112 Sinclair Avenue               A  00000,01/19/1996,Remodel Exist Kit Create Liv Area/Addn:Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 1 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4112 SINCLAIR AVENUE,30.3131159,-97.74678468,,,,,
1996-003639 EP,R- 434 Addition & Alterations,Addition,4112 Sinclair Avenue               A  00000,01/19/1996,Remodel Exist Kit Create Liv Area/Addn:Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 1 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4112 SINCLAIR AVENUE,30.3131159,-97.74678468,,,,,
1996-003639 MP,R- 434 Addition & Alterations,Addition,4112 Sinclair Avenue               A  00000,01/19/1996,Remodel Exist Kit Create Liv Area/Addn:Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 1 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4112 SINCLAIR AVENUE,30.3131159,-97.74678468,,,,,
1996-003639 PP,R- 434 Addition & Alterations,Addition,4112 Sinclair Avenue               A  00000,01/19/1996,Remodel Exist Kit Create Liv Area/Addn:Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 1 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4112 SINCLAIR AVENUE,30.3131159,-97.74678468,,,,,
1996-003640 EP,Residential ,Remodel,1814 Canonero Drive                C  00000,01/19/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1814 CANONERO DRIVE,30.31760914,-97.8134193,,,,,
1996-003640 MP,Residential ,Remodel,1814 Canonero Drive                C  00000,01/19/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 8 Block:   Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2",1814 CANONERO DRIVE,30.31760914,-97.8134193,,,,,
1996-003649 EP,Commercial,Remodel,4701 Staggerbrush Road             A  00000,01/19/1996,Meter Loop For Irrigation Pump,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,200,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-003649 EP,Commercial,Remodel,4701 Staggerbrush Road             A  00000,01/19/1996,Meter Loop For Irrigation Pump,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,200,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-003649 MP,Commercial,Remodel,4701 Staggerbrush Road             A  00000,01/19/1996,Meter Loop For Irrigation Pump,Final,,,,,,,,,,,NORTHLAND MONTEREY RANCH LLC  % NORTHLAND INVESTMENT CORP,,,,,,NEWTON,MA,02462,,,,,200,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-003649 MP,Commercial,Remodel,4701 Staggerbrush Road             A  00000,01/19/1996,Meter Loop For Irrigation Pump,Final,,,,,,,,,,,IMT CAPITAL MONTEREY RANCH LP % IMT CAPITAL REIT LLC,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,200,,1,,"Lot: 2 Block: B Subdivision: STORM 290, BLOCK B, LOTS 1, 2, 3, 5 & 6 AMENDED PLAT",4701 STAGGERBRUSH ROAD,30.23322598,-97.83667666,,,,,
1996-003652 BP,R- 435 Renovations/Remodel ,Remodel,7807 Parliament Place              A .00000,01/19/1996,Convert Garage To Bedrm & Enlarge 1/2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7807 PARLIAMENT PLACE,30.43156549,-97.77144881,,,,,
1996-003652 EP,R- 435 Renovations/Remodel ,Remodel,7807 Parliament Place              A .00000,01/19/1996,Convert Garage To Bedrm & Enlarge 1/2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7807 PARLIAMENT PLACE,30.43156549,-97.77144881,,,,,
1996-003652 MP,R- 435 Renovations/Remodel ,Remodel,7807 Parliament Place              A .00000,01/19/1996,Convert Garage To Bedrm & Enlarge 1/2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7807 PARLIAMENT PLACE,30.43156549,-97.77144881,,,,,
1996-003652 PP,R- 435 Renovations/Remodel ,Remodel,7807 Parliament Place              A .00000,01/19/1996,Convert Garage To Bedrm & Enlarge 1/2 Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7807 PARLIAMENT PLACE,30.43156549,-97.77144881,,,,,
1996-003653 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00003,01/19/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-003653 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00003,01/19/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-003653 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00003,01/19/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-003654 EP,Residential ,Remodel,12501 Labrador Cove                 C  00000,01/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12501 LABRADOR COVE,30.44591022,-97.77277368,,,,,
1996-003654 MP,Residential ,Remodel,12501 Labrador Cove                 C  00000,01/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12501 LABRADOR COVE,30.44591022,-97.77277368,,,,,
1996-003655 EP,Residential ,Remodel,8409 Foxhound Trail                C  00000,01/19/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8409 FOXHOUND TRAIL,30.44696502,-97.77325831,,,,,
