permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002325 EP,Sign Permit,,8501 Burnet Road                   A  00000,10/25/1996,Bldg Sign For Checks Cashed,Final,,,,,,,,,,,ARANDA TORRES Y ASSOCIADOS INC %ADRIAN HERNANDEZ CPA ADRIAN HERNANDEZ & ASSOCIATES,,,,,,HOUSTON,TX,77056 6743,,,,,,,1,,LOT 1-2 BOWLING GREEN,8501 BURNET ROAD,30.36612312,-97.72772339,,,,,
1996-002328 EP,Sign Permit,,10000 Research Boulevard            A  00000,10/25/1996,Bldg Sign For Heroes & Legacies,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1996-002329 EP,Sign Permit,,9333 Research Boulevard            A  00000,10/25/1996,Bldg Sign For Appliances   (Front Elevation),Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-002330 EP,Sign Permit,,9333 Research Boulevard            A  00000,10/25/1996,Bldg Sign For Audio-Video-Computers-Music,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-002333 EP,Sign Permit,,9333 Research Boulevard            A  00000,10/25/1996,Bldg Sign For Circuit City,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-002400 BP,R- 101 Single Family Houses,New,10108 Planters Woods Drive          C .00000,10/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,10108 PLANTERS WOODS DRIVE,30.37496519,-97.84658956,,,,,
1996-002400 EP,R- 101 Single Family Houses,New,10108 Planters Woods Drive          C .00000,10/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,10108 PLANTERS WOODS DRIVE,30.37496519,-97.84658956,,,,,
1996-002400 MP,R- 101 Single Family Houses,New,10108 Planters Woods Drive          C .00000,10/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,10108 PLANTERS WOODS DRIVE,30.37496519,-97.84658956,,,,,
1996-002400 PP,R- 101 Single Family Houses,New,10108 Planters Woods Drive          C .00000,10/25/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,10108 PLANTERS WOODS DRIVE,30.37496519,-97.84658956,,,,,
1996-002485 BP,C-1000 Commercial Remodel,Remodel,11411 Research Boulevard            A  00009,10/25/1996,Reroof Bldg 9,VOID,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,3909,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1996-002492 BP,C-1000 Commercial Remodel,Remodel,11411 Research Boulevard            A  00015,10/25/1996,Reroof Bldg 15,VOID,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,4169,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1996-002492 MP,C-1000 Commercial Remodel,Remodel,11411 Research Boulevard            A  00015,10/25/1996,Reroof Bldg 15,VOID,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,4169,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1996-002492 PP,C-1000 Commercial Remodel,Remodel,11411 Research Boulevard            A  00015,10/25/1996,Reroof Bldg 15,VOID,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,4169,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1996-002498 BP,C-1000 Commercial Remodel,Remodel,11411 Research Boulevard            A  00021,10/25/1996,Reroof Bldg 21,Final,,,,,,,,,,,WESTDALE WIND RIVER CROSSING TX LP,,,,,,DALLAS,TX,75226 1632,,,,,5889,,1,,LOT 1 * LESS .418A RYLANDER SUBD TRT 3 MESA PARK SEC 5,11411 RESEARCH BOULEVARD,30.41099276,-97.744717,,,,,
1996-002542 EP,Commercial,Remodel,6607 Brodie Lane                   A  00000,10/25/1996,New Laundry Room Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002542 MP,Commercial,Remodel,6607 Brodie Lane                   A  00000,10/25/1996,New Laundry Room Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002543 EP,Commercial,Remodel,6607 Brodie Lane                   A .00000,10/25/1996,New Laundry Room Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002543 MP,Commercial,Remodel,6607 Brodie Lane                   A .00000,10/25/1996,New Laundry Room Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002545 EP,Commercial,Remodel,6607 Brodie Lane                   A  00000,10/25/1996,New Maintaince Building Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002545 MP,Commercial,Remodel,6607 Brodie Lane                   A  00000,10/25/1996,New Maintaince Building Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6607 BRODIE LANE,30.21715017,-97.82806442,,,,,
1996-002560 BP,R- 101 Single Family Houses,New,4616 Eagle Feather Drive           A  00000,10/25/1996,New 2 Stry Sf Residence W/Att Garge & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 28 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4616 EAGLE FEATHER DRIVE,30.24341574,-97.83117707,,,,,
1996-002560 DS,Res. Driveway & Sidewalk,New,4616 Eagle Feather Drive           A  00000,10/25/1996,New 2 Stry Sf Residence W/Att Garge & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,,,Lot: 28 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4616 EAGLE FEATHER DRIVE,30.24341574,-97.83117707,,,,,
1996-002560 EP,R- 101 Single Family Houses,New,4616 Eagle Feather Drive           A  00000,10/25/1996,New 2 Stry Sf Residence W/Att Garge & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 28 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4616 EAGLE FEATHER DRIVE,30.24341574,-97.83117707,,,,,
1996-002560 MP,R- 101 Single Family Houses,New,4616 Eagle Feather Drive           A  00000,10/25/1996,New 2 Stry Sf Residence W/Att Garge & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 28 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4616 EAGLE FEATHER DRIVE,30.24341574,-97.83117707,,,,,
1996-002560 PP,R- 101 Single Family Houses,New,4616 Eagle Feather Drive           A  00000,10/25/1996,New 2 Stry Sf Residence W/Att Garge & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 28 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4616 EAGLE FEATHER DRIVE,30.24341574,-97.83117707,,,,,
1996-002563 BP,R- 101 Single Family Houses,New,4512 Eagle Feather Drive           A  00000,10/25/1996,New 2 Stry Sf Res W/Att Gar & Brzwy/ Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,134050,,1,,Lot: 38 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4512 EAGLE FEATHER DRIVE,30.2432502,-97.82903923,,,,,
1996-002563 DS,Res. Driveway & Sidewalk,New,4512 Eagle Feather Drive           A  00000,10/25/1996,New 2 Stry Sf Res W/Att Gar & Brzwy/ Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,134050,,,,Lot: 38 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4512 EAGLE FEATHER DRIVE,30.2432502,-97.82903923,,,,,
1996-002563 EP,R- 101 Single Family Houses,New,4512 Eagle Feather Drive           A  00000,10/25/1996,New 2 Stry Sf Res W/Att Gar & Brzwy/ Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,134050,,1,,Lot: 38 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4512 EAGLE FEATHER DRIVE,30.2432502,-97.82903923,,,,,
1996-002563 MP,R- 101 Single Family Houses,New,4512 Eagle Feather Drive           A  00000,10/25/1996,New 2 Stry Sf Res W/Att Gar & Brzwy/ Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,134050,,1,,Lot: 38 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4512 EAGLE FEATHER DRIVE,30.2432502,-97.82903923,,,,,
1996-002563 PP,R- 101 Single Family Houses,New,4512 Eagle Feather Drive           A  00000,10/25/1996,New 2 Stry Sf Res W/Att Gar & Brzwy/ Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,134050,,1,,Lot: 38 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4512 EAGLE FEATHER DRIVE,30.2432502,-97.82903923,,,,,
1996-002575 PP,Residential ,Remodel,601 Crestland Drive West          A  00000,10/25/1996,Pulled Gas Meter,Final,,,,,,,,,,,DAILY CHARLES F JR,,,,,,AUSTIN,TX,78746 6316,,,,,300,,1,,,601 CRESTLAND DRIVE WEST,30.34010622,-97.71322158,,,,,
1996-002576 EP,Residential ,Remodel,5400 Freidrich Lane                A .00122,10/25/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-002576 MP,Residential ,Remodel,5400 Freidrich Lane                A .00122,10/25/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-002576 PP,Residential ,Remodel,5400 Freidrich Lane                A .00122,10/25/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-002578 BP,R- 434 Addition & Alterations,Addition,1210  3 Street East                A  00000,10/25/1996,Addn For Utility Room To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision:  ,1210 3 STREET EAST,30.26174919,-97.73094178,,,,,
1996-002578 EP,R- 434 Addition & Alterations,Addition,1210  3 Street East                A  00000,10/25/1996,Addn For Utility Room To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision:  ,1210 3 STREET EAST,30.26174919,-97.73094178,,,,,
1996-002578 MP,R- 434 Addition & Alterations,Addition,1210  3 Street East                A  00000,10/25/1996,Addn For Utility Room To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision:  ,1210 3 STREET EAST,30.26174919,-97.73094178,,,,,
1996-002578 PP,R- 434 Addition & Alterations,Addition,1210  3 Street East                A  00000,10/25/1996,Addn For Utility Room To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision:  ,1210 3 STREET EAST,30.26174919,-97.73094178,,,,,
1996-002579 EP,Residential ,Remodel,707 El Viejo Camino               L  00000,10/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,707 EL VIEJO CAMINO,30.33250265,-97.86977577,,,,,
1996-002579 MP,Residential ,Remodel,707 El Viejo Camino               L  00000,10/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,707 EL VIEJO CAMINO,30.33250265,-97.86977577,,,,,
1996-002580 EP,Commercial,Remodel,8640 Shoal Creek Boulevard         A  00000,10/25/1996,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8640 SHOAL CREEK BOULEVARD,30.3730068,-97.73730895,,,,,
1996-002580 MP,Commercial,Remodel,8640 Shoal Creek Boulevard         A  00000,10/25/1996,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8640 SHOAL CREEK BOULEVARD,30.3730068,-97.73730895,,,,,
1996-002580 PP,Commercial,Remodel,8640 Shoal Creek Boulevard         A  00000,10/25/1996,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8640 SHOAL CREEK BOULEVARD,30.3730068,-97.73730895,,,,,
1996-002586 BP,R- 434 Addition & Alterations,Addition,9504 Glenlake Drive                C  00000,10/25/1996,"Add Cov Patio,Remodel Stairs,Chg Dw&Site Lite",Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9504 GLENLAKE DRIVE,30.35919507,-97.84616839,,,,,
1996-002586 DS,Res. Driveway & Sidewalk,Modification,9504 Glenlake Drive                C  00000,10/25/1996,"Add Cov Patio,Remodel Stairs,Chg Dw&Site Lite",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,,9504 GLENLAKE DRIVE,30.35919507,-97.84616839,,,,,
1996-002586 MP,R- 434 Addition & Alterations,Addition,9504 Glenlake Drive                C  00000,10/25/1996,"Add Cov Patio,Remodel Stairs,Chg Dw&Site Lite",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,9504 GLENLAKE DRIVE,30.35919507,-97.84616839,,,,,
1996-002587 BP,R- 435 Renovations/Remodel ,Remodel,1501 Justin Lane                   A  00000,10/25/1996,Repair Interior Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,LOT 1 BLK 11 CRESTVIEW ADDN SEC 1,1501 JUSTIN LANE,30.34139611,-97.72874561,,,,,
1996-002587 EP,R- 435 Renovations/Remodel ,Remodel,1501 Justin Lane                   A  00000,10/25/1996,Repair Interior Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,LOT 1 BLK 11 CRESTVIEW ADDN SEC 1,1501 JUSTIN LANE,30.34139611,-97.72874561,,,,,
1996-002587 MP,R- 435 Renovations/Remodel ,Remodel,1501 Justin Lane                   A  00000,10/25/1996,Repair Interior Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,LOT 1 BLK 11 CRESTVIEW ADDN SEC 1,1501 JUSTIN LANE,30.34139611,-97.72874561,,,,,
1996-002587 PP,R- 435 Renovations/Remodel ,Remodel,1501 Justin Lane                   A  00000,10/25/1996,Repair Interior Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,32500,,1,,LOT 1 BLK 11 CRESTVIEW ADDN SEC 1,1501 JUSTIN LANE,30.34139611,-97.72874561,,,,,
1996-002588 EP,Residential ,Remodel,9610 Copper Creek Drive            C  00000,10/25/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9610 COPPER CREEK DRIVE,30.4598665,-97.78374242,,,,,
1996-002588 MP,Residential ,Remodel,9610 Copper Creek Drive            C  00000,10/25/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9610 COPPER CREEK DRIVE,30.4598665,-97.78374242,,,,,
1996-002589 EP,Residential ,Remodel,9709 Copper Creek Drive            C .00000,10/25/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9709 COPPER CREEK DRIVE,30.45859444,-97.78602779,,,,,
1996-002589 MP,Residential ,Remodel,9709 Copper Creek Drive            C .00000,10/25/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9709 COPPER CREEK DRIVE,30.45859444,-97.78602779,,,,,
1996-002590 EP,Residential ,Remodel,12504 Mulberry Creek Court          C .00000,10/25/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12504 MULBERRY CREEK COURT,30.37523099,-97.89048037,,,,,
1996-002590 MP,Residential ,Remodel,12504 Mulberry Creek Court          C .00000,10/25/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12504 MULBERRY CREEK COURT,30.37523099,-97.89048037,,,,,
1996-002591 EP,Residential ,Remodel,3219 Burks Lane                    C  00000,10/25/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK B STEINER RANCH PHS 1 SEC 4A,3219 BURKS LANE,30.37394261,-97.89489579,,,,,
1996-002591 MP,Residential ,Remodel,3219 Burks Lane                    C  00000,10/25/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK B STEINER RANCH PHS 1 SEC 4A,3219 BURKS LANE,30.37394261,-97.89489579,,,,,
1996-002592 EP,Residential ,Remodel,3331 Mulberry Creek Drive          C  00000,10/25/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3331 MULBERRY CREEK DRIVE,30.37373796,-97.88920026,,,,,
1996-002592 MP,Residential ,Remodel,3331 Mulberry Creek Drive          C  00000,10/25/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3331 MULBERRY CREEK DRIVE,30.37373796,-97.88920026,,,,,
1996-002594 BP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00310,10/25/1996,Wall Demo/Build Walls,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1996-002594 EP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00310,10/25/1996,Wall Demo/Build Walls,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1996-002594 MP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00310,10/25/1996,Wall Demo/Build Walls,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1996-002594 PP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00310,10/25/1996,Wall Demo/Build Walls,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1996-002595 BP,R- 435 Renovations/Remodel ,Remodel,1800 Walnut Avenue                 A  00000,10/25/1996,Remodel To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 8 Block: 1 Subdivision: GLENWOOD ADDN  1904,1800 WALNUT AVENUE,30.28000525,-97.71335796,,,,,
1996-002595 MP,R- 435 Renovations/Remodel ,Remodel,1800 Walnut Avenue                 A  00000,10/25/1996,Remodel To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 8 Block: 1 Subdivision: GLENWOOD ADDN  1904,1800 WALNUT AVENUE,30.28000525,-97.71335796,,,,,
1996-002595 PP,R- 435 Renovations/Remodel ,Remodel,1800 Walnut Avenue                 A  00000,10/25/1996,Remodel To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 8 Block: 1 Subdivision: GLENWOOD ADDN  1904,1800 WALNUT AVENUE,30.28000525,-97.71335796,,,,,
1996-002597 DS,Res. Driveway & Sidewalk,Modification,4213 Bellvue Avenue                A  00000,10/25/1996,12\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,Lot: 2 Block:   Subdivision: ALTA VISTA,4213 BELLVUE AVENUE,30.31162916,-97.7412383,,,,,
1996-002600 EP,Commercial,Remodel,1221 Interstate Highway 35 South   A  00000,10/25/1996,Change Out Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,3360,,1,,,1221 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
