permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002445 DS,Res. Driveway & Sidewalk,New,11506 Sierra Nevada                 A  00000,10/31/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,,,,11506 SIERRA NEVADA,30.41974493,-97.75649607,,,,,
1996-002445 EP,R- 101 Single Family Houses,New,11506 Sierra Nevada                 A  00000,10/31/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,1,,,11506 SIERRA NEVADA,30.41974493,-97.75649607,,,,,
1996-002445 MP,R- 101 Single Family Houses,New,11506 Sierra Nevada                 A  00000,10/31/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,1,,,11506 SIERRA NEVADA,30.41974493,-97.75649607,,,,,
1996-002445 PP,R- 101 Single Family Houses,New,11506 Sierra Nevada                 A  00000,10/31/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84995,,1,,,11506 SIERRA NEVADA,30.41974493,-97.75649607,,,,,
1996-002546 BP,R- 101 Single Family Houses,New,5604 Palisade Court                A  00000,10/31/1996,New 1 Stry Sf Residence W/Att Garage-Dk-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5604 PALISADE COURT,30.34040562,-97.78221939,,,,,
1996-002546 DS,Res. Driveway & Sidewalk,New,5604 Palisade Court                A  00000,10/31/1996,New 1 Stry Sf Residence W/Att Garage-Dk-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,5604 PALISADE COURT,30.34040562,-97.78221939,,,,,
1996-002546 EP,R- 101 Single Family Houses,New,5604 Palisade Court                A  00000,10/31/1996,New 1 Stry Sf Residence W/Att Garage-Dk-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5604 PALISADE COURT,30.34040562,-97.78221939,,,,,
1996-002546 MP,R- 101 Single Family Houses,New,5604 Palisade Court                A  00000,10/31/1996,New 1 Stry Sf Residence W/Att Garage-Dk-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5604 PALISADE COURT,30.34040562,-97.78221939,,,,,
1996-002546 PP,R- 101 Single Family Houses,New,5604 Palisade Court                A  00000,10/31/1996,New 1 Stry Sf Residence W/Att Garage-Dk-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5604 PALISADE COURT,30.34040562,-97.78221939,,,,,
1996-002620 BP,R- 101 Single Family Houses,New,9007 Arbor Oaks Cove               A  00000,10/31/1996,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,FLEMING ELLEN L,,,,,,AUSTIN,TX,78759 7108,,,,,142000,,1,,,9007 ARBOR OAKS COVE,30.39076833,-97.76134879,,,,,
1996-002620 DS,Res. Driveway & Sidewalk,New,9007 Arbor Oaks Cove               A  00000,10/31/1996,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,FLEMING ELLEN L,,,,,,AUSTIN,TX,78759 7108,,,,,142000,,,,,9007 ARBOR OAKS COVE,30.39076833,-97.76134879,,,,,
1996-002620 EP,R- 101 Single Family Houses,New,9007 Arbor Oaks Cove               A  00000,10/31/1996,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,FLEMING ELLEN L,,,,,,AUSTIN,TX,78759 7108,,,,,142000,,1,,,9007 ARBOR OAKS COVE,30.39076833,-97.76134879,,,,,
1996-002620 MP,R- 101 Single Family Houses,New,9007 Arbor Oaks Cove               A  00000,10/31/1996,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,FLEMING ELLEN L,,,,,,AUSTIN,TX,78759 7108,,,,,142000,,1,,,9007 ARBOR OAKS COVE,30.39076833,-97.76134879,,,,,
1996-002620 PP,R- 101 Single Family Houses,New,9007 Arbor Oaks Cove               A  00000,10/31/1996,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,FLEMING ELLEN L,,,,,,AUSTIN,TX,78759 7108,,,,,142000,,1,,,9007 ARBOR OAKS COVE,30.39076833,-97.76134879,,,,,
1996-002640 BP,R- 645 Demolition One Family Homes,Demolition,801 Kinney Avenue                 A  00000,10/31/1996,Demolish Garage,Final,,,,,,,,,,,"STELLA MURPHY, ",,,,,,AUSTIN,TX,78751 2516,(303) 520-5995,,,,,,1,,Lot: 1 Block:   Subdivision:  ,801 KINNEY AVENUE,30.25906529,-97.7636667,,,,,
1996-002676 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  02310,10/31/1996,Demolish Bar-B-Q/Recreational Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-002677 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  02311,10/31/1996,Demolish Dormitory,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-002678 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  02512,10/31/1996,Demolish Recreational Shelter W/B-B-Q Grill,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-002679 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04108,10/31/1996,Demolish Water Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-002680 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04109,10/31/1996,"Demolish 500,000 Gal Water Tank",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-002681 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04212,10/31/1996,Demolish Headquarters Group Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-002683 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04214,10/31/1996,Demolish Nco Professional Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-002715 BP,R- 101 Single Family Houses,New,13533 Anarosa Loop                  A  00000,10/31/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,13533 ANAROSA LOOP,30.43133541,-97.6943902,,,,,
1996-002715 DS,Res. Driveway & Sidewalk,New,13533 Anarosa Loop                  A  00000,10/31/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,,,,13533 ANAROSA LOOP,30.43133541,-97.6943902,,,,,
1996-002715 EP,R- 101 Single Family Houses,New,13533 Anarosa Loop                  A  00000,10/31/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,13533 ANAROSA LOOP,30.43133541,-97.6943902,,,,,
1996-002715 MP,R- 101 Single Family Houses,New,13533 Anarosa Loop                  A  00000,10/31/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,13533 ANAROSA LOOP,30.43133541,-97.6943902,,,,,
1996-002715 PP,R- 101 Single Family Houses,New,13533 Anarosa Loop                  A  00000,10/31/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,82495,,1,,,13533 ANAROSA LOOP,30.43133541,-97.6943902,,,,,
1996-002718 BP,R- 101 Single Family Houses,New,8309 Ironweed Run                  R  00000,10/31/1996,New One Story Res W/Att Garage & Entry ......,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,8309 IRONWEED RUN,30.51681404,-97.72315678,,,,,
1996-002718 EP,R- 101 Single Family Houses,New,8309 Ironweed Run                  R  00000,10/31/1996,New One Story Res W/Att Garage & Entry ......,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,8309 IRONWEED RUN,30.51681404,-97.72315678,,,,,
1996-002718 MP,R- 101 Single Family Houses,New,8309 Ironweed Run                  R  00000,10/31/1996,New One Story Res W/Att Garage & Entry ......,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,8309 IRONWEED RUN,30.51681404,-97.72315678,,,,,
1996-002718 PP,R- 101 Single Family Houses,New,8309 Ironweed Run                  R  00000,10/31/1996,New One Story Res W/Att Garage & Entry ......,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,8309 IRONWEED RUN,30.51681404,-97.72315678,,,,,
1996-002726 BP,R- 434 Addition & Alterations,Addition,602 43 Street East                A  00000,10/31/1996,Partial Demo & Addn Of Kitchn/Study/Bath For**,Final,,,,,,,,,,,,,,,,,,,,,,,,409000,,1,,LOT 1 INSHALLAH ADDN,602 43 STREET EAST,30.30509773,-97.72378436,,,,,
1996-002726 EP,R- 434 Addition & Alterations,Addition,602 43 Street East                A  00000,10/31/1996,Partial Demo & Addn Of Kitchn/Study/Bath For**,Final,,,,,,,,,,,,,,,,,,,,,,,,409000,,1,,LOT 1 INSHALLAH ADDN,602 43 STREET EAST,30.30509773,-97.72378436,,,,,
1996-002726 MP,R- 434 Addition & Alterations,Addition,602 43 Street East                A  00000,10/31/1996,Partial Demo & Addn Of Kitchn/Study/Bath For**,Final,,,,,,,,,,,,,,,,,,,,,,,,409000,,1,,LOT 1 INSHALLAH ADDN,602 43 STREET EAST,30.30509773,-97.72378436,,,,,
1996-002726 PP,R- 434 Addition & Alterations,Addition,602 43 Street East                A  00000,10/31/1996,Partial Demo & Addn Of Kitchn/Study/Bath For**,Final,,,,,,,,,,,,,,,,,,,,,,,,409000,,1,,LOT 1 INSHALLAH ADDN,602 43 STREET EAST,30.30509773,-97.72378436,,,,,
1996-002735 BP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,10/31/1996,Reroof Only-No Structural,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,170484,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1996-002744 PP,Residential ,Remodel,2601  3 Street South               A  00000,10/31/1996,Repair Res To Min Stds 21 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 9 BLK B OAK RIDGE HEIGHTS SEC 1,2601 3 STREET SOUTH,30.23993878,-97.76280724,,,,,
1996-002774 BP,R- 101 Single Family Houses,New,7917 Comfort Cove                  A  00000,10/31/1996,Split Level Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,1,,,7917 COMFORT COVE,30.36767546,-97.75623163,,,,,
1996-002774 DS,Res. Driveway & Sidewalk,New,7917 Comfort Cove                  A  00000,10/31/1996,Split Level Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,,,,7917 COMFORT COVE,30.36767546,-97.75623163,,,,,
1996-002774 EP,R- 101 Single Family Houses,New,7917 Comfort Cove                  A  00000,10/31/1996,Split Level Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,1,,,7917 COMFORT COVE,30.36767546,-97.75623163,,,,,
1996-002774 MP,R- 101 Single Family Houses,New,7917 Comfort Cove                  A  00000,10/31/1996,Split Level Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,1,,,7917 COMFORT COVE,30.36767546,-97.75623163,,,,,
1996-002774 PP,R- 101 Single Family Houses,New,7917 Comfort Cove                  A  00000,10/31/1996,Split Level Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,163000,,1,,,7917 COMFORT COVE,30.36767546,-97.75623163,,,,,
1996-002775 BP,R- 101 Single Family Houses,New,11512 Medallion Lane                C .00000,10/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119318,,1,,,11512 MEDALLION LANE,30.442757,-97.8022446,,,,,
1996-002775 DS,Res. Driveway & Sidewalk,New,11512 Medallion Lane                C .00000,10/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119318,,,,,11512 MEDALLION LANE,30.442757,-97.8022446,,,,,
1996-002775 EP,R- 101 Single Family Houses,New,11512 Medallion Lane                C .00000,10/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119318,,1,,,11512 MEDALLION LANE,30.442757,-97.8022446,,,,,
1996-002775 MP,R- 101 Single Family Houses,New,11512 Medallion Lane                C .00000,10/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119318,,1,,,11512 MEDALLION LANE,30.442757,-97.8022446,,,,,
1996-002775 PP,R- 101 Single Family Houses,New,11512 Medallion Lane                C .00000,10/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119318,,1,,,11512 MEDALLION LANE,30.442757,-97.8022446,,,,,
1996-002777 BP,R- 101 Single Family Houses,New,11540 Medallion Lane                C .00000,10/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120831,,1,,,11540 MEDALLION LANE,30.44334972,-97.8032924,,,,,
1996-002777 DS,Res. Driveway & Sidewalk,New,11540 Medallion Lane                C .00000,10/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120831,,,,,11540 MEDALLION LANE,30.44334972,-97.8032924,,,,,
1996-002777 EP,R- 101 Single Family Houses,New,11540 Medallion Lane                C .00000,10/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120831,,1,,,11540 MEDALLION LANE,30.44334972,-97.8032924,,,,,
1996-002777 MP,R- 101 Single Family Houses,New,11540 Medallion Lane                C .00000,10/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120831,,1,,,11540 MEDALLION LANE,30.44334972,-97.8032924,,,,,
1996-002777 PP,R- 101 Single Family Houses,New,11540 Medallion Lane                C .00000,10/31/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,120831,,1,,,11540 MEDALLION LANE,30.44334972,-97.8032924,,,,,
1996-002804 BP,R- 101 Single Family Houses,New,5207 Rogers Lane                   A  00000,10/31/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,LOT 2 PLUS N TRI BLK B ROGERS LANE ADDN,5207 ROGERS LANE,30.27977366,-97.64320994,,,,,
1996-002804 DS,Res. Driveway & Sidewalk,New,5207 Rogers Lane                   A  00000,10/31/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,,,LOT 2 PLUS N TRI BLK B ROGERS LANE ADDN,5207 ROGERS LANE,30.27977366,-97.64320994,,,,,
1996-002804 EP,R- 101 Single Family Houses,New,5207 Rogers Lane                   A  00000,10/31/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,LOT 2 PLUS N TRI BLK B ROGERS LANE ADDN,5207 ROGERS LANE,30.27977366,-97.64320994,,,,,
1996-002804 MP,R- 101 Single Family Houses,New,5207 Rogers Lane                   A  00000,10/31/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,LOT 2 PLUS N TRI BLK B ROGERS LANE ADDN,5207 ROGERS LANE,30.27977366,-97.64320994,,,,,
1996-002804 PP,R- 101 Single Family Houses,New,5207 Rogers Lane                   A  00000,10/31/1996,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,LOT 2 PLUS N TRI BLK B ROGERS LANE ADDN,5207 ROGERS LANE,30.27977366,-97.64320994,,,,,
1996-002805 PP,Residential ,Remodel,11715 Oak Knoll Drive               A  00000,10/31/1996,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11715 OAK KNOLL DRIVE,30.42526347,-97.76122411,,,,,
1996-002806 EP,Residential ,Remodel,17022 Trail Of The Woods            C  00000,10/31/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17022 TRAIL OF THE WOODS,30.42803575,-97.93921972,,,,,
1996-002806 MP,Residential ,Remodel,17022 Trail Of The Woods            C  00000,10/31/1996,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17022 TRAIL OF THE WOODS,30.42803575,-97.93921972,,,,,
1996-002808 PP,Residential ,Remodel,1305 North Loop Boulevard West     A  00000,10/31/1996,Residential Sewer Relay,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot:   Block:   Subdivision: WALLING PLACE,1305 NORTH LOOP BOULEVARD WEST,30.32372931,-97.73532627,,,,,
1996-002809 PP,Residential ,Remodel,1005 Linden Street                 A  00000,10/31/1996,Replace Sewer Line,Final,,,,,,,,,,,CARDENAS JUNAITA,,,,,,AUSTIN,TX,78702 3630,,,,,500,,1,,Lot: 11 Block: 3 Subdivision:  ,1005 LINDEN STREET,30.264441,-97.70503387,,,,,
1996-002810 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00092,10/31/1996,Connect Gas Only/Existing Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-002811 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00039,10/31/1996,Pulled Gas Meter,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-002811 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00039,10/31/1996,Pulled Gas Meter,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-002811 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00039,10/31/1996,Pulled Gas Meter,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,100,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1996-002812 EP,Residential ,Remodel,6121 Pizer Street                  A  00000,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6121 PIZER STREET,30.29107133,-97.64031117,,,,,
1996-002812 MP,Residential ,Remodel,6121 Pizer Street                  A  00000,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6121 PIZER STREET,30.29107133,-97.64031117,,,,,
1996-002812 PP,Residential ,Remodel,6121 Pizer Street                  A  00000,10/31/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6121 PIZER STREET,30.29107133,-97.64031117,,,,,
1996-002815 BP,R- 435 Renovations/Remodel ,Remodel,4802 Placid Place                  A  00000,10/31/1996,"Remodel Kitchen,Bathroom & Foundation Repairs",Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4802 PLACID PLACE,30.32495356,-97.75277486,,,,,
1996-002815 EP,R- 435 Renovations/Remodel ,Remodel,4802 Placid Place                  A  00000,10/31/1996,"Remodel Kitchen,Bathroom & Foundation Repairs",Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4802 PLACID PLACE,30.32495356,-97.75277486,,,,,
1996-002815 MP,R- 435 Renovations/Remodel ,Remodel,4802 Placid Place                  A  00000,10/31/1996,"Remodel Kitchen,Bathroom & Foundation Repairs",Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4802 PLACID PLACE,30.32495356,-97.75277486,,,,,
1996-002815 PP,R- 435 Renovations/Remodel ,Remodel,4802 Placid Place                  A  00000,10/31/1996,"Remodel Kitchen,Bathroom & Foundation Repairs",Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4802 PLACID PLACE,30.32495356,-97.75277486,,,,,
1996-002816 BP,C-1000 Commercial Remodel,Remodel,302 Carmen Court                  A .00000,10/31/1996,Repair Laundry Room Door And Boiler Room,Final,,,,,,,,,,,HYSLOP TIMOTHY J & NEIL S HALL,,,,,,ENCINITAS,CA,92024 3004,,,,,12000,,1,,,302 CARMEN COURT,30.33567198,-97.70727474,,,,,
1996-002816 EP,C-1000 Commercial Remodel,Remodel,302 Carmen Court                  A .00000,10/31/1996,Repair Laundry Room Door And Boiler Room,Final,,,,,,,,,,,HYSLOP TIMOTHY J & NEIL S HALL,,,,,,ENCINITAS,CA,92024 3004,,,,,12000,,1,,,302 CARMEN COURT,30.33567198,-97.70727474,,,,,
1996-002816 MP,C-1000 Commercial Remodel,Remodel,302 Carmen Court                  A .00000,10/31/1996,Repair Laundry Room Door And Boiler Room,Final,,,,,,,,,,,HYSLOP TIMOTHY J & NEIL S HALL,,,,,,ENCINITAS,CA,92024 3004,,,,,12000,,1,,,302 CARMEN COURT,30.33567198,-97.70727474,,,,,
1996-002816 PP,C-1000 Commercial Remodel,Remodel,302 Carmen Court                  A .00000,10/31/1996,Repair Laundry Room Door And Boiler Room,Final,,,,,,,,,,,HYSLOP TIMOTHY J & NEIL S HALL,,,,,,ENCINITAS,CA,92024 3004,,,,,12000,,1,,,302 CARMEN COURT,30.33567198,-97.70727474,,,,,
1996-002817 DS,Res. Driveway & Sidewalk,New,1410 12 Street East                A  00000,10/31/1996,Repair Exist Sidewalk & Install Dvwy,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 3 Block: 3 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1410 12 STREET EAST,30.27337151,-97.72441779,,,,,
1996-002818 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00310,10/31/1996,Remodel For 1hr Photo Ctr W/In Existing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
