permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000710 MP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 300000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000710 PP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 300000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000711 BP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 400000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000711 DS,Com. Driveway & Sidewalk,New,1015 10 Street East                A 400000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000711 EP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 400000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000711 MP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 400000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000711 PP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 400000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000712 BP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 500000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000712 EP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 500000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000712 MP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 500000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000712 PP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 500000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000713 BP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 600000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000713 EP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 600000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000713 MP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 600000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-000713 PP,C- 104 Three & Four Family Bldgs,New,1015 10 Street East                A 600000,06/27/1996,New Ebenezer Elderly Housing Bldg,Final,,,,,,,,,,,EBENEZER BAPTIST CHURCH,,,,,,AUSTIN,TX,78702 2641,,,,,84833,,4,,IMP ONLY LOT 6 BLK 5 OLT 2-3 DIV B ROBERTSON GEO L SUBD LOT 5A BLK B OLT 2-3 DIV B ROBERTSON GEO L SUBD AMENDED LOT 4&5,1015 10 STREET EAST,30.26829341,-97.73018553,,,,,
1996-004038 BP,"C- 324 Office, Bank & Professional Bldgs",New,9101 Wall Street                   A 400000,06/27/1996,New Shell,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,900000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1996-004038 DS,Com. Driveway & Sidewalk,New,9101 Wall Street                   A 400000,06/27/1996,New Shell,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,900000,,,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1996-004038 EP,"C- 324 Office, Bank & Professional Bldgs",New,9101 Wall Street                   A 400000,06/27/1996,New Shell,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,900000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1996-004038 MP,"C- 324 Office, Bank & Professional Bldgs",New,9101 Wall Street                   A 400000,06/27/1996,New Shell,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,900000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1996-004038 PP,"C- 324 Office, Bank & Professional Bldgs",New,9101 Wall Street                   A 400000,06/27/1996,New Shell,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,900000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1996-004039 BP,"C- 324 Office, Bank & Professional Bldgs",New,9101 Wall Street                   A 600000,06/27/1996,New Shell,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,900000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1996-004039 EP,"C- 324 Office, Bank & Professional Bldgs",New,9101 Wall Street                   A 600000,06/27/1996,New Shell,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,900000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1996-004039 MP,"C- 324 Office, Bank & Professional Bldgs",New,9101 Wall Street                   A 600000,06/27/1996,New Shell,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,900000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1996-004039 PP,"C- 324 Office, Bank & Professional Bldgs",New,9101 Wall Street                   A 600000,06/27/1996,New Shell,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,900000,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1996-011484 BP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,06/27/1996,Remodel Ofc/Light Manuf In Nw Quadrant Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1996-011484 EP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,06/27/1996,Remodel Ofc/Light Manuf In Nw Quadrant Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1996-011484 MP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,06/27/1996,Remodel Ofc/Light Manuf In Nw Quadrant Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1996-011484 PP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,06/27/1996,Remodel Ofc/Light Manuf In Nw Quadrant Of Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1996-011489 BP,R- 101 Single Family Houses,New,8309 Asmara Drive                  C  00000,06/27/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8309 ASMARA DRIVE,30.39020194,-97.80508195,,,,,
1996-011489 DS,Res. Driveway & Sidewalk,New,8309 Asmara Drive                  C  00000,06/27/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,,,,8309 ASMARA DRIVE,30.39020194,-97.80508195,,,,,
1996-011489 EP,R- 101 Single Family Houses,New,8309 Asmara Drive                  C  00000,06/27/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8309 ASMARA DRIVE,30.39020194,-97.80508195,,,,,
1996-011489 MP,R- 101 Single Family Houses,New,8309 Asmara Drive                  C  00000,06/27/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8309 ASMARA DRIVE,30.39020194,-97.80508195,,,,,
1996-011489 PP,R- 101 Single Family Houses,New,8309 Asmara Drive                  C  00000,06/27/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,,8309 ASMARA DRIVE,30.39020194,-97.80508195,,,,,
1996-013550 BP,C-1000 Commercial Remodel,Remodel,11012 Harris Branch Parkway         A .00000,06/27/1996,New Child Care Center-Phase I,Final,,,,,,,,,,,,,,,,,,,,,,,,481250,,1,,LOT 1 BLK A CHILDRENS COURTYARD SUBD,11012 HARRIS BRANCH PARKWAY,30.34427106,-97.6139169,,,,,
1996-013550 DS,Com. Driveway & Sidewalk,New,11012 Harris Branch Parkway         A .00000,06/27/1996,New Child Care Center-Phase I,Final,,,,,,,,,,,,,,,,,,,,,,,,481250,,,,LOT 1 BLK A CHILDRENS COURTYARD SUBD,11012 HARRIS BRANCH PARKWAY,30.34427106,-97.6139169,,,,,
1996-013550 EP,C-1000 Commercial Remodel,Remodel,11012 Harris Branch Parkway         A .00000,06/27/1996,New Child Care Center-Phase I,Final,,,,,,,,,,,,,,,,,,,,,,,,481250,,1,,LOT 1 BLK A CHILDRENS COURTYARD SUBD,11012 HARRIS BRANCH PARKWAY,30.34427106,-97.6139169,,,,,
1996-013550 MP,C-1000 Commercial Remodel,Remodel,11012 Harris Branch Parkway         A .00000,06/27/1996,New Child Care Center-Phase I,Final,,,,,,,,,,,,,,,,,,,,,,,,481250,,1,,LOT 1 BLK A CHILDRENS COURTYARD SUBD,11012 HARRIS BRANCH PARKWAY,30.34427106,-97.6139169,,,,,
1996-013550 PP,C-1000 Commercial Remodel,Remodel,11012 Harris Branch Parkway         A .00000,06/27/1996,New Child Care Center-Phase I,Final,,,,,,,,,,,,,,,,,,,,,,,,481250,,1,,LOT 1 BLK A CHILDRENS COURTYARD SUBD,11012 HARRIS BRANCH PARKWAY,30.34427106,-97.6139169,,,,,
1996-014004 BP,R- 435 Renovations/Remodel ,Remodel,5400 Peppertree Parkway            A  00000,06/27/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,"Marie Yolanda Labrada, ",,,,,,AUSTIN,TX,78744 3622,(512) 443-8979,,,,1400,,1,,LOT 1 BLK F PEPPERTREE PARK SEC 1,5400 PEPPERTREE PARKWAY,30.19767192,-97.75297111,,,,,
1996-014004 EP,R- 435 Renovations/Remodel ,Remodel,5400 Peppertree Parkway            A  00000,06/27/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,"Marie Yolanda Labrada, ",,,,,,AUSTIN,TX,78744 3622,(512) 443-8979,,,,1400,,1,,LOT 1 BLK F PEPPERTREE PARK SEC 1,5400 PEPPERTREE PARKWAY,30.19767192,-97.75297111,,,,,
1996-014004 MP,R- 435 Renovations/Remodel ,Remodel,5400 Peppertree Parkway            A  00000,06/27/1996,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,"Marie Yolanda Labrada, ",,,,,,AUSTIN,TX,78744 3622,(512) 443-8979,,,,1400,,1,,LOT 1 BLK F PEPPERTREE PARK SEC 1,5400 PEPPERTREE PARKWAY,30.19767192,-97.75297111,,,,,
1996-014004 PP,R- 435 Renovations/Remodel ,Remodel,5400 Peppertree Parkway            A  00000,06/27/1996,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,"Marie Yolanda Labrada, ",,,,,,AUSTIN,TX,78744 3622,(512) 443-8979,,,,1400,,1,,LOT 1 BLK F PEPPERTREE PARK SEC 1,5400 PEPPERTREE PARKWAY,30.19767192,-97.75297111,,,,,
1996-014270 BP,R- 101 Single Family Houses,New,11711 Maybach Drive                 A  00000,06/27/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,LOT 1 BLK J MOORES CROSSING PHS A SEC I,11711 MAYBACH DRIVE,30.15726963,-97.64656418,,,,,
1996-014270 DS,Res. Driveway & Sidewalk,New,11711 Maybach Drive                 A  00000,06/27/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,,,LOT 1 BLK J MOORES CROSSING PHS A SEC I,11711 MAYBACH DRIVE,30.15726963,-97.64656418,,,,,
1996-014270 EP,R- 101 Single Family Houses,New,11711 Maybach Drive                 A  00000,06/27/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,LOT 1 BLK J MOORES CROSSING PHS A SEC I,11711 MAYBACH DRIVE,30.15726963,-97.64656418,,,,,
1996-014270 MP,R- 101 Single Family Houses,New,11711 Maybach Drive                 A  00000,06/27/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,LOT 1 BLK J MOORES CROSSING PHS A SEC I,11711 MAYBACH DRIVE,30.15726963,-97.64656418,,,,,
1996-014270 PP,R- 101 Single Family Houses,New,11711 Maybach Drive                 A  00000,06/27/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,LOT 1 BLK J MOORES CROSSING PHS A SEC I,11711 MAYBACH DRIVE,30.15726963,-97.64656418,,,,,
1996-014272 BP,R- 101 Single Family Houses,New,7200 Wardman Drive                 A  00000,06/27/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 17 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7200 WARDMAN DRIVE,30.15655434,-97.64707939,,,,,
1996-014272 DS,Res. Driveway & Sidewalk,New,7200 Wardman Drive                 A  00000,06/27/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,,,"Lot: 17 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7200 WARDMAN DRIVE,30.15655434,-97.64707939,,,,,
1996-014272 EP,R- 101 Single Family Houses,New,7200 Wardman Drive                 A  00000,06/27/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 17 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7200 WARDMAN DRIVE,30.15655434,-97.64707939,,,,,
1996-014272 MP,R- 101 Single Family Houses,New,7200 Wardman Drive                 A  00000,06/27/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 17 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7200 WARDMAN DRIVE,30.15655434,-97.64707939,,,,,
1996-014272 PP,R- 101 Single Family Houses,New,7200 Wardman Drive                 A  00000,06/27/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73000,,1,,"Lot: 17 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7200 WARDMAN DRIVE,30.15655434,-97.64707939,,,,,
1996-014500 BP,R- 101 Single Family Houses,New,5824 Miramonte Drive               A  00000,06/27/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103750,,1,,,5824 MIRAMONTE DRIVE,30.41753525,-97.75616561,,,,,
1996-014500 DS,Res. Driveway & Sidewalk,New,5824 Miramonte Drive               A  00000,06/27/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103750,,,,,5824 MIRAMONTE DRIVE,30.41753525,-97.75616561,,,,,
1996-014500 EP,R- 101 Single Family Houses,New,5824 Miramonte Drive               A  00000,06/27/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103750,,1,,,5824 MIRAMONTE DRIVE,30.41753525,-97.75616561,,,,,
1996-014500 MP,R- 101 Single Family Houses,New,5824 Miramonte Drive               A  00000,06/27/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103750,,1,,,5824 MIRAMONTE DRIVE,30.41753525,-97.75616561,,,,,
1996-014500 PP,R- 101 Single Family Houses,New,5824 Miramonte Drive               A  00000,06/27/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,103750,,1,,,5824 MIRAMONTE DRIVE,30.41753525,-97.75616561,,,,,
