permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003854 EP,R- 101 Single Family Houses,New,2202 East Side Drive               A  00000,05/01/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT B STACY VIEW ADDN,2202 EAST SIDE DRIVE,30.23943947,-97.74797329,,,,,
1996-003854 MP,R- 101 Single Family Houses,New,2202 East Side Drive               A  00000,05/01/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT B STACY VIEW ADDN,2202 EAST SIDE DRIVE,30.23943947,-97.74797329,,,,,
1996-003854 PP,R- 101 Single Family Houses,New,2202 East Side Drive               A  00000,05/01/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT B STACY VIEW ADDN,2202 EAST SIDE DRIVE,30.23943947,-97.74797329,,,,,
1996-003886 BP,R- 101 Single Family Houses,New,13920 Greinert Drive                C .00000,05/01/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65970,,1,,,13920 GREINERT DRIVE,30.41931685,-97.65248886,,,,,
1996-003886 EP,R- 101 Single Family Houses,New,13920 Greinert Drive                C .00000,05/01/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65970,,1,,,13920 GREINERT DRIVE,30.41931685,-97.65248886,,,,,
1996-003886 MP,R- 101 Single Family Houses,New,13920 Greinert Drive                C .00000,05/01/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65970,,1,,,13920 GREINERT DRIVE,30.41931685,-97.65248886,,,,,
1996-003886 PP,R- 101 Single Family Houses,New,13920 Greinert Drive                C .00000,05/01/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65970,,1,,,13920 GREINERT DRIVE,30.41931685,-97.65248886,,,,,
1996-004140 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00000,05/01/1996,Remodel For Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23845243,-97.79668714,,,,,
1996-004140 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00000,05/01/1996,Remodel For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23845243,-97.79668714,,,,,
1996-004140 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00000,05/01/1996,Remodel For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23845243,-97.79668714,,,,,
1996-004140 PP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa  00000,05/01/1996,Remodel For Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23845243,-97.79668714,,,,,
1996-004284 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A .00900,05/01/1996,Remodel Reception Area & Admin Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,24605,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1996-004284 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A .00900,05/01/1996,Remodel Reception Area & Admin Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,24605,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1996-004284 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A .00900,05/01/1996,Remodel Reception Area & Admin Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,24605,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1996-004429 EP,Sign Permit,,816 Tirado Street                 A  00000,05/01/1996,Wall Sign For Office Depot (Tower North Elev),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-004430 EP,Sign Permit,,816 Tirado Street                 A  00000,05/01/1996,Wall Sign For Office Depot (Tower-South Elev),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-004431 EP,Sign Permit,,816 Tirado Street                 A .00000,05/01/1996,Wall Sign For Office Depot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-004433 EP,Sign Permit,,816 Tirado Street                 A  00000,05/01/1996,Freestanding Sign For Office Depot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-004434 EP,Sign Permit,,816 Tirado Street                 A  00000,05/01/1996,Freestanding Sign For Office Depot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision: BROOKS SUBDIVISION SEC 1-A,816 TIRADO STREET,30.32348188,-97.70846172,,,,,
1996-004512 BP,R- 101 Single Family Houses,New,13801 Greinert Drive                C .00000,05/01/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,63330,,1,,,13801 GREINERT DRIVE,30.41715728,-97.65365012,,,,,
1996-004512 EP,R- 101 Single Family Houses,New,13801 Greinert Drive                C .00000,05/01/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,63330,,1,,,13801 GREINERT DRIVE,30.41715728,-97.65365012,,,,,
1996-004512 MP,R- 101 Single Family Houses,New,13801 Greinert Drive                C .00000,05/01/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,63330,,1,,,13801 GREINERT DRIVE,30.41715728,-97.65365012,,,,,
1996-004512 PP,R- 101 Single Family Houses,New,13801 Greinert Drive                C .00000,05/01/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,63330,,1,,,13801 GREINERT DRIVE,30.41715728,-97.65365012,,,,,
1996-004514 BP,R- 101 Single Family Houses,New,13704 Lampting Drive                C .00000,05/01/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,66551,,1,,,13704 LAMPTING DRIVE,30.41626167,-97.65514829,,,,,
1996-004514 EP,R- 101 Single Family Houses,New,13704 Lampting Drive                C .00000,05/01/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,66551,,1,,,13704 LAMPTING DRIVE,30.41626167,-97.65514829,,,,,
1996-004514 MP,R- 101 Single Family Houses,New,13704 Lampting Drive                C .00000,05/01/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,66551,,1,,,13704 LAMPTING DRIVE,30.41626167,-97.65514829,,,,,
1996-004514 PP,R- 101 Single Family Houses,New,13704 Lampting Drive                C .00000,05/01/1996,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,66551,,1,,,13704 LAMPTING DRIVE,30.41626167,-97.65514829,,,,,
1996-007350 MP,Commercial,Remodel,837 12 Street West                A  00000,05/01/1996,Electric Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,837 12 STREET WEST,30.27623859,-97.74971676,,,,,
1996-007351 EP,Commercial,Remodel,5118 Bee Caves Road                A? 00000,05/01/1996,Install Electric Panel/Elect Service Only(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5118 BEE CAVES ROAD,30.2902843,-97.81950436,,,,,
1996-007351 MP,Commercial,Remodel,5118 Bee Caves Road                A? 00000,05/01/1996,Install Electric Panel/Elect Service Only(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5118 BEE CAVES ROAD,30.2902843,-97.81950436,,,,,
1996-007352 EP,Residential ,Remodel,8300 Mescalero Cove                A  00000,05/01/1996,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8300 MESCALERO COVE,30.24365308,-97.89092947,,,,,
1996-007352 MP,Residential ,Remodel,8300 Mescalero Cove                A  00000,05/01/1996,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 21 Block: C Subdivision: VALLEY VIEW ACRES REVISED,8300 MESCALERO COVE,30.24365308,-97.89092947,,,,,
1996-007353 BP,Residential ,Remodel,2912 Trailview Mesa Terrace        C  00000,05/01/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2912 TRAILVIEW MESA TERRACE,30.31521837,-97.78181777,,,,,
1996-007353 EP,Residential ,Remodel,2912 Trailview Mesa Terrace        C  00000,05/01/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2912 TRAILVIEW MESA TERRACE,30.31521837,-97.78181777,,,,,
1996-007353 MP,Residential ,Remodel,2912 Trailview Mesa Terrace        C  00000,05/01/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2912 TRAILVIEW MESA TERRACE,30.31521837,-97.78181777,,,,,
1996-007354 EP,Residential ,Remodel,15200 Rainbow Two                   L  00000,05/01/1996,New Residence /Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15200 RAINBOW TWO,30.41115883,-97.91662302,,,,,
1996-007354 MP,Residential ,Remodel,15200 Rainbow Two                   L  00000,05/01/1996,New Residence /Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15200 RAINBOW TWO,30.41115883,-97.91662302,,,,,
1996-007355 EP,Residential ,Remodel,6007 Mojave Drive                  A  00000,05/01/1996,Move Elect Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision:  ,6007 MOJAVE DRIVE,30.20761621,-97.79142507,,,,,
1996-007355 MP,Residential ,Remodel,6007 Mojave Drive                  A  00000,05/01/1996,Move Elect Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision:  ,6007 MOJAVE DRIVE,30.20761621,-97.79142507,,,,,
1996-007356 EP,Residential ,Remodel,5001 Ledesma Road                  A .00000,05/01/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 29 Block: 7 Subdivision: BROOKSDALE,5001 LEDESMA ROAD,30.27203586,-97.68624826,,,,,
1996-007356 MP,Residential ,Remodel,5001 Ledesma Road                  A .00000,05/01/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 29 Block: 7 Subdivision: BROOKSDALE,5001 LEDESMA ROAD,30.27203586,-97.68624826,,,,,
1996-007357 EP,Residential ,Remodel,2605 Woodmont Avenue               A  00000,05/01/1996,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2605 WOODMONT AVENUE,30.29194941,-97.77017963,,,,,
1996-007357 MP,Residential ,Remodel,2605 Woodmont Avenue               A  00000,05/01/1996,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2605 WOODMONT AVENUE,30.29194941,-97.77017963,,,,,
1996-007358 EP,Commercial,Remodel,2408 Wheless Lane                  A? 00000,05/01/1996,Electric To Hookup Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: WINDSOR PARK 2 SEC 5,2408 WHELESS LANE,30.31063035,-97.68311007,,,,,
1996-007358 MP,Commercial,Remodel,2408 Wheless Lane                  A? 00000,05/01/1996,Electric To Hookup Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: WINDSOR PARK 2 SEC 5,2408 WHELESS LANE,30.31063035,-97.68311007,,,,,
1996-007359 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00105,05/01/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-007359 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00105,05/01/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-007359 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00105,05/01/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-007360 EP,Residential ,Remodel,5801 Us Highway 290 West           A  00011,05/01/1996,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1996-007360 MP,Residential ,Remodel,5801 Us Highway 290 West           A  00011,05/01/1996,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1996-007361 EP,Residential ,Remodel,5801 Us Highway 290 West           A  00013,05/01/1996,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1996-007361 MP,Residential ,Remodel,5801 Us Highway 290 West           A  00013,05/01/1996,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1996-007362 BP,R- 434 Addition & Alterations,Addition,1006 43 Street East                A .00000,05/01/1996,Add Bathroom To Detached Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 2 Block:   Subdivision: COUNTRY CLUB TERRACE,1006 43 STREET EAST,30.30214788,-97.71939332,,,,,
1996-007362 EP,R- 434 Addition & Alterations,Addition,1006 43 Street East                A .00000,05/01/1996,Add Bathroom To Detached Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 2 Block:   Subdivision: COUNTRY CLUB TERRACE,1006 43 STREET EAST,30.30214788,-97.71939332,,,,,
1996-007362 MP,R- 434 Addition & Alterations,Addition,1006 43 Street East                A .00000,05/01/1996,Add Bathroom To Detached Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 2 Block:   Subdivision: COUNTRY CLUB TERRACE,1006 43 STREET EAST,30.30214788,-97.71939332,,,,,
1996-007362 PP,R- 434 Addition & Alterations,Addition,1006 43 Street East                A .00000,05/01/1996,Add Bathroom To Detached Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 2 Block:   Subdivision: COUNTRY CLUB TERRACE,1006 43 STREET EAST,30.30214788,-97.71939332,,,,,
1996-007363 BP,Commercial,Remodel,5217 Old Spicewood Spgs Road       A  00000,05/01/1996,Underground Plumbing Utilities Water & Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-007363 PP,Commercial,Remodel,5217 Old Spicewood Spgs Road       A  00000,05/01/1996,Underground Plumbing Utilities Water & Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,5217 OLD SPICEWOOD SPGS ROAD,30.38261931,-97.76758818,,,,,
1996-007364 BP,R- 434 Addition & Alterations,Addition,6505 Porter Street                 A .00000,05/01/1996,Add Bedroom To Existing Residence,Expired,,,,,,,,,,,SALDANA ESPERANZA F,,,,,,AUSTIN,TX,78741 3517,,,,,3000,,1,,Lot:   Block: 1 Subdivision: PORTER SUBD,6505 PORTER STREET,30.22965229,-97.69770128,,,,,
1996-007365 BP,C-1000 Commercial Remodel,Remodel,2904 Guadalupe Street              A  00000,05/01/1996,Interior Remodel To Exist Retail Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 2-3 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2904 GUADALUPE STREET,30.29589412,-97.74285578,,,,,
1996-007365 EP,C-1000 Commercial Remodel,Remodel,2904 Guadalupe Street              A  00000,05/01/1996,Interior Remodel To Exist Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 2-3 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2904 GUADALUPE STREET,30.29589412,-97.74285578,,,,,
1996-007365 MP,C-1000 Commercial Remodel,Remodel,2904 Guadalupe Street              A  00000,05/01/1996,Interior Remodel To Exist Retail Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 2-3 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2904 GUADALUPE STREET,30.29589412,-97.74285578,,,,,
1996-007365 PP,C-1000 Commercial Remodel,Remodel,2904 Guadalupe Street              A  00000,05/01/1996,Interior Remodel To Exist Retail Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 2-3 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2904 GUADALUPE STREET,30.29589412,-97.74285578,,,,,
1996-007366 PP,Residential ,Remodel,4312 Avenue H                      A  00000,05/01/1996,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 30 Block: 17 Subdivision:  ,4312 AVENUE H,30.3060666,-97.72665932,,,,,
1996-007367 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00092,05/01/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-007367 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00092,05/01/1996,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1996-007368 MP,Residential ,Remodel,4008 Lewis Lane                    A  00000,05/01/1996,Elect Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block:   Subdivision: LEWIS HANCOCK SUBDIVISION,4008 LEWIS LANE,30.3099852,-97.7442693,,,,,
1996-007368 PP,Residential ,Remodel,4008 Lewis Lane                    A  00000,05/01/1996,Elect Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block:   Subdivision: LEWIS HANCOCK SUBDIVISION,4008 LEWIS LANE,30.3099852,-97.7442693,,,,,
1996-007369 PP,Residential ,Remodel,6112 Hogan Avenue                  A  00000,05/01/1996,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 11 Block: A Subdivision: FAIRWAY GREENS SEC 1,6112 HOGAN AVENUE,30.23557388,-97.69904107,,,,,
1996-007370 EP,Commercial,Remodel,2021 Bluebonnet Lane               A  00000,05/01/1996,Install Smoke Detector 8 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,2021 BLUEBONNET LANE,30.25110358,-97.77399545,,,,,
1996-007370 MP,Commercial,Remodel,2021 Bluebonnet Lane               A  00000,05/01/1996,Install Smoke Detector 8 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,,2021 BLUEBONNET LANE,30.25110358,-97.77399545,,,,,
1996-007371 BP,C-1000 Commercial Remodel,Remodel,5919 Ben White Boulevard East      A  00000,05/01/1996,New Used Car Sales Office,Final,,,,,,,,,,,CBBN L P,,,,,,AUSTIN,TX,78741 7501,,,,,14195,,1,,Lot: 2 Block:   Subdivision: BEN WHITE EAST,5919 BEN WHITE BOULEVARD EAST,30.21216152,-97.71668483,,,,,
1996-007371 EP,C-1000 Commercial Remodel,Remodel,5919 Ben White Boulevard East      A  00000,05/01/1996,New Used Car Sales Office,Final,,,,,,,,,,,CBBN L P,,,,,,AUSTIN,TX,78741 7501,,,,,14195,,1,,Lot: 2 Block:   Subdivision: BEN WHITE EAST,5919 BEN WHITE BOULEVARD EAST,30.21216152,-97.71668483,,,,,
1996-007371 MP,C-1000 Commercial Remodel,Remodel,5919 Ben White Boulevard East      A  00000,05/01/1996,New Used Car Sales Office,Final,,,,,,,,,,,CBBN L P,,,,,,AUSTIN,TX,78741 7501,,,,,14195,,1,,Lot: 2 Block:   Subdivision: BEN WHITE EAST,5919 BEN WHITE BOULEVARD EAST,30.21216152,-97.71668483,,,,,
