permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-015409 MP,R- 101 Single Family Houses,New,7202 Kellner Cove                  A  00000,10/04/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 6 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7202 KELLNER COVE,30.15649576,-97.6479577,,,,,
1996-015409 PP,R- 101 Single Family Houses,New,7202 Kellner Cove                  A  00000,10/04/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 6 Block: E Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",7202 KELLNER COVE,30.15649576,-97.6479577,,,,,
1996-017363 EP,Residential ,Remodel,1708 Woodland Avenue               A  00000,10/04/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 11 Block:   Subdivision:  ,1708 WOODLAND AVENUE,30.23902636,-97.73408343,,,,,
1996-017363 MP,Residential ,Remodel,1708 Woodland Avenue               A  00000,10/04/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 11 Block:   Subdivision:  ,1708 WOODLAND AVENUE,30.23902636,-97.73408343,,,,,
1996-017416 BP,R- 101 Single Family Houses,New,4817 Eagle Feather Drive           A  00000,10/04/1996,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,144855,,1,,Lot: 5 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4817 EAGLE FEATHER DRIVE,30.24370696,-97.83397925,,,,,
1996-017416 DS,Res. Driveway & Sidewalk,New,4817 Eagle Feather Drive           A  00000,10/04/1996,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,144855,,,,Lot: 5 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4817 EAGLE FEATHER DRIVE,30.24370696,-97.83397925,,,,,
1996-017416 EP,R- 101 Single Family Houses,New,4817 Eagle Feather Drive           A  00000,10/04/1996,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,144855,,1,,Lot: 5 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4817 EAGLE FEATHER DRIVE,30.24370696,-97.83397925,,,,,
1996-017416 MP,R- 101 Single Family Houses,New,4817 Eagle Feather Drive           A  00000,10/04/1996,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,144855,,1,,Lot: 5 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4817 EAGLE FEATHER DRIVE,30.24370696,-97.83397925,,,,,
1996-017416 PP,R- 101 Single Family Houses,New,4817 Eagle Feather Drive           A  00000,10/04/1996,Two Story Residence W/Att Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,144855,,1,,Lot: 5 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4817 EAGLE FEATHER DRIVE,30.24370696,-97.83397925,,,,,
1996-017417 BP,R- 101 Single Family Houses,New,6126 Jumano Lane                   A .00000,10/04/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,Lot: 30 Block:   Subdivision: LEGEND OAKS SECTION 7,6126 JUMANO LANE,30.22694295,-97.8649836,,,,,
1996-017417 DS,Res. Driveway & Sidewalk,New,6126 Jumano Lane                   A .00000,10/04/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,,,Lot: 30 Block:   Subdivision: LEGEND OAKS SECTION 7,6126 JUMANO LANE,30.22694295,-97.8649836,,,,,
1996-017417 EP,R- 101 Single Family Houses,New,6126 Jumano Lane                   A .00000,10/04/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,Lot: 30 Block:   Subdivision: LEGEND OAKS SECTION 7,6126 JUMANO LANE,30.22694295,-97.8649836,,,,,
1996-017417 MP,R- 101 Single Family Houses,New,6126 Jumano Lane                   A .00000,10/04/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,Lot: 30 Block:   Subdivision: LEGEND OAKS SECTION 7,6126 JUMANO LANE,30.22694295,-97.8649836,,,,,
1996-017417 PP,R- 101 Single Family Houses,New,6126 Jumano Lane                   A .00000,10/04/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116595,,1,,Lot: 30 Block:   Subdivision: LEGEND OAKS SECTION 7,6126 JUMANO LANE,30.22694295,-97.8649836,,,,,
1996-017418 BP,R- 101 Single Family Houses,New,7404 Robert Kleburg Lane           A  00000,10/04/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot: 2 Block: C Subdivision: LEGEND OAKS SECTION 8,7404 ROBERT KLEBURG LANE,30.22665296,-97.87178046,,,,,
1996-017418 DS,Res. Driveway & Sidewalk,New,7404 Robert Kleburg Lane           A  00000,10/04/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,,,Lot: 2 Block: C Subdivision: LEGEND OAKS SECTION 8,7404 ROBERT KLEBURG LANE,30.22665296,-97.87178046,,,,,
1996-017418 EP,R- 101 Single Family Houses,New,7404 Robert Kleburg Lane           A  00000,10/04/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot: 2 Block: C Subdivision: LEGEND OAKS SECTION 8,7404 ROBERT KLEBURG LANE,30.22665296,-97.87178046,,,,,
1996-017418 MP,R- 101 Single Family Houses,New,7404 Robert Kleburg Lane           A  00000,10/04/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot: 2 Block: C Subdivision: LEGEND OAKS SECTION 8,7404 ROBERT KLEBURG LANE,30.22665296,-97.87178046,,,,,
1996-017418 PP,R- 101 Single Family Houses,New,7404 Robert Kleburg Lane           A  00000,10/04/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot: 2 Block: C Subdivision: LEGEND OAKS SECTION 8,7404 ROBERT KLEBURG LANE,30.22665296,-97.87178046,,,,,
1996-017463 BP,R- 101 Single Family Houses,New,5200 Kite Tail Drive               C .00000,10/04/1996,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,190850,,1,,,5200 KITE TAIL DRIVE,30.37792718,-97.85226652,,,,,
1996-017463 EP,R- 101 Single Family Houses,New,5200 Kite Tail Drive               C .00000,10/04/1996,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,190850,,1,,,5200 KITE TAIL DRIVE,30.37792718,-97.85226652,,,,,
1996-017463 MP,R- 101 Single Family Houses,New,5200 Kite Tail Drive               C .00000,10/04/1996,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,190850,,1,,,5200 KITE TAIL DRIVE,30.37792718,-97.85226652,,,,,
1996-017463 PP,R- 101 Single Family Houses,New,5200 Kite Tail Drive               C .00000,10/04/1996,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,190850,,1,,,5200 KITE TAIL DRIVE,30.37792718,-97.85226652,,,,,
1996-017475 BP,R- 101 Single Family Houses,New,12917 Tapadero Drive                A  00000,10/04/1996,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,12917 TAPADERO DRIVE,30.41743583,-97.68240075,,,,,
1996-017475 DS,Res. Driveway & Sidewalk,New,12917 Tapadero Drive                A  00000,10/04/1996,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,,,,12917 TAPADERO DRIVE,30.41743583,-97.68240075,,,,,
1996-017475 EP,R- 101 Single Family Houses,New,12917 Tapadero Drive                A  00000,10/04/1996,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,12917 TAPADERO DRIVE,30.41743583,-97.68240075,,,,,
1996-017475 MP,R- 101 Single Family Houses,New,12917 Tapadero Drive                A  00000,10/04/1996,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,12917 TAPADERO DRIVE,30.41743583,-97.68240075,,,,,
1996-017475 PP,R- 101 Single Family Houses,New,12917 Tapadero Drive                A  00000,10/04/1996,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,12917 TAPADERO DRIVE,30.41743583,-97.68240075,,,,,
1996-017496 BP,R- 101 Single Family Houses,New,604 Swanson Cove                  C  00000,10/04/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,ARISPE PATRICIA A & RICHARD R CHAPA,,,,,,AUSTIN,TX,78748 1646,,,,,37730,,1,,LOT 6 BLK A PARK RIDGE SUBD,604 SWANSON COVE,30.17242342,-97.79572266,,,,,
1996-017496 DS,Res. Driveway & Sidewalk,New,604 Swanson Cove                  C  00000,10/04/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,ARISPE PATRICIA A & RICHARD R CHAPA,,,,,,AUSTIN,TX,78748 1646,,,,,37730,,,,LOT 6 BLK A PARK RIDGE SUBD,604 SWANSON COVE,30.17242342,-97.79572266,,,,,
1996-017496 EP,R- 101 Single Family Houses,New,604 Swanson Cove                  C  00000,10/04/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,ARISPE PATRICIA A & RICHARD R CHAPA,,,,,,AUSTIN,TX,78748 1646,,,,,37730,,1,,LOT 6 BLK A PARK RIDGE SUBD,604 SWANSON COVE,30.17242342,-97.79572266,,,,,
1996-017496 MP,R- 101 Single Family Houses,New,604 Swanson Cove                  C  00000,10/04/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,ARISPE PATRICIA A & RICHARD R CHAPA,,,,,,AUSTIN,TX,78748 1646,,,,,37730,,1,,LOT 6 BLK A PARK RIDGE SUBD,604 SWANSON COVE,30.17242342,-97.79572266,,,,,
1996-017496 PP,R- 101 Single Family Houses,New,604 Swanson Cove                  C  00000,10/04/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,ARISPE PATRICIA A & RICHARD R CHAPA,,,,,,AUSTIN,TX,78748 1646,,,,,37730,,1,,LOT 6 BLK A PARK RIDGE SUBD,604 SWANSON COVE,30.17242342,-97.79572266,,,,,
1996-017497 EP,Residential ,Remodel,1812 Burbank Street                A  00000,10/04/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1812 BURBANK STREET,30.34105287,-97.73405907,,,,,
1996-017497 MP,Residential ,Remodel,1812 Burbank Street                A  00000,10/04/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1812 BURBANK STREET,30.34105287,-97.73405907,,,,,
1996-017498 BP,R- 435 Renovations/Remodel ,Remodel,1609 Cedar Avenue                  A  00000,10/04/1996,"Replace Roof, Flooring, Sheetrock",Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block: 9 Subdivision: GLENWOOD ADDN  1904,1609 CEDAR AVENUE,30.27854136,-97.71359257,,,,,
1996-017498 EP,R- 435 Renovations/Remodel ,Remodel,1609 Cedar Avenue                  A  00000,10/04/1996,"Replace Roof, Flooring, Sheetrock",Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block: 9 Subdivision: GLENWOOD ADDN  1904,1609 CEDAR AVENUE,30.27854136,-97.71359257,,,,,
1996-017498 PP,R- 435 Renovations/Remodel ,Remodel,1609 Cedar Avenue                  A  00000,10/04/1996,"Replace Roof, Flooring, Sheetrock",Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block: 9 Subdivision: GLENWOOD ADDN  1904,1609 CEDAR AVENUE,30.27854136,-97.71359257,,,,,
1996-017499 BP,R- 101 Single Family Houses,New,2916 Cohoba Drive                  C  00000,10/04/1996,New 1 Stry Sf Residence W/Att Garage & Front,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK SECTION 14,2916 COHOBA DRIVE,30.18639182,-97.83443609,,,,,
1996-017499 DS,Res. Driveway & Sidewalk,New,2916 Cohoba Drive                  C  00000,10/04/1996,New 1 Stry Sf Residence W/Att Garage & Front,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,Lot: 12 Block:   Subdivision: CHERRY CREEK SECTION 14,2916 COHOBA DRIVE,30.18639182,-97.83443609,,,,,
1996-017499 EP,R- 101 Single Family Houses,New,2916 Cohoba Drive                  C  00000,10/04/1996,New 1 Stry Sf Residence W/Att Garage & Front,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK SECTION 14,2916 COHOBA DRIVE,30.18639182,-97.83443609,,,,,
1996-017499 MP,R- 101 Single Family Houses,New,2916 Cohoba Drive                  C  00000,10/04/1996,New 1 Stry Sf Residence W/Att Garage & Front,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK SECTION 14,2916 COHOBA DRIVE,30.18639182,-97.83443609,,,,,
1996-017499 PP,R- 101 Single Family Houses,New,2916 Cohoba Drive                  C  00000,10/04/1996,New 1 Stry Sf Residence W/Att Garage & Front,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 12 Block:   Subdivision: CHERRY CREEK SECTION 14,2916 COHOBA DRIVE,30.18639182,-97.83443609,,,,,
1996-017500 EP,Residential ,Remodel,7604 Silvercrest Circle            A  00000,10/04/1996,Replace Service Riser(Storm Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7604 SILVERCREST CIRCLE,30.35467155,-97.73807887,,,,,
1996-017500 MP,Residential ,Remodel,7604 Silvercrest Circle            A  00000,10/04/1996,Replace Service Riser(Storm Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,7604 SILVERCREST CIRCLE,30.35467155,-97.73807887,,,,,
1996-017502 BP,R- 101 Single Family Houses,New,9404 Tea Rose Trail                C .00000,10/04/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59290,,1,,Lot: 3 Block: H Subdivision:  ,9404 TEA ROSE TRAIL,30.18890874,-97.84335098,,,,,
1996-017502 EP,R- 101 Single Family Houses,New,9404 Tea Rose Trail                C .00000,10/04/1996,New 1 Stry Sf Res W/Att Garage & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59290,,1,,Lot: 3 Block: H Subdivision:  ,9404 TEA ROSE TRAIL,30.18890874,-97.84335098,,,,,
