permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003665 BP,C-1000 Commercial Remodel,Remodel,11000 Mo-Pac Expressway North       A A00400,03/18/1996,Finish Out Pst,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1996-003665 EP,C-1000 Commercial Remodel,Remodel,11000 Mo-Pac Expressway North       A A00400,03/18/1996,Finish Out Pst,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1996-003665 MP,C-1000 Commercial Remodel,Remodel,11000 Mo-Pac Expressway North       A A00400,03/18/1996,Finish Out Pst,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1996-003665 PP,C-1000 Commercial Remodel,Remodel,11000 Mo-Pac Expressway North       A A00400,03/18/1996,Finish Out Pst,Final,,,,,,,,,,,,,,,,,,,,,,,,750000,,1,,,11000 MO-PAC EXPRESSWAY NORTH,30.40024738,-97.73276219,,,,,
1996-007170 BP,C-1000 Commercial Remodel,Remodel,2765  7 Street East                A B00000,03/18/1996,Remodel Winn\'S To Create Admin & Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block: A Subdivision: HEB - AUSTIN #1,2765 7 STREET EAST,30.25965543,-97.71037513,,,,,
1996-007170 EP,C-1000 Commercial Remodel,Remodel,2765 E 7TH ST,03/18/1996,Remodel Winn\'S To Create Admin & Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block: A Subdivision: HEB - AUSTIN #1,2765 E 7TH ST,30.25965543,-97.71037513,,,,,
1996-007170 MP,C-1000 Commercial Remodel,Remodel,2765 E 7TH ST,03/18/1996,Remodel Winn\'S To Create Admin & Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block: A Subdivision: HEB - AUSTIN #1,2765 E 7TH ST,30.25965543,-97.71037513,,,,,
1996-007170 PP,C-1000 Commercial Remodel,Remodel,2765 E 7TH ST,03/18/1996,Remodel Winn\'S To Create Admin & Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 2 Block: A Subdivision: HEB - AUSTIN #1,2765 E 7TH ST,30.25965543,-97.71037513,,,,,
1996-009983 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00300,03/18/1996,Remodel For Biomedical Research Group,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,70733,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1996-009983 BP,C-1000 Commercial Remodel,Remodel,3200 Red River Street              A  00300,03/18/1996,Remodel For Biomedical Research Group,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,70733,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
