permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012058 EP,Residential ,Remodel,1410 St Croix Lane                 C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 ST CROIX LANE,30.42412509,-97.63126729,,,,,
1996-012058 MP,Residential ,Remodel,1410 St Croix Lane                 C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 ST CROIX LANE,30.42412509,-97.63126729,,,,,
1996-012058 PP,Residential ,Remodel,1410 St Croix Lane                 C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 ST CROIX LANE,30.42412509,-97.63126729,,,,,
1996-012061 EP,Residential ,Remodel,1401 St Croix Lane                 C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 ST CROIX LANE,30.42404041,-97.63247092,,,,,
1996-012061 MP,Residential ,Remodel,1401 St Croix Lane                 C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 ST CROIX LANE,30.42404041,-97.63247092,,,,,
1996-012062 EP,Residential ,Remodel,1508 Crete Lane                    C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1508 CRETE LANE,30.42373159,-97.62799432,,,,,
1996-012062 MP,Residential ,Remodel,1508 Crete Lane                    C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1508 CRETE LANE,30.42373159,-97.62799432,,,,,
1996-012064 EP,Residential ,Remodel,1427 St Croix Lane                 C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1427 ST CROIX LANE,30.42289698,-97.63002431,,,,,
1996-012064 MP,Residential ,Remodel,1427 St Croix Lane                 C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1427 ST CROIX LANE,30.42289698,-97.63002431,,,,,
1996-012065 EP,Residential ,Remodel,1501 St Croix Lane                 C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1501 ST CROIX LANE,30.42272689,-97.62965379,,,,,
1996-012065 MP,Residential ,Remodel,1501 St Croix Lane                 C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1501 ST CROIX LANE,30.42272689,-97.62965379,,,,,
1996-012066 EP,Residential ,Remodel,1404 St Croix Lane                 C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 ST CROIX LANE,30.42438977,-97.63182003,,,,,
1996-012066 MP,Residential ,Remodel,1404 St Croix Lane                 C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 ST CROIX LANE,30.42438977,-97.63182003,,,,,
1996-012068 EP,Residential ,Remodel,1306 Crete Lane                    C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 CRETE LANE,30.42587779,-97.63265438,,,,,
1996-012068 MP,Residential ,Remodel,1306 Crete Lane                    C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 CRETE LANE,30.42587779,-97.63265438,,,,,
1996-012074 EP,Residential ,Remodel,1313 Crete Lane                    C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1313 CRETE LANE,30.42506022,-97.63231142,,,,,
1996-012074 MP,Residential ,Remodel,1313 Crete Lane                    C  00000,09/13/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1313 CRETE LANE,30.42506022,-97.63231142,,,,,
1996-012388 BP,R- 101 Single Family Houses,New,1147 Tetbury Lane                  A  00000,09/13/1996,New 1 Stry Res Att Garage Cvrd Porch&Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 15 Block: M Subdivision: PARKWOOD SECTION 3,1147 TETBURY LANE,30.18339703,-97.80643872,,,,,
1996-012388 DS,Res. Driveway & Sidewalk,New,1147 Tetbury Lane                  A  00000,09/13/1996,New 1 Stry Res Att Garage Cvrd Porch&Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,Lot: 15 Block: M Subdivision: PARKWOOD SECTION 3,1147 TETBURY LANE,30.18339703,-97.80643872,,,,,
1996-012388 EP,R- 101 Single Family Houses,New,1147 Tetbury Lane                  A  00000,09/13/1996,New 1 Stry Res Att Garage Cvrd Porch&Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 15 Block: M Subdivision: PARKWOOD SECTION 3,1147 TETBURY LANE,30.18339703,-97.80643872,,,,,
1996-012388 MP,R- 101 Single Family Houses,New,1147 Tetbury Lane                  A  00000,09/13/1996,New 1 Stry Res Att Garage Cvrd Porch&Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 15 Block: M Subdivision: PARKWOOD SECTION 3,1147 TETBURY LANE,30.18339703,-97.80643872,,,,,
1996-012388 PP,R- 101 Single Family Houses,New,1147 Tetbury Lane                  A  00000,09/13/1996,New 1 Stry Res Att Garage Cvrd Porch&Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 15 Block: M Subdivision: PARKWOOD SECTION 3,1147 TETBURY LANE,30.18339703,-97.80643872,,,,,
1996-012389 BP,R- 101 Single Family Houses,New,9344 Sanford Drive                 C  00000,09/13/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 40 Block: C Subdivision: CHERRY CREEK SECTION 14,9344 SANFORD DRIVE,30.18427013,-97.83535995,,,,,
1996-012389 DS,Res. Driveway & Sidewalk,New,9344 Sanford Drive                 C  00000,09/13/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,Lot: 40 Block: C Subdivision: CHERRY CREEK SECTION 14,9344 SANFORD DRIVE,30.18427013,-97.83535995,,,,,
1996-012389 EP,R- 101 Single Family Houses,New,9344 Sanford Drive                 C  00000,09/13/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 40 Block: C Subdivision: CHERRY CREEK SECTION 14,9344 SANFORD DRIVE,30.18427013,-97.83535995,,,,,
1996-012389 MP,R- 101 Single Family Houses,New,9344 Sanford Drive                 C  00000,09/13/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 40 Block: C Subdivision: CHERRY CREEK SECTION 14,9344 SANFORD DRIVE,30.18427013,-97.83535995,,,,,
1996-012389 PP,R- 101 Single Family Houses,New,9344 Sanford Drive                 C  00000,09/13/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 40 Block: C Subdivision: CHERRY CREEK SECTION 14,9344 SANFORD DRIVE,30.18427013,-97.83535995,,,,,
1996-012390 BP,R- 101 Single Family Houses,New,1131 Strickland Drive              A  00000,09/13/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 4 Block: N Subdivision: PARKWOOD SECTION 3,1131 STRICKLAND DRIVE,30.18264749,-97.80632274,,,,,
1996-012390 DS,Res. Driveway & Sidewalk,New,1131 Strickland Drive              A  00000,09/13/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 4 Block: N Subdivision: PARKWOOD SECTION 3,1131 STRICKLAND DRIVE,30.18264749,-97.80632274,,,,,
1996-012390 EP,R- 101 Single Family Houses,New,1131 Strickland Drive              A  00000,09/13/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 4 Block: N Subdivision: PARKWOOD SECTION 3,1131 STRICKLAND DRIVE,30.18264749,-97.80632274,,,,,
1996-012390 MP,R- 101 Single Family Houses,New,1131 Strickland Drive              A  00000,09/13/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 4 Block: N Subdivision: PARKWOOD SECTION 3,1131 STRICKLAND DRIVE,30.18264749,-97.80632274,,,,,
1996-012390 PP,R- 101 Single Family Houses,New,1131 Strickland Drive              A  00000,09/13/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 4 Block: N Subdivision: PARKWOOD SECTION 3,1131 STRICKLAND DRIVE,30.18264749,-97.80632274,,,,,
1996-014283 BP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A  00000,09/13/1996,New Shell,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,450000,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1996-014283 DS,Com. Driveway & Sidewalk,New,1108 Kramer Lane                   A  00000,09/13/1996,New Shell,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,450000,,,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1996-014283 EP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A  00000,09/13/1996,New Shell,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,450000,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1996-014283 MP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A  00000,09/13/1996,New Shell,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,450000,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1996-014283 PP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A  00000,09/13/1996,New Shell,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,450000,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1996-014629 EP,Residential ,Remodel,5400 Freidrich Lane                A  00120,09/13/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014629 MP,Residential ,Remodel,5400 Freidrich Lane                A  00120,09/13/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014629 PP,Residential ,Remodel,5400 Freidrich Lane                A  00120,09/13/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-014630 BP,R- 101 Single Family Houses,New,8913 Swanson Lane                  A  00000,09/13/1996,New 1 Stry Sf Residence W/Att Gar-Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot: 8 Block: B Subdivision: PARK RIDGE SUBDIVISION,8913 SWANSON LANE,30.17223994,-97.79520757,,,,,
1996-014630 DS,Res. Driveway & Sidewalk,New,8913 Swanson Lane                  A  00000,09/13/1996,New 1 Stry Sf Residence W/Att Gar-Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,,,Lot: 8 Block: B Subdivision: PARK RIDGE SUBDIVISION,8913 SWANSON LANE,30.17223994,-97.79520757,,,,,
1996-014630 EP,R- 101 Single Family Houses,New,8913 Swanson Lane                  A  00000,09/13/1996,New 1 Stry Sf Residence W/Att Gar-Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot: 8 Block: B Subdivision: PARK RIDGE SUBDIVISION,8913 SWANSON LANE,30.17223994,-97.79520757,,,,,
1996-014630 MP,R- 101 Single Family Houses,New,8913 Swanson Lane                  A  00000,09/13/1996,New 1 Stry Sf Residence W/Att Gar-Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot: 8 Block: B Subdivision: PARK RIDGE SUBDIVISION,8913 SWANSON LANE,30.17223994,-97.79520757,,,,,
1996-014630 PP,R- 101 Single Family Houses,New,8913 Swanson Lane                  A  00000,09/13/1996,New 1 Stry Sf Residence W/Att Gar-Covrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot: 8 Block: B Subdivision: PARK RIDGE SUBDIVISION,8913 SWANSON LANE,30.17223994,-97.79520757,,,,,
1996-014631 EP,Commercial,Remodel,7950 Research Boulevard            A  01100,09/13/1996,Install Emergency Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,7950 RESEARCH BOULEVARD,30.35003393,-97.71451296,,,,,
1996-014632 BP,R- 101 Single Family Houses,New,9021 Anna Street                   C  00000,09/13/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,LOT 1 BLK C PARK RIDGE SUBD,9021 ANNA STREET,30.17086159,-97.79504594,,,,,
1996-014632 DS,Res. Driveway & Sidewalk,New,9021 Anna Street                   C  00000,09/13/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,,,LOT 1 BLK C PARK RIDGE SUBD,9021 ANNA STREET,30.17086159,-97.79504594,,,,,
1996-014632 EP,R- 101 Single Family Houses,New,9021 Anna Street                   C  00000,09/13/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,LOT 1 BLK C PARK RIDGE SUBD,9021 ANNA STREET,30.17086159,-97.79504594,,,,,
1996-014632 MP,R- 101 Single Family Houses,New,9021 Anna Street                   C  00000,09/13/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,LOT 1 BLK C PARK RIDGE SUBD,9021 ANNA STREET,30.17086159,-97.79504594,,,,,
1996-014632 PP,R- 101 Single Family Houses,New,9021 Anna Street                   C  00000,09/13/1996,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,LOT 1 BLK C PARK RIDGE SUBD,9021 ANNA STREET,30.17086159,-97.79504594,,,,,
1996-014633 EP,Commercial,Remodel,4919 Hudson Bend Road              L C00000,09/13/1996,Relocate Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4919 HUDSON BEND ROAD,30.41199469,-97.92632321,,,,,
1996-014633 MP,Commercial,Remodel,4919 Hudson Bend Road              L C00000,09/13/1996,Relocate Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4919 HUDSON BEND ROAD,30.41199469,-97.92632321,,,,,
1996-014634 BP,R- 434 Addition & Alterations,Addition,10401 Charette Cove                 C  00000,09/13/1996,Add Gameroom & Cov\'D Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,10401 CHARETTE COVE,30.41068787,-97.77049719,,,,,
1996-014634 EP,R- 434 Addition & Alterations,Addition,10401 Charette Cove                 C  00000,09/13/1996,Add Gameroom & Cov\'D Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,10401 CHARETTE COVE,30.41068787,-97.77049719,,,,,
1996-014634 MP,R- 434 Addition & Alterations,Addition,10401 Charette Cove                 C  00000,09/13/1996,Add Gameroom & Cov\'D Porch To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,10401 CHARETTE COVE,30.41068787,-97.77049719,,,,,
1996-014637 PP,Residential ,Remodel,2008 New York Avenue               A C00000,09/13/1996,Pull Gas Meter,Final,,,,,,,,,,,KING ROBERT H,,,,,,AUSTIN,TX,78702 1737,,,,,89,,1,,Lot: 4 Block: 15 Subdivision: F. B. FOSTER SUBDIVISION,2008 NEW YORK AVENUE,30.27319811,-97.71808259,,,,,
1996-014638 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A  00000,09/13/1996,New Safety Training Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-014638 EP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A  00000,09/13/1996,New Safety Training Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-014638 MP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A  00000,09/13/1996,New Safety Training Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-014643 EP,Commercial,Remodel,1902 Santa Clara Street            A  00000,09/13/1996,Install Hard Wire Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1902 SANTA CLARA STREET,30.34317864,-97.73309646,,,,,
1996-014643 MP,Commercial,Remodel,1902 Santa Clara Street            A  00000,09/13/1996,Install Hard Wire Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1902 SANTA CLARA STREET,30.34317864,-97.73309646,,,,,
1996-014644 BP,Commercial,Remodel,7517 Cameron Road                  A .00300,09/13/1996,Electrical Lights Outside Building,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,350,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-014644 BP,Commercial,Remodel,7517 Cameron Road                  A .00300,09/13/1996,Electrical Lights Outside Building,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,350,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-014644 EP,Commercial,Remodel,7517 Cameron Road                  A .00300,09/13/1996,Electrical Lights Outside Building,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,350,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-014644 EP,Commercial,Remodel,7517 Cameron Road                  A .00300,09/13/1996,Electrical Lights Outside Building,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,350,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-014644 MP,Commercial,Remodel,7517 Cameron Road                  A .00300,09/13/1996,Electrical Lights Outside Building,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,350,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-014644 MP,Commercial,Remodel,7517 Cameron Road                  A .00300,09/13/1996,Electrical Lights Outside Building,VOID,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,350,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1996-014645 EP,Commercial,Remodel,1904 Santa Clara Street            A  00000,09/13/1996,Install Hard Wire Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1904 SANTA CLARA STREET,30.34329528,-97.73328755,,,,,
1996-014645 MP,Commercial,Remodel,1904 Santa Clara Street            A  00000,09/13/1996,Install Hard Wire Smoke Detectors,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1904 SANTA CLARA STREET,30.34329528,-97.73328755,,,,,
