permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004905 PP,R- 101 Single Family Houses,New,3148 Above Stratford Place         A .00000,08/07/1996,New 3 Stry Sf Res W/Att Gar-Bzwy-Guest Hs/Ter,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,3148 ABOVE STRATFORD PLACE,30.28742172,-97.78743356,,,,,
1996-004907 BP,R- 101 Single Family Houses,New,3148 Above Stratford Place         A .00000,08/07/1996,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,3148 ABOVE STRATFORD PLACE,30.28742172,-97.78743356,,,,,
1996-004907 EP,R- 101 Single Family Houses,New,3148 Above Stratford Place         A .00000,08/07/1996,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,3148 ABOVE STRATFORD PLACE,30.28742172,-97.78743356,,,,,
1996-004907 MP,R- 101 Single Family Houses,New,3148 Above Stratford Place         A .00000,08/07/1996,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,3148 ABOVE STRATFORD PLACE,30.28742172,-97.78743356,,,,,
1996-004907 PP,R- 101 Single Family Houses,New,3148 Above Stratford Place         A .00000,08/07/1996,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,3148 ABOVE STRATFORD PLACE,30.28742172,-97.78743356,,,,,
1996-004968 BP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,08/07/1996,Remodel For Clean & Carbomedics Room,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1996-004968 EP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,08/07/1996,Remodel For Clean & Carbomedics Room,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1996-004968 MP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,08/07/1996,Remodel For Clean & Carbomedics Room,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1996-004968 PP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,08/07/1996,Remodel For Clean & Carbomedics Room,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1996-005031 BP,R- 101 Single Family Houses,New,7103 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48375,,1,,"Lot: 27 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7103 SIEPEL DRIVE,30.30195909,-97.639081,,,,,
1996-005031 DS,Res. Driveway & Sidewalk,New,7103 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48375,,,,"Lot: 27 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7103 SIEPEL DRIVE,30.30195909,-97.639081,,,,,
1996-005031 EP,R- 101 Single Family Houses,New,7103 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48375,,1,,"Lot: 27 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7103 SIEPEL DRIVE,30.30195909,-97.639081,,,,,
1996-005031 MP,R- 101 Single Family Houses,New,7103 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48375,,1,,"Lot: 27 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7103 SIEPEL DRIVE,30.30195909,-97.639081,,,,,
1996-005031 PP,R- 101 Single Family Houses,New,7103 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,48375,,1,,"Lot: 27 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7103 SIEPEL DRIVE,30.30195909,-97.639081,,,,,
1996-005033 BP,R- 101 Single Family Houses,New,7107 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,THOMPSON WALTER JR,,,,,,AUSTIN,TX,78724 3675,(512) 897-2599,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7107 SIEPEL DRIVE,30.30176786,-97.63875034,,,,,
1996-005033 DS,Res. Driveway & Sidewalk,New,7107 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,THOMPSON WALTER JR,,,,,,AUSTIN,TX,78724 3675,(512) 897-2599,,,,52988,,,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7107 SIEPEL DRIVE,30.30176786,-97.63875034,,,,,
1996-005033 EP,R- 101 Single Family Houses,New,7107 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,THOMPSON WALTER JR,,,,,,AUSTIN,TX,78724 3675,(512) 897-2599,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7107 SIEPEL DRIVE,30.30176786,-97.63875034,,,,,
1996-005033 MP,R- 101 Single Family Houses,New,7107 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,THOMPSON WALTER JR,,,,,,AUSTIN,TX,78724 3675,(512) 897-2599,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7107 SIEPEL DRIVE,30.30176786,-97.63875034,,,,,
1996-005033 PP,R- 101 Single Family Houses,New,7107 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,THOMPSON WALTER JR,,,,,,AUSTIN,TX,78724 3675,(512) 897-2599,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7107 SIEPEL DRIVE,30.30176786,-97.63875034,,,,,
1996-005034 BP,R- 101 Single Family Houses,New,7105 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,HUGHES LEONARD C,,,,,,AUSTIN,TX,78724 3675,,,,,51810,,1,,"Lot: 28 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7105 SIEPEL DRIVE,30.30188377,-97.63890005,,,,,
1996-005034 DS,Res. Driveway & Sidewalk,New,7105 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,HUGHES LEONARD C,,,,,,AUSTIN,TX,78724 3675,,,,,51810,,,,"Lot: 28 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7105 SIEPEL DRIVE,30.30188377,-97.63890005,,,,,
1996-005034 EP,R- 101 Single Family Houses,New,7105 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,HUGHES LEONARD C,,,,,,AUSTIN,TX,78724 3675,,,,,51810,,1,,"Lot: 28 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7105 SIEPEL DRIVE,30.30188377,-97.63890005,,,,,
1996-005034 MP,R- 101 Single Family Houses,New,7105 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,HUGHES LEONARD C,,,,,,AUSTIN,TX,78724 3675,,,,,51810,,1,,"Lot: 28 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7105 SIEPEL DRIVE,30.30188377,-97.63890005,,,,,
1996-005034 PP,R- 101 Single Family Houses,New,7105 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,HUGHES LEONARD C,,,,,,AUSTIN,TX,78724 3675,,,,,51810,,1,,"Lot: 28 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7105 SIEPEL DRIVE,30.30188377,-97.63890005,,,,,
1996-005035 BP,R- 101 Single Family Houses,New,7100 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,KNIGHT MICHEAL A & LASONIA Y,,,,,,AUSTIN,TX,78724 3675,,,,,51810,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7100 SIEPEL DRIVE,30.30226894,-97.63916665,,,,,
1996-005035 DS,Res. Driveway & Sidewalk,New,7100 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,KNIGHT MICHEAL A & LASONIA Y,,,,,,AUSTIN,TX,78724 3675,,,,,51810,,,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7100 SIEPEL DRIVE,30.30226894,-97.63916665,,,,,
1996-005035 EP,R- 101 Single Family Houses,New,7100 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,KNIGHT MICHEAL A & LASONIA Y,,,,,,AUSTIN,TX,78724 3675,,,,,51810,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7100 SIEPEL DRIVE,30.30226894,-97.63916665,,,,,
1996-005035 MP,R- 101 Single Family Houses,New,7100 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,KNIGHT MICHEAL A & LASONIA Y,,,,,,AUSTIN,TX,78724 3675,,,,,51810,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7100 SIEPEL DRIVE,30.30226894,-97.63916665,,,,,
1996-005035 PP,R- 101 Single Family Houses,New,7100 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,KNIGHT MICHEAL A & LASONIA Y,,,,,,AUSTIN,TX,78724 3675,,,,,51810,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7100 SIEPEL DRIVE,30.30226894,-97.63916665,,,,,
1996-005046 BP,R- 101 Single Family Houses,New,7101 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,VENCES GREGORIO & EVA BENITEZ,,,,,,AUSTIN,TX,78724 3675,,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 SIEPEL DRIVE,30.30206939,-97.63922531,,,,,
1996-005046 DS,Res. Driveway & Sidewalk,New,7101 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,VENCES GREGORIO & EVA BENITEZ,,,,,,AUSTIN,TX,78724 3675,,,,,52988,,,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 SIEPEL DRIVE,30.30206939,-97.63922531,,,,,
1996-005046 EP,R- 101 Single Family Houses,New,7101 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,VENCES GREGORIO & EVA BENITEZ,,,,,,AUSTIN,TX,78724 3675,,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 SIEPEL DRIVE,30.30206939,-97.63922531,,,,,
1996-005046 MP,R- 101 Single Family Houses,New,7101 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,VENCES GREGORIO & EVA BENITEZ,,,,,,AUSTIN,TX,78724 3675,,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 SIEPEL DRIVE,30.30206939,-97.63922531,,,,,
1996-005046 PP,R- 101 Single Family Houses,New,7101 Siepel Drive                  A  00000,08/07/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,VENCES GREGORIO & EVA BENITEZ,,,,,,AUSTIN,TX,78724 3675,,,,,52988,,1,,"Lot:   Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7101 SIEPEL DRIVE,30.30206939,-97.63922531,,,,,
1996-005124 BP,R- 101 Single Family Houses,New,7205 Ritchie Drive                 A  00000,08/07/1996,One Stry Frm Res W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot: 12 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7205 RITCHIE DRIVE,30.30389697,-97.6385023,,,,,
1996-005124 DS,,,7205 Ritchie Drive                 A  00000,08/07/1996,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,52988,,,,"Lot: 12 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7205 RITCHIE DRIVE,30.30389697,-97.6385023,,,,,
1996-005124 EP,R- 101 Single Family Houses,New,7205 Ritchie Drive                 A  00000,08/07/1996,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot: 12 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7205 RITCHIE DRIVE,30.30389697,-97.6385023,,,,,
1996-005124 MP,R- 101 Single Family Houses,New,7205 Ritchie Drive                 A  00000,08/07/1996,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot: 12 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7205 RITCHIE DRIVE,30.30389697,-97.6385023,,,,,
1996-005124 PP,R- 101 Single Family Houses,New,7205 Ritchie Drive                 A  00000,08/07/1996,One Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,52988,,1,,"Lot: 12 Block: P Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7205 RITCHIE DRIVE,30.30389697,-97.6385023,,,,,
1996-005125 BP,R- 101 Single Family Houses,New,7004 Colony Loop Drive             A  00000,08/07/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,PLUMMER MIRIAN GAIL,,,,,,AUSTIN,TX,78724 3612,,,,,48375,,1,,"Lot: 30 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7004 COLONY LOOP DRIVE,30.30164938,-97.63900169,,,,,
1996-005125 DS,Res. Driveway & Sidewalk,New,7004 Colony Loop Drive             A  00000,08/07/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,PLUMMER MIRIAN GAIL,,,,,,AUSTIN,TX,78724 3612,,,,,48375,,,,"Lot: 30 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7004 COLONY LOOP DRIVE,30.30164938,-97.63900169,,,,,
1996-005125 EP,R- 101 Single Family Houses,New,7004 Colony Loop Drive             A  00000,08/07/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,PLUMMER MIRIAN GAIL,,,,,,AUSTIN,TX,78724 3612,,,,,48375,,1,,"Lot: 30 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7004 COLONY LOOP DRIVE,30.30164938,-97.63900169,,,,,
1996-005125 MP,R- 101 Single Family Houses,New,7004 Colony Loop Drive             A  00000,08/07/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,PLUMMER MIRIAN GAIL,,,,,,AUSTIN,TX,78724 3612,,,,,48375,,1,,"Lot: 30 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7004 COLONY LOOP DRIVE,30.30164938,-97.63900169,,,,,
1996-005125 PP,R- 101 Single Family Houses,New,7004 Colony Loop Drive             A  00000,08/07/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,PLUMMER MIRIAN GAIL,,,,,,AUSTIN,TX,78724 3612,,,,,48375,,1,,"Lot: 30 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7004 COLONY LOOP DRIVE,30.30164938,-97.63900169,,,,,
1996-005127 BP,R- 101 Single Family Houses,New,7002 Colony Loop Drive             A  00000,08/07/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,1,,"Lot: 31 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7002 COLONY LOOP DRIVE,30.30156701,-97.63913948,,,,,
1996-005127 DS,Res. Driveway & Sidewalk,New,7002 Colony Loop Drive             A  00000,08/07/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,,,"Lot: 31 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7002 COLONY LOOP DRIVE,30.30156701,-97.63913948,,,,,
1996-005127 EP,R- 101 Single Family Houses,New,7002 Colony Loop Drive             A  00000,08/07/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,1,,"Lot: 31 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7002 COLONY LOOP DRIVE,30.30156701,-97.63913948,,,,,
1996-005127 MP,R- 101 Single Family Houses,New,7002 Colony Loop Drive             A  00000,08/07/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,1,,"Lot: 31 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7002 COLONY LOOP DRIVE,30.30156701,-97.63913948,,,,,
1996-005127 PP,R- 101 Single Family Houses,New,7002 Colony Loop Drive             A  00000,08/07/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45851,,1,,"Lot: 31 Block: V Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7002 COLONY LOOP DRIVE,30.30156701,-97.63913948,,,,,
1996-005247 BP,R- 101 Single Family Houses,New,8700 Clarion Court                 C .00000,08/07/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 26 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8700 CLARION COURT,30.21245928,-97.87753173,,,,,
1996-005247 EP,R- 101 Single Family Houses,New,8700 Clarion Court                 C .00000,08/07/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 26 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8700 CLARION COURT,30.21245928,-97.87753173,,,,,
1996-005247 MP,R- 101 Single Family Houses,New,8700 Clarion Court                 C .00000,08/07/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 26 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8700 CLARION COURT,30.21245928,-97.87753173,,,,,
1996-005247 PP,R- 101 Single Family Houses,New,8700 Clarion Court                 C .00000,08/07/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 26 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8700 CLARION COURT,30.21245928,-97.87753173,,,,,
1996-005248 PP,Commercial,Remodel,4700 Riverside Drive East          A  00000,08/07/1996,Install Irrigation System,Final,,,,,,,,,,,NRE ZONE LLC,,,,,,AUSTIN,TX,78741,,,,,200,,1,,LOT 1 BLK B PARKE GREEN SUBD,4700 RIVERSIDE DRIVE EAST,30.23290399,-97.71880799,,,,,
1996-005282 BP,R- 101 Single Family Houses,New,4429 Sacred Arrow Drive            A  00000,08/07/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 24 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4429 SACRED ARROW DRIVE,30.24885717,-97.82323287,,,,,
1996-005282 DS,Res. Driveway & Sidewalk,New,4429 Sacred Arrow Drive            A  00000,08/07/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,,,Lot: 24 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4429 SACRED ARROW DRIVE,30.24885717,-97.82323287,,,,,
1996-005282 EP,R- 101 Single Family Houses,New,4429 Sacred Arrow Drive            A  00000,08/07/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 24 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4429 SACRED ARROW DRIVE,30.24885717,-97.82323287,,,,,
1996-005282 MP,R- 101 Single Family Houses,New,4429 Sacred Arrow Drive            A  00000,08/07/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 24 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4429 SACRED ARROW DRIVE,30.24885717,-97.82323287,,,,,
1996-005282 PP,R- 101 Single Family Houses,New,4429 Sacred Arrow Drive            A  00000,08/07/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 24 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4429 SACRED ARROW DRIVE,30.24885717,-97.82323287,,,,,
1996-005319 BP,R- 101 Single Family Houses,New,6162 Jumano Lane                   A  00000,08/07/1996,One Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,83250,,1,,LOT 21 BLK B LEGEND OAKS SEC 7,6162 JUMANO LANE,30.22815526,-97.86552587,,,,,
1996-005319 DS,Res. Driveway & Sidewalk,New,6162 Jumano Lane                   A  00000,08/07/1996,One Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,83250,,,,LOT 21 BLK B LEGEND OAKS SEC 7,6162 JUMANO LANE,30.22815526,-97.86552587,,,,,
1996-005319 EP,R- 101 Single Family Houses,New,6162 Jumano Lane                   A  00000,08/07/1996,One Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,83250,,1,,LOT 21 BLK B LEGEND OAKS SEC 7,6162 JUMANO LANE,30.22815526,-97.86552587,,,,,
