permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000442 PP,R- 101 Single Family Houses,New,3901 Myrick Drive                  A  00000,03/28/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,180900,,1,,,3901 MYRICK DRIVE,30.36590323,-97.75590789,,,,,
1996-000449 BP,R- 101 Single Family Houses,New,10612 Pluchea Cove                  C .00000,03/28/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,LOT 4 BLK F SENNA HILLS SEC 2,10612 PLUCHEA COVE,30.31151034,-97.89874061,,,,,
1996-000449 EP,R- 101 Single Family Houses,New,10612 Pluchea Cove                  C .00000,03/28/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,LOT 4 BLK F SENNA HILLS SEC 2,10612 PLUCHEA COVE,30.31151034,-97.89874061,,,,,
1996-000449 MP,R- 101 Single Family Houses,New,10612 Pluchea Cove                  C .00000,03/28/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,LOT 4 BLK F SENNA HILLS SEC 2,10612 PLUCHEA COVE,30.31151034,-97.89874061,,,,,
1996-000449 PP,R- 101 Single Family Houses,New,10612 Pluchea Cove                  C .00000,03/28/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,LOT 4 BLK F SENNA HILLS SEC 2,10612 PLUCHEA COVE,30.31151034,-97.89874061,,,,,
1996-000450 EP,Residential ,Remodel,9803 Inca Lane                     L  00000,03/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 INCA LANE,30.35085929,-97.8588413,,,,,
1996-000450 MP,Residential ,Remodel,9803 Inca Lane                     L  00000,03/28/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9803 INCA LANE,30.35085929,-97.8588413,,,,,
1996-000451 EP,Residential ,Remodel,2815 State Highway 71 East         A  00015,03/28/1996,Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1996-000451 MP,Residential ,Remodel,2815 State Highway 71 East         A  00015,03/28/1996,Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 STATE HIGHWAY 71 EAST,,,,,,,
1996-000455 EP,Residential ,Remodel,15200 Cavalier Canyon Drive         C  00000,03/28/1996,Temp Construction Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,15200 CAVALIER CANYON DRIVE,30.36801,-97.94560901,,,,,
1996-000455 MP,Residential ,Remodel,15200 Cavalier Canyon Drive         C  00000,03/28/1996,Temp Construction Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,15200 CAVALIER CANYON DRIVE,30.36801,-97.94560901,,,,,
1996-000456 PP,Commercial,Remodel,5700 Congress Avenue South         A  00000,03/28/1996,Install New Gas Line,Final,,,,,,,,,,,UC2 LTD,,,,,,WEST LAKE HILLS,TX,78746 6673,,,,,400,,1,,Lot: 1 Block:   Subdivision:  ,5700 CONGRESS AVENUE SOUTH,30.20389277,-97.7755652,,,,,
1996-000457 BP,R- 101 Single Family Houses,New,805 Leonard Street                A .00000,03/28/1996,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 9 Block:   Subdivision:  ,805 LEONARD STREET,30.28990984,-97.73066185,,,,,
1996-000457 DS,Res. Driveway & Sidewalk,New,805 Leonard Street                A .00000,03/28/1996,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,Lot: 9 Block:   Subdivision:  ,805 LEONARD STREET,30.28990984,-97.73066185,,,,,
1996-000457 EP,R- 101 Single Family Houses,New,805 Leonard Street                A .00000,03/28/1996,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 9 Block:   Subdivision:  ,805 LEONARD STREET,30.28990984,-97.73066185,,,,,
1996-000457 MP,R- 101 Single Family Houses,New,805 Leonard Street                A .00000,03/28/1996,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 9 Block:   Subdivision:  ,805 LEONARD STREET,30.28990984,-97.73066185,,,,,
1996-000457 PP,R- 101 Single Family Houses,New,805 Leonard Street                A .00000,03/28/1996,New 2 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot: 9 Block:   Subdivision:  ,805 LEONARD STREET,30.28990984,-97.73066185,,,,,
1996-000459 EP,Commercial,Remodel,1707 Anderson Lane West            A  00000,03/28/1996,Replace 4 Mechanical Systems (20 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,1707 ANDERSON LANE WEST,30.35229596,-97.72376819,,,,,
1996-000459 MP,Commercial,Remodel,1707 Anderson Lane West            A  00000,03/28/1996,Replace 4 Mechanical Systems (20 Tons),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,1707 ANDERSON LANE WEST,30.35229596,-97.72376819,,,,,
1996-000460 EP,Residential ,Remodel,3504 Barton Creek Boulevard        C  00000,03/28/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3504 BARTON CREEK BOULEVARD,30.28266209,-97.87779837,,,,,
1996-000460 MP,Residential ,Remodel,3504 Barton Creek Boulevard        C  00000,03/28/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3504 BARTON CREEK BOULEVARD,30.28266209,-97.87779837,,,,,
1996-000461 EP,Residential ,Remodel,811 Columbus Street               A  00000,03/28/1996,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 3 BLK 3 LINSCOMB & LINSCOMB,811 COLUMBUS STREET,30.25431575,-97.75601312,,,,,
1996-000461 MP,Residential ,Remodel,811 Columbus Street               A  00000,03/28/1996,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 3 BLK 3 LINSCOMB & LINSCOMB,811 COLUMBUS STREET,30.25431575,-97.75601312,,,,,
1996-000462 BP,R- 434 Addition & Alterations,Addition,11109 Brista Way                    A  00000,03/28/1996,Add Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,8650,,1,,,11109 BRISTA WAY,30.43678764,-97.82614946,,,,,
1996-000462 EP,R- 434 Addition & Alterations,Addition,11109 Brista Way                    A  00000,03/28/1996,Add Den,Final,,,,,,,,,,,,,,,,,,,,,,,,8650,,1,,,11109 BRISTA WAY,30.43678764,-97.82614946,,,,,
1996-000462 MP,R- 434 Addition & Alterations,Addition,11109 Brista Way                    A  00000,03/28/1996,Add Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,8650,,1,,,11109 BRISTA WAY,30.43678764,-97.82614946,,,,,
1996-000464 EP,Residential ,Remodel,3468 Mulberry Creek Drive          C  00000,03/28/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK B STEINER RANCH PHS 1 SEC 3,3468 MULBERRY CREEK DRIVE,30.37576944,-97.89160467,,,,,
1996-000464 MP,Residential ,Remodel,3468 Mulberry Creek Drive          C  00000,03/28/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK B STEINER RANCH PHS 1 SEC 3,3468 MULBERRY CREEK DRIVE,30.37576944,-97.89160467,,,,,
1996-000469 PP,Residential ,Remodel,1211 North Loop Boulevard West     A  00000,03/28/1996,Relocate Exist Gas Line & Gas Test,Final,,,,,,,,,,,NEAL JEAN D JR FAMILY LIMITED LIMITED PARTNERSHIP % JEAN D NEAL JR & BARBARA,,,,,,GEORGETOWN,TX,78626 6726,,,,,250,,1,,Lot:   Block:   Subdivision: WALLING PLACE,1211 NORTH LOOP BOULEVARD WEST,30.32353411,-97.73492333,,,,,
1996-000470 EP,Residential ,Remodel,3301 Stoneridge Road               A  00000,03/28/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3301 STONERIDGE ROAD,30.26481331,-97.81015642,,,,,
1996-000470 MP,Residential ,Remodel,3301 Stoneridge Road               A  00000,03/28/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3301 STONERIDGE ROAD,30.26481331,-97.81015642,,,,,
1996-000470 PP,Residential ,Remodel,3301 Stoneridge Road               A  00000,03/28/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3301 STONERIDGE ROAD,30.26481331,-97.81015642,,,,,
1996-000472 PP,Commercial,Remodel,2101 Burton Drive                  A  00000,03/28/1996,Plumbing Only Clubhouse,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,21000,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-000473 BP,R- 435 Renovations/Remodel ,Remodel,2622 Wooldridge Drive              A  00000,03/28/1996,Remodel Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4550,,1,,"Lot: 16A Block: 17 Subdivision: PEMBERTON HEIGHTS SECTION 8, BLOCK 17 LOTS 16 & 17AMENDED PLAT",2622 WOOLDRIDGE DRIVE,30.29629386,-97.75094379,,,,,
1996-000473 EP,R- 435 Renovations/Remodel ,Remodel,2622 Wooldridge Drive              A  00000,03/28/1996,Remodel Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4550,,1,,"Lot: 16A Block: 17 Subdivision: PEMBERTON HEIGHTS SECTION 8, BLOCK 17 LOTS 16 & 17AMENDED PLAT",2622 WOOLDRIDGE DRIVE,30.29629386,-97.75094379,,,,,
1996-000473 MP,R- 435 Renovations/Remodel ,Remodel,2622 Wooldridge Drive              A  00000,03/28/1996,Remodel Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,4550,,1,,"Lot: 16A Block: 17 Subdivision: PEMBERTON HEIGHTS SECTION 8, BLOCK 17 LOTS 16 & 17AMENDED PLAT",2622 WOOLDRIDGE DRIVE,30.29629386,-97.75094379,,,,,
1996-000473 PP,R- 435 Renovations/Remodel ,Remodel,2622 Wooldridge Drive              A  00000,03/28/1996,Remodel Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4550,,1,,"Lot: 16A Block: 17 Subdivision: PEMBERTON HEIGHTS SECTION 8, BLOCK 17 LOTS 16 & 17AMENDED PLAT",2622 WOOLDRIDGE DRIVE,30.29629386,-97.75094379,,,,,
1996-000474 BP,Residential ,Remodel,2701 Richcreek Road                A  00000,03/28/1996,Repair Drain Line Under Slab,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2701 RICHCREEK ROAD,30.35197554,-97.7379104,,,,,
1996-000474 PP,Residential ,Remodel,2701 Richcreek Road                A  00000,03/28/1996,Repair Drain Line Under Slab,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2701 RICHCREEK ROAD,30.35197554,-97.7379104,,,,,
1996-000477 EP,Residential ,Remodel,5400 Freidrich Lane                A .00109,03/28/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-000477 MP,Residential ,Remodel,5400 Freidrich Lane                A .00109,03/28/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-000477 PP,Residential ,Remodel,5400 Freidrich Lane                A .00109,03/28/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-000478 BP,R- 434 Addition & Alterations,Addition,6309 Wilbur Drive                  A  00000,03/28/1996,Add Bedroom & Bath & Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6309 WILBUR DRIVE,30.34170035,-97.74485693,,,,,
1996-000478 EP,R- 434 Addition & Alterations,Addition,6309 Wilbur Drive                  A  00000,03/28/1996,Add Bedroom & Bath & Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6309 WILBUR DRIVE,30.34170035,-97.74485693,,,,,
1996-000478 MP,R- 434 Addition & Alterations,Addition,6309 Wilbur Drive                  A  00000,03/28/1996,Add Bedroom & Bath & Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6309 WILBUR DRIVE,30.34170035,-97.74485693,,,,,
1996-000478 PP,R- 434 Addition & Alterations,Addition,6309 Wilbur Drive                  A  00000,03/28/1996,Add Bedroom & Bath & Familyroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,6309 WILBUR DRIVE,30.34170035,-97.74485693,,,,,
1996-000481 BP,R- 101 Single Family Houses,New,9317 Notches Drive                 C  00000,03/28/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 16 Block: C Subdivision: CHERRY CREEK SECTION 14,9317 NOTCHES DRIVE,30.18520385,-97.83543078,,,,,
1996-000481 DS,Res. Driveway & Sidewalk,New,9317 Notches Drive                 C  00000,03/28/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 16 Block: C Subdivision: CHERRY CREEK SECTION 14,9317 NOTCHES DRIVE,30.18520385,-97.83543078,,,,,
1996-000481 EP,R- 101 Single Family Houses,New,9317 Notches Drive                 C  00000,03/28/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 16 Block: C Subdivision: CHERRY CREEK SECTION 14,9317 NOTCHES DRIVE,30.18520385,-97.83543078,,,,,
1996-000481 MP,R- 101 Single Family Houses,New,9317 Notches Drive                 C  00000,03/28/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 16 Block: C Subdivision: CHERRY CREEK SECTION 14,9317 NOTCHES DRIVE,30.18520385,-97.83543078,,,,,
1996-000481 PP,R- 101 Single Family Houses,New,9317 Notches Drive                 C  00000,03/28/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 16 Block: C Subdivision: CHERRY CREEK SECTION 14,9317 NOTCHES DRIVE,30.18520385,-97.83543078,,,,,
1996-000482 BP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A .00000,03/28/1996,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1996-000482 EP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A .00000,03/28/1996,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1996-000482 MP,C-1000 Commercial Remodel,Remodel,2224 Walsh Tarlton Lane            A .00000,03/28/1996,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,"Timothy Clark, CRVI LOOP 360 LP",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,,,1,,Lot: 1 Block: A Subdivision: M-P ADDITION,2224 WALSH TARLTON LANE,30.26164336,-97.8099351,,,,,
1996-000486 EP,Residential ,Remodel,307 Eanes School Road             H .00000,03/28/1996,New Residence/Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: SHADOWOOD SUBDIVISION (WLH),307 EANES SCHOOL ROAD,30.28161861,-97.81537764,,,,,
1996-000486 MP,Residential ,Remodel,307 Eanes School Road             H .00000,03/28/1996,New Residence/Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: SHADOWOOD SUBDIVISION (WLH),307 EANES SCHOOL ROAD,30.28161861,-97.81537764,,,,,
1996-000487 PP,Residential ,Remodel,6400 Amberly Place                 A  00000,03/28/1996,New Landscape Sprinkler System,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6400 AMBERLY PLACE,30.41129168,-97.76575621,,,,,
1996-000488 BP,R- 435 Renovations/Remodel ,Remodel,2807 Edgewater Drive               L  00000,03/28/1996,Add Wall Between Living & Dining Areas & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,2807 EDGEWATER DRIVE,30.35197263,-97.86323658,,,,,
1996-000488 EP,R- 435 Renovations/Remodel ,Remodel,2807 Edgewater Drive               L  00000,03/28/1996,Add Wall Between Living & Dining Areas & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,2807 EDGEWATER DRIVE,30.35197263,-97.86323658,,,,,
1996-000488 MP,R- 435 Renovations/Remodel ,Remodel,2807 Edgewater Drive               L  00000,03/28/1996,Add Wall Between Living & Dining Areas & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,2807 EDGEWATER DRIVE,30.35197263,-97.86323658,,,,,
1996-000488 PP,R- 435 Renovations/Remodel ,Remodel,2807 Edgewater Drive               L  00000,03/28/1996,Add Wall Between Living & Dining Areas & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,2807 EDGEWATER DRIVE,30.35197263,-97.86323658,,,,,
1996-000489 PP,Commercial,Remodel,2433 Rutland Drive                 A  00000,03/28/1996,Pulled Gas Meter,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,500,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1996-000490 EP,Residential ,Remodel,15208 Flamingo Drive North          L  00000,03/28/1996,H/T Loop-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15208 FLAMINGO DRIVE NORTH,30.36080564,-97.951002,,,,,
1996-000490 MP,Residential ,Remodel,15208 Flamingo Drive North          L  00000,03/28/1996,H/T Loop-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15208 FLAMINGO DRIVE NORTH,30.36080564,-97.951002,,,,,
1996-000493 EP,Sign Permit,,601 St Johns Avenue East          A  00000,03/28/1996,Freestanding Sign For Webb Middle School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,,,1,,,601 ST JOHNS AVENUE EAST,30.33772099,-97.71480519,,,,,
1996-000494 BP,Commercial,Remodel,5315 Ben White Boulevard East      A  00000,03/28/1996,Outside Utilities Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision:  ,5315 BEN WHITE BOULEVARD EAST,30.21309419,-97.72479515,,,,,
1996-000494 PP,Commercial,Remodel,5315 Ben White Boulevard East      A  00000,03/28/1996,Outside Utilities Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision:  ,5315 BEN WHITE BOULEVARD EAST,30.21309419,-97.72479515,,,,,
1996-000496 BP,R- 101 Single Family Houses,New,200 Jacky Street                  C  00000,03/28/1996,New 1 Stry Res Att Gar Cvrd Porch Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 6 Block: J Subdivision: PARK RIDGE SUBDIVISION,200 JACKY STREET,30.17031506,-97.79258979,,,,,
1996-000496 DS,Res. Driveway & Sidewalk,New,200 Jacky Street                  C  00000,03/28/1996,New 1 Stry Res Att Gar Cvrd Porch Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,,,Lot: 6 Block: J Subdivision: PARK RIDGE SUBDIVISION,200 JACKY STREET,30.17031506,-97.79258979,,,,,
1996-000496 EP,R- 101 Single Family Houses,New,200 Jacky Street                  C  00000,03/28/1996,New 1 Stry Res Att Gar Cvrd Porch Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 6 Block: J Subdivision: PARK RIDGE SUBDIVISION,200 JACKY STREET,30.17031506,-97.79258979,,,,,
1996-000496 MP,R- 101 Single Family Houses,New,200 Jacky Street                  C  00000,03/28/1996,New 1 Stry Res Att Gar Cvrd Porch Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 6 Block: J Subdivision: PARK RIDGE SUBDIVISION,200 JACKY STREET,30.17031506,-97.79258979,,,,,
1996-000496 PP,R- 101 Single Family Houses,New,200 Jacky Street                  C  00000,03/28/1996,New 1 Stry Res Att Gar Cvrd Porch Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 6 Block: J Subdivision: PARK RIDGE SUBDIVISION,200 JACKY STREET,30.17031506,-97.79258979,,,,,
1996-000497 EP,C- 329 Com Structures Other Than Bldg ,New,4424 Gaines Park Loop              A  00000,03/28/1996,Swimming Pool For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,2975,,85000,,1,,,4424 GAINES PARK LOOP,,,,,,,
1996-000498 BP,R- 434 Addition & Alterations,Addition,504 Sacramento Drive              A  00000,03/28/1996,Interior Remdl & Utly Rm Addn To Duplex Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,LOT 11 BLK A SOUTH PARK SEC 1,504 SACRAMENTO DRIVE,30.235341,-97.76147497,,,,,
1996-000498 EP,R- 434 Addition & Alterations,Addition,504 Sacramento Drive              A  00000,03/28/1996,Interior Remdl & Utly Rm Addn To Duplex Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,LOT 11 BLK A SOUTH PARK SEC 1,504 SACRAMENTO DRIVE,30.235341,-97.76147497,,,,,
1996-000498 MP,R- 434 Addition & Alterations,Addition,504 Sacramento Drive              A  00000,03/28/1996,Interior Remdl & Utly Rm Addn To Duplex Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,LOT 11 BLK A SOUTH PARK SEC 1,504 SACRAMENTO DRIVE,30.235341,-97.76147497,,,,,
