permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-007844 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01100,06/18/1996,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,52573,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-007844 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01100,06/18/1996,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,52573,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-007844 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01100,06/18/1996,Remodel Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,52573,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-011139 BP,C-1000 Commercial Remodel,Remodel,5914 Lost Horizon Drive            A  00000,06/18/1996,Add To Existing Deck & Cover,Final,,,,,,,,,,,"Larry Harper, GREAT HILLS GOLF CLUB OF AUSTIN INC",5914,LOST HORIZON,DR,,,AUSTIN,TX,78759 6213,(512) 345-6940,,,,7500,,1,,,5914 LOST HORIZON DRIVE,30.40308797,-97.76660928,,,,,
1996-013787 BP,R- 101 Single Family Houses,New,8402 Ganttcrest Drive              C .00000,06/18/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73968,,1,,Lot: 24 Block: 12 Subdivision:  ,8402 GANTTCREST DRIVE,30.21190895,-97.86621324,,,,,
1996-013787 EP,R- 101 Single Family Houses,New,8402 Ganttcrest Drive              C .00000,06/18/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73968,,1,,Lot: 24 Block: 12 Subdivision:  ,8402 GANTTCREST DRIVE,30.21190895,-97.86621324,,,,,
1996-013787 MP,R- 101 Single Family Houses,New,8402 Ganttcrest Drive              C .00000,06/18/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73968,,1,,Lot: 24 Block: 12 Subdivision:  ,8402 GANTTCREST DRIVE,30.21190895,-97.86621324,,,,,
1996-013787 PP,R- 101 Single Family Houses,New,8402 Ganttcrest Drive              C .00000,06/18/1996,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73968,,1,,Lot: 24 Block: 12 Subdivision:  ,8402 GANTTCREST DRIVE,30.21190895,-97.86621324,,,,,
1996-013800 BP,R- 101 Single Family Houses,New,4516 Moose Drive                   C .00000,06/18/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 16 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4516 MOOSE DRIVE,30.20562866,-97.85431912,,,,,
1996-013800 EP,R- 101 Single Family Houses,New,4516 Moose Drive                   C .00000,06/18/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 16 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4516 MOOSE DRIVE,30.20562866,-97.85431912,,,,,
1996-013800 MP,R- 101 Single Family Houses,New,4516 Moose Drive                   C .00000,06/18/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 16 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4516 MOOSE DRIVE,30.20562866,-97.85431912,,,,,
1996-013800 PP,R- 101 Single Family Houses,New,4516 Moose Drive                   C .00000,06/18/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 16 Block: D Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4516 MOOSE DRIVE,30.20562866,-97.85431912,,,,,
1996-013822 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4007 Marathon Boulevard            A  00000,06/18/1996,Addition To Existing Medical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 22 Block:   Subdivision: LEES HILL ADDITION,4007 MARATHON BOULEVARD,30.3086559,-97.74191172,,,,,
1996-013822 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4007 Marathon Boulevard            A  00000,06/18/1996,Addition To Existing Medical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 22 Block:   Subdivision: LEES HILL ADDITION,4007 MARATHON BOULEVARD,30.3086559,-97.74191172,,,,,
1996-013822 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4007 Marathon Boulevard            A  00000,06/18/1996,Addition To Existing Medical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 22 Block:   Subdivision: LEES HILL ADDITION,4007 MARATHON BOULEVARD,30.3086559,-97.74191172,,,,,
1996-013822 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4007 Marathon Boulevard            A  00000,06/18/1996,Addition To Existing Medical Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 22 Block:   Subdivision: LEES HILL ADDITION,4007 MARATHON BOULEVARD,30.3086559,-97.74191172,,,,,
1996-014139 BP,R- 101 Single Family Houses,New,5601 Vol Walker Cove               C .00000,06/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78384,,1,,Lot: 8 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5601 VOL WALKER COVE,30.21913798,-97.86157602,,,,,
1996-014139 EP,R- 101 Single Family Houses,New,5601 Vol Walker Cove               C .00000,06/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78384,,1,,Lot: 8 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5601 VOL WALKER COVE,30.21913798,-97.86157602,,,,,
1996-014139 MP,R- 101 Single Family Houses,New,5601 Vol Walker Cove               C .00000,06/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78384,,1,,Lot: 8 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5601 VOL WALKER COVE,30.21913798,-97.86157602,,,,,
1996-014139 PP,R- 101 Single Family Houses,New,5601 Vol Walker Cove               C .00000,06/18/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78384,,1,,Lot: 8 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5601 VOL WALKER COVE,30.21913798,-97.86157602,,,,,
1996-014263 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01800,06/18/1996,Remodel Of Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55793,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-014263 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01800,06/18/1996,Remodel Of Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55793,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-014263 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01800,06/18/1996,Remodel Of Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55793,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-014263 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01800,06/18/1996,Remodel Of Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55793,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-014300 BP,R- 101 Single Family Houses,New,2508 Lendall Lane                  C  00000,06/18/1996,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,MENDOZA ADA & HADA M,,,,,,AUSTIN,TX,78744 5636,,,,,89000,,1,,Lot: 8 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2508 LENDALL LANE,30.1778181,-97.76120158,,,,,
1996-014300 DS,Res. Driveway & Sidewalk,New,2508 Lendall Lane                  C  00000,06/18/1996,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,MENDOZA ADA & HADA M,,,,,,AUSTIN,TX,78744 5636,,,,,89000,,,,Lot: 8 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2508 LENDALL LANE,30.1778181,-97.76120158,,,,,
1996-014300 EP,R- 101 Single Family Houses,New,2508 Lendall Lane                  C  00000,06/18/1996,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,MENDOZA ADA & HADA M,,,,,,AUSTIN,TX,78744 5636,,,,,89000,,1,,Lot: 8 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2508 LENDALL LANE,30.1778181,-97.76120158,,,,,
1996-014300 MP,R- 101 Single Family Houses,New,2508 Lendall Lane                  C  00000,06/18/1996,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,MENDOZA ADA & HADA M,,,,,,AUSTIN,TX,78744 5636,,,,,89000,,1,,Lot: 8 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2508 LENDALL LANE,30.1778181,-97.76120158,,,,,
1996-014300 PP,R- 101 Single Family Houses,New,2508 Lendall Lane                  C  00000,06/18/1996,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,MENDOZA ADA & HADA M,,,,,,AUSTIN,TX,78744 5636,,,,,89000,,1,,Lot: 8 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2508 LENDALL LANE,30.1778181,-97.76120158,,,,,
1996-014301 BP,R- 101 Single Family Houses,New,2207 Patsy Parkway                 C  00000,06/18/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81900,,1,,Lot: 44 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2207 PATSY PARKWAY,30.17809977,-97.76632784,,,,,
1996-014301 DS,Res. Driveway & Sidewalk,New,2207 Patsy Parkway                 C  00000,06/18/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81900,,,,Lot: 44 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2207 PATSY PARKWAY,30.17809977,-97.76632784,,,,,
1996-014301 EP,R- 101 Single Family Houses,New,2207 Patsy Parkway                 C  00000,06/18/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81900,,1,,Lot: 44 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2207 PATSY PARKWAY,30.17809977,-97.76632784,,,,,
1996-014301 MP,R- 101 Single Family Houses,New,2207 Patsy Parkway                 C  00000,06/18/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81900,,1,,Lot: 44 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2207 PATSY PARKWAY,30.17809977,-97.76632784,,,,,
1996-014301 PP,R- 101 Single Family Houses,New,2207 Patsy Parkway                 C  00000,06/18/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81900,,1,,Lot: 44 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2207 PATSY PARKWAY,30.17809977,-97.76632784,,,,,
1996-014302 BP,R- 101 Single Family Houses,New,4403 Lendall Lane                  C .00000,06/18/1996,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 20 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4403 LENDALL LANE,30.17729116,-97.760573,,,,,
1996-014302 DS,Res. Driveway & Sidewalk,New,4403 Lendall Lane                  C .00000,06/18/1996,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,,,Lot: 20 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4403 LENDALL LANE,30.17729116,-97.760573,,,,,
1996-014302 EP,R- 101 Single Family Houses,New,4403 Lendall Lane                  C .00000,06/18/1996,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 20 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4403 LENDALL LANE,30.17729116,-97.760573,,,,,
1996-014302 MP,R- 101 Single Family Houses,New,4403 Lendall Lane                  C .00000,06/18/1996,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 20 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4403 LENDALL LANE,30.17729116,-97.760573,,,,,
1996-014302 PP,R- 101 Single Family Houses,New,4403 Lendall Lane                  C .00000,06/18/1996,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 20 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4403 LENDALL LANE,30.17729116,-97.760573,,,,,
1996-014303 BP,R- 101 Single Family Houses,New,4400 Lendall Lane                  C  00000,06/18/1996,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 11 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4400 LENDALL LANE,30.17766121,-97.76064782,,,,,
1996-014303 DS,Res. Driveway & Sidewalk,New,4400 Lendall Lane                  C  00000,06/18/1996,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,,,Lot: 11 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4400 LENDALL LANE,30.17766121,-97.76064782,,,,,
1996-014303 EP,R- 101 Single Family Houses,New,4400 Lendall Lane                  C  00000,06/18/1996,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 11 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4400 LENDALL LANE,30.17766121,-97.76064782,,,,,
1996-014303 MP,R- 101 Single Family Houses,New,4400 Lendall Lane                  C  00000,06/18/1996,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 11 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4400 LENDALL LANE,30.17766121,-97.76064782,,,,,
1996-014303 PP,R- 101 Single Family Houses,New,4400 Lendall Lane                  C  00000,06/18/1996,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,Lot: 11 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4400 LENDALL LANE,30.17766121,-97.76064782,,,,,
1996-014491 BP,R- 434 Addition & Alterations,Addition,18224 Whitewater Cove               C  00000,06/18/1996,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,18224 WHITEWATER COVE,30.52169172,-97.72069438,,,,,
1996-014502 BP,R- 101 Single Family Houses,New,4832 Eagle Feather Drive           A  00000,06/18/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,1,,Lot: 9 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4832 EAGLE FEATHER DRIVE,30.24409424,-97.83479837,,,,,
1996-014502 DS,Res. Driveway & Sidewalk,New,4832 Eagle Feather Drive           A  00000,06/18/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,,,Lot: 9 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4832 EAGLE FEATHER DRIVE,30.24409424,-97.83479837,,,,,
1996-014502 EP,R- 101 Single Family Houses,New,4832 Eagle Feather Drive           A  00000,06/18/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,1,,Lot: 9 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4832 EAGLE FEATHER DRIVE,30.24409424,-97.83479837,,,,,
1996-014502 MP,R- 101 Single Family Houses,New,4832 Eagle Feather Drive           A  00000,06/18/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,1,,Lot: 9 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4832 EAGLE FEATHER DRIVE,30.24409424,-97.83479837,,,,,
1996-014502 PP,R- 101 Single Family Houses,New,4832 Eagle Feather Drive           A  00000,06/18/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165510,,1,,Lot: 9 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4832 EAGLE FEATHER DRIVE,30.24409424,-97.83479837,,,,,
1996-014506 BP,R- 101 Single Family Houses,New,11706 Bittern Hollow                A  00000,06/18/1996,"Two Story Residence W/Garage, Cover Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,161309,,1,,,11706 BITTERN HOLLOW,30.39319253,-97.69851484,,,,,
1996-014506 DS,Res. Driveway & Sidewalk,New,11706 Bittern Hollow                A  00000,06/18/1996,"Two Story Residence W/Garage, Cover Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,161309,,,,,11706 BITTERN HOLLOW,30.39319253,-97.69851484,,,,,
1996-014506 EP,R- 101 Single Family Houses,New,11706 Bittern Hollow                A  00000,06/18/1996,"Two Story Residence W/Garage, Cover Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,161309,,1,,,11706 BITTERN HOLLOW,30.39319253,-97.69851484,,,,,
1996-014506 MP,R- 101 Single Family Houses,New,11706 Bittern Hollow                A  00000,06/18/1996,"Two Story Residence W/Garage, Cover Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,161309,,1,,,11706 BITTERN HOLLOW,30.39319253,-97.69851484,,,,,
1996-014506 PP,R- 101 Single Family Houses,New,11706 Bittern Hollow                A  00000,06/18/1996,"Two Story Residence W/Garage, Cover Porch &",Final,,,,,,,,,,,,,,,,,,,,,,,,161309,,1,,,11706 BITTERN HOLLOW,30.39319253,-97.69851484,,,,,
1996-014507 BP,R- 434 Addition & Alterations,Addition,10409 Peonia Court                  C  00000,06/18/1996,Add 2nd Floor Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10409 PEONIA COURT,30.30872758,-97.8953697,,,,,
1996-014508 PP,Residential ,Remodel,12311 Indian Mound Drive            C  00000,06/18/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12311 INDIAN MOUND DRIVE,30.40501984,-97.67919604,,,,,
1996-014509 EP,Residential ,Remodel,1302 Cesar Chavez Street East      A  00000,06/18/1996,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,1302 CESAR CHAVEZ STREET EAST,30.25974074,-97.73117888,,,,,
1996-014509 MP,Residential ,Remodel,1302 Cesar Chavez Street East      A  00000,06/18/1996,Relocate Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,1302 CESAR CHAVEZ STREET EAST,30.25974074,-97.73117888,,,,,
1996-014511 EP,Commercial,Remodel,9701 Dessau Road                   A  00605,06/18/1996,Connect Equipment Only,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,2000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1996-014511 MP,Commercial,Remodel,9701 Dessau Road                   A  00605,06/18/1996,Connect Equipment Only,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,2000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1996-014511 PP,Commercial,Remodel,9701 Dessau Road                   A  00605,06/18/1996,Connect Equipment Only,Final,,,,,,,,,,,CAMRDINV LTD % HILL PARTNERS MANAGEMENT CO INC,,,,,,AUSTIN,TX,78746 3367,,,,,2000,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1996-014514 EP,Residential ,Remodel,7116 Ryan Drive                    A  00000,06/18/1996,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7116 RYAN DRIVE,30.34197217,-97.72123468,,,,,
1996-014514 MP,Residential ,Remodel,7116 Ryan Drive                    A  00000,06/18/1996,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7116 RYAN DRIVE,30.34197217,-97.72123468,,,,,
1996-014515 EP,Residential ,Remodel,5012 Highland Court                A  00000,06/18/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5012 HIGHLAND COURT,30.32974015,-97.75678994,,,,,
