permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002208 BP,C-1000 Commercial Remodel,Remodel,2621 Ridgepoint Drive              A .00100,11/01/1996,Demo Work /Foundation Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,17257,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1996-002352 BP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,11/01/1996,Rem Int To Create Photo Center Within Exist,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,25000,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1996-002352 BP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,11/01/1996,Rem Int To Create Photo Center Within Exist,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,25000,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1996-002352 EP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,11/01/1996,Rem Int To Create Photo Center Within Exist,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,25000,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1996-002352 EP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,11/01/1996,Rem Int To Create Photo Center Within Exist,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,25000,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1996-002352 MP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,11/01/1996,Rem Int To Create Photo Center Within Exist,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,25000,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1996-002352 MP,C-1000 Commercial Remodel,Remodel,8104 Mesa Drive                    A .00000,11/01/1996,Rem Int To Create Photo Center Within Exist,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,25000,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1996-002354 BP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A  00000,11/01/1996,Rem Int To Create Photo Center Within Exist,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,30000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1996-002354 EP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A  00000,11/01/1996,Rem Int To Create Photo Center Within Exist,VOID,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,30000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1996-002354 MP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A  00000,11/01/1996,Rem Int To Create Photo Center Within Exist,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,30000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1996-002354 PP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A  00000,11/01/1996,Rem Int To Create Photo Center Within Exist,VOID,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,30000,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1996-002355 BP,C-1000 Commercial Remodel,Remodel,2020 Riverside Drive East          A  00000,11/01/1996,Rem Int To Create Photo Center Within Exist,Final,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,30000,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1996-002355 EP,C-1000 Commercial Remodel,Remodel,2020 Riverside Drive East          A  00000,11/01/1996,Rem Int To Create Photo Center Within Exist,Final,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,30000,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1996-002355 MP,C-1000 Commercial Remodel,Remodel,2020 Riverside Drive East          A  00000,11/01/1996,Rem Int To Create Photo Center Within Exist,Final,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,30000,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1996-002355 PP,C-1000 Commercial Remodel,Remodel,2020 Riverside Drive East          A  00000,11/01/1996,Rem Int To Create Photo Center Within Exist,VOID,,,,,,,,,,,2020 JOINT VENTURE % WALGREEN TAX DEPT MS STE 1435,,,,,,DEERFIELD,IL,60015 5121,,,,,30000,,1,,LOT 1 *RESUB OF TR 1 & LT 1-2 OF RESUB OF LTS 1-4 BLK C TOWNLAKE PLAZA,2020 RIVERSIDE DRIVE EAST,30.24102414,-97.72709567,,,,,
1996-002614 BP,R- 645 Demolition One Family Homes,Demolition,1614 Enfield Road                  A  00000,11/01/1996,Demolish Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision:  ,1614 ENFIELD ROAD,30.28338713,-97.75917758,,,,,
1996-002621 BP,"C- 324 Office, Bank & Professional Bldgs",New,5500 Lark Creek Drive              A  00000,11/01/1996,Temporary Job Trailer (Residential),Expired,,,,,,,,,,,BRADFORD THOMAS,,,,,,STAFFORD,VA,22554 2329,,,,,100,,1,,Lot: 82 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5500 LARK CREEK DRIVE,30.19482918,-97.73479677,,,,,
1996-002621 MP,"C- 324 Office, Bank & Professional Bldgs",New,5500 Lark Creek Drive              A  00000,11/01/1996,Temporary Job Trailer (Residential),VOID,,,,,,,,,,,BRADFORD THOMAS,,,,,,STAFFORD,VA,22554 2329,,,,,100,,1,,Lot: 82 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5500 LARK CREEK DRIVE,30.19482918,-97.73479677,,,,,
1996-002738 BP,R- 101 Single Family Houses,New,5401 Lark Creek Drive              A  00000,11/01/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50794,,1,,Lot: 5 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5401 LARK CREEK DRIVE,30.19459837,-97.73562063,,,,,
