permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002216 DS,Res. Driveway & Sidewalk,New,8840 Francia Trail                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,,,Lot: 24 Block: C Subdivision: PARK RIDGE SUBDIVISION,8840 FRANCIA TRAIL,30.17198376,-97.7936617,,,,,
1996-002216 EP,R- 101 Single Family Houses,New,8840 Francia Trail                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 24 Block: C Subdivision: PARK RIDGE SUBDIVISION,8840 FRANCIA TRAIL,30.17198376,-97.7936617,,,,,
1996-002216 MP,R- 101 Single Family Houses,New,8840 Francia Trail                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 24 Block: C Subdivision: PARK RIDGE SUBDIVISION,8840 FRANCIA TRAIL,30.17198376,-97.7936617,,,,,
1996-002216 PP,R- 101 Single Family Houses,New,8840 Francia Trail                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 24 Block: C Subdivision: PARK RIDGE SUBDIVISION,8840 FRANCIA TRAIL,30.17198376,-97.7936617,,,,,
1996-002218 BP,R- 435 Renovations/Remodel ,Remodel,5000 Shoalwood Avenue              A  00000,10/18/1996,Enclose Exist Garage & Remodel Thru-Out Res,VOID,,,,,,,,,,,AYRES BARBARA B APT 14,,,,,,AUSTIN,TX,78750 2240,,,,,20000,,1,,LOT 90 & S 10FT OF LOT 89 SHOALMONT ADDN SEC 2,5000 SHOALWOOD AVENUE,30.32294782,-97.74291885,,,,,
1996-002218 EP,R- 435 Renovations/Remodel ,Remodel,5000 Shoalwood Avenue              A  00000,10/18/1996,Enclose Exist Garage & Remodel Thru-Out Res,Final,,,,,,,,,,,AYRES BARBARA B APT 14,,,,,,AUSTIN,TX,78750 2240,,,,,20000,,1,,LOT 90 & S 10FT OF LOT 89 SHOALMONT ADDN SEC 2,5000 SHOALWOOD AVENUE,30.32294782,-97.74291885,,,,,
1996-002218 MP,R- 435 Renovations/Remodel ,Remodel,5000 Shoalwood Avenue              A  00000,10/18/1996,Enclose Exist Garage & Remodel Thru-Out Res,VOID,,,,,,,,,,,AYRES BARBARA B APT 14,,,,,,AUSTIN,TX,78750 2240,,,,,20000,,1,,LOT 90 & S 10FT OF LOT 89 SHOALMONT ADDN SEC 2,5000 SHOALWOOD AVENUE,30.32294782,-97.74291885,,,,,
1996-002218 PP,R- 435 Renovations/Remodel ,Remodel,5000 Shoalwood Avenue              A  00000,10/18/1996,Enclose Exist Garage & Remodel Thru-Out Res,VOID,,,,,,,,,,,AYRES BARBARA B APT 14,,,,,,AUSTIN,TX,78750 2240,,,,,20000,,1,,LOT 90 & S 10FT OF LOT 89 SHOALMONT ADDN SEC 2,5000 SHOALWOOD AVENUE,30.32294782,-97.74291885,,,,,
1996-002220 BP,R- 101 Single Family Houses,New,509 Natali Street                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GUZMAN FRANK & BEATRICE,,,,,,AUSTIN,TX,78748 1636,,,,,41720,,1,,Lot: 18 Block: C Subdivision: PARK RIDGE SUBDIVISION,509 NATALI STREET,30.17270026,-97.79387236,,,,,
1996-002220 BP,R- 101 Single Family Houses,New,509 Natali Street                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GUZMAN FRANK & BEATRICE,,,,,,AUSTIN,TX,78748 1636,,,,,41720,,1,,Lot: 18 Block: C Subdivision: PARK RIDGE SUBDIVISION,509 NATALI STREET,30.17270026,-97.79387236,,,,,
1996-002220 DS,Res. Driveway & Sidewalk,New,509 Natali Street                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GUZMAN FRANK & BEATRICE,,,,,,AUSTIN,TX,78748 1636,,,,,41720,,,,Lot: 18 Block: C Subdivision: PARK RIDGE SUBDIVISION,509 NATALI STREET,30.17270026,-97.79387236,,,,,
1996-002220 DS,Res. Driveway & Sidewalk,New,509 Natali Street                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GUZMAN FRANK & BEATRICE,,,,,,AUSTIN,TX,78748 1636,,,,,41720,,,,Lot: 18 Block: C Subdivision: PARK RIDGE SUBDIVISION,509 NATALI STREET,30.17270026,-97.79387236,,,,,
1996-002220 EP,R- 101 Single Family Houses,New,509 Natali Street                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GUZMAN FRANK & BEATRICE,,,,,,AUSTIN,TX,78748 1636,,,,,41720,,1,,Lot: 18 Block: C Subdivision: PARK RIDGE SUBDIVISION,509 NATALI STREET,30.17270026,-97.79387236,,,,,
1996-002220 EP,R- 101 Single Family Houses,New,509 Natali Street                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GUZMAN FRANK & BEATRICE,,,,,,AUSTIN,TX,78748 1636,,,,,41720,,1,,Lot: 18 Block: C Subdivision: PARK RIDGE SUBDIVISION,509 NATALI STREET,30.17270026,-97.79387236,,,,,
1996-002220 MP,R- 101 Single Family Houses,New,509 Natali Street                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GUZMAN FRANK & BEATRICE,,,,,,AUSTIN,TX,78748 1636,,,,,41720,,1,,Lot: 18 Block: C Subdivision: PARK RIDGE SUBDIVISION,509 NATALI STREET,30.17270026,-97.79387236,,,,,
1996-002220 MP,R- 101 Single Family Houses,New,509 Natali Street                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GUZMAN FRANK & BEATRICE,,,,,,AUSTIN,TX,78748 1636,,,,,41720,,1,,Lot: 18 Block: C Subdivision: PARK RIDGE SUBDIVISION,509 NATALI STREET,30.17270026,-97.79387236,,,,,
1996-002220 PP,R- 101 Single Family Houses,New,509 Natali Street                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GUZMAN FRANK & BEATRICE,,,,,,AUSTIN,TX,78748 1636,,,,,41720,,1,,Lot: 18 Block: C Subdivision: PARK RIDGE SUBDIVISION,509 NATALI STREET,30.17270026,-97.79387236,,,,,
1996-002220 PP,R- 101 Single Family Houses,New,509 Natali Street                 A  00000,10/18/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,GUZMAN FRANK & BEATRICE,,,,,,AUSTIN,TX,78748 1636,,,,,41720,,1,,Lot: 18 Block: C Subdivision: PARK RIDGE SUBDIVISION,509 NATALI STREET,30.17270026,-97.79387236,,,,,
1996-002222 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00037,10/18/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1300,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-002222 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00037,10/18/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1300,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-002224 PP,Commercial,Remodel,12435 Metric Boulevard              A  00000,10/18/1996,Install Back Flow Preventor,Expired,,,,,,,,,,,A & B CARWASH INC,,,,,,AUSTIN,TX,78746 4936,,,,,150,,1,,,12435 METRIC BOULEVARD,30.41183531,-97.69105658,,,,,
1996-002226 EP,Sign Permit,,8312 Burnet Road                   A  00000,10/18/1996,Wall Sign For Compusource Discount Computers,Final,,,,,,,,,,,BURNET ESTATE LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1996-002227 EP,Sign Permit,,3407 Wells Branch Parkway          C  00000,10/18/1996,Wall Sign For Hockey Mania,Final,,,,,,,,,,,WELLS WAL METRO XI LTD,,,,,,NEWPORT BEACH,CA,92663 4343,,,,,,,1,,,3407 WELLS BRANCH PARKWAY,30.43938375,-97.69635817,,,,,
1996-002228 EP,Sign Permit,,2500 Parmer Lane                   A  00000,10/18/1996,Wall Sign For Hobby Town,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1996-002229 EP,Sign Permit,,701 Ben White Boulevard East      A  00000,10/18/1996,Pole Sign For Enterprise Rent-A-Car Sales,Final,,,,,,,,,,,JHMBW LP & BURLESON OFFICES LP C/O JOHN H MCCALL,,,,,,UVALDE,TX,78802 0510,,,,,,,1,,Lot: 3B Block:   Subdivision: HILL MORRISON ADDITION (A RESUB OF H & H ADDITION),701 BEN WHITE BOULEVARD EAST,30.22678475,-97.7713916,,,,,
1996-002230 EP,Sign Permit,,13717 Burnet Road                   A  00000,10/18/1996,Wall Sign For Compuflash,Final,,,,,,,,,,,WELLS BRANCH METRO VII LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,LOT 1 LESS .026A MARKET AT WELLS BRANCH SUBD SEC 1,13717 BURNET ROAD,30.43796552,-97.69821998,,,,,
1996-002231 BP,R- 101 Single Family Houses,New,2933 Lagerway Cove                 C  00000,10/18/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 26 Block: F Subdivision: CHERRY CREEK SECTION 14,2933 LAGERWAY COVE,30.18263953,-97.83734978,,,,,
1996-002231 DS,Res. Driveway & Sidewalk,New,2933 Lagerway Cove                 C  00000,10/18/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,Lot: 26 Block: F Subdivision: CHERRY CREEK SECTION 14,2933 LAGERWAY COVE,30.18263953,-97.83734978,,,,,
1996-002231 EP,R- 101 Single Family Houses,New,2933 Lagerway Cove                 C  00000,10/18/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 26 Block: F Subdivision: CHERRY CREEK SECTION 14,2933 LAGERWAY COVE,30.18263953,-97.83734978,,,,,
1996-002231 MP,R- 101 Single Family Houses,New,2933 Lagerway Cove                 C  00000,10/18/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 26 Block: F Subdivision: CHERRY CREEK SECTION 14,2933 LAGERWAY COVE,30.18263953,-97.83734978,,,,,
1996-002231 PP,R- 101 Single Family Houses,New,2933 Lagerway Cove                 C  00000,10/18/1996,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 26 Block: F Subdivision: CHERRY CREEK SECTION 14,2933 LAGERWAY COVE,30.18263953,-97.83734978,,,,,
1996-002232 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,10/18/1996,Wall Sign For Europtic Eye Institute,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1996-002233 EP,Sign Permit,,13376 Us Highway 183 North          A  00000,10/18/1996,Wall Sign For Eye Chart,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1996-002234 BP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00310,10/18/1996,Interior Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1996-002234 EP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00310,10/18/1996,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1996-002234 MP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00310,10/18/1996,Interior Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1996-002236 EP,Sign Permit,,1779 Wells Branch Parkway          C  00000,10/18/1996,Wall Sign For Player\'S Billiards,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1779 WELLS BRANCH PARKWAY,30.4352458,-97.67429741,,,,,
1996-002237 EP,Sign Permit,,6905 Interstate Highway 35 South   A  00000,10/18/1996,Wall Sign For Prestige Chrysler Subaru,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-002238 EP,Sign Permit,,6905 Interstate Highway 35 North   A  00000,10/18/1996,Pole Sign For Prestige Chrysler,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,6905 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-002240 EP,Residential ,Remodel,7207 East Crest Drive              A  00000,10/18/1996,Changeout Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,7207 EAST CREST DRIVE,30.33578875,-97.70854338,,,,,
1996-002240 MP,Residential ,Remodel,7207 East Crest Drive              A  00000,10/18/1996,Changeout Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,7207 EAST CREST DRIVE,30.33578875,-97.70854338,,,,,
1996-002241 BP,R- 434 Addition & Alterations,Addition,8010 Wynne Lane                    A  00000,10/18/1996,Add Covered Walkway To Exist Mobile Home,Expired,,,,,,,,,,,VALLADOLID ALFREDO & AMANDA,,,,,,AUSTIN,TX,78745 6252,,,,,700,,1,,Lot: 2 Block: A Subdivision: GREENLEAF ESTATES,8010 WYNNE LANE,30.18620322,-97.80326896,,,,,
1996-002241 MP,R- 434 Addition & Alterations,Addition,8010 Wynne Lane                    A  00000,10/18/1996,Add Covered Walkway To Exist Mobile Home,VOID,,,,,,,,,,,VALLADOLID ALFREDO & AMANDA,,,,,,AUSTIN,TX,78745 6252,,,,,700,,1,,Lot: 2 Block: A Subdivision: GREENLEAF ESTATES,8010 WYNNE LANE,30.18620322,-97.80326896,,,,,
1996-002242 EP,Residential ,Remodel,1710 Serenity Drive                C  00000,10/18/1996,Addn To Resid-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 SERENITY DRIVE,30.41547882,-97.62675028,,,,,
1996-002242 MP,Residential ,Remodel,1710 Serenity Drive                C  00000,10/18/1996,Addn To Resid-Service Only-E.U.D,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1710 SERENITY DRIVE,30.41547882,-97.62675028,,,,,
1996-002243 EP,Residential ,Remodel,3913 Greystone Drive               A  00000,10/18/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3913 GREYSTONE DRIVE,30.36175219,-97.7592935,,,,,
1996-002243 MP,Residential ,Remodel,3913 Greystone Drive               A  00000,10/18/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3913 GREYSTONE DRIVE,30.36175219,-97.7592935,,,,,
1996-002244 EP,Residential ,Remodel,213 Ashworth Drive                W  00000,10/18/1996,Changeout Main Panel On Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: WALDROP ACRES (ROLLINGWOOD),213 ASHWORTH DRIVE,30.28046846,-97.78460436,,,,,
1996-002244 MP,Residential ,Remodel,213 Ashworth Drive                W  00000,10/18/1996,Changeout Main Panel On Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: WALDROP ACRES (ROLLINGWOOD),213 ASHWORTH DRIVE,30.28046846,-97.78460436,,,,,
1996-002245 BP,R- 435 Renovations/Remodel ,Remodel,2101 Airole Way                    A .00000,10/18/1996,Remodel From Flat To Pitch Roof& Attic Storg,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9-A Block: B Subdivision:  ,2101 AIROLE WAY,30.25350872,-97.78012835,,,,,
1996-002246 EP,Commercial,Remodel,11680 Research Boulevard            A  00000,10/18/1996,Install Stove Hood & Walkin Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11680 RESEARCH BOULEVARD,30.41801715,-97.74758044,,,,,
1996-002246 MP,Commercial,Remodel,11680 Research Boulevard            A  00000,10/18/1996,Install Stove Hood & Walkin Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11680 RESEARCH BOULEVARD,30.41801715,-97.74758044,,,,,
1996-002247 PP,Residential ,Remodel,1301 St Edwards Drive              A A00000,10/18/1996,Pull Gas Meter Duplex,Final,,,,,,,,,,,TURELLO JAMES D,,,,,,AUSTIN,TX,78704 6532,,,,,500,,1,,LOT 5 BLK A OLTORF VILLAGE SEC 2,1301 ST EDWARDS DRIVE,30.22946049,-97.74725381,,,,,
1996-002248 PP,Commercial,Remodel,2614 Lamar Boulevard South         A  00000,10/18/1996,Gas Line For Oven,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2614 LAMAR BOULEVARD SOUTH,30.24597738,-97.77966542,,,,,
1996-002249 BP,C- 326 Schools & Other Educational Bldgs,New,5101 51 Street East                A B00000,10/18/1996,New Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1996-002249 EP,C- 326 Schools & Other Educational Bldgs,New,5101 51 Street East                A B00000,10/18/1996,New Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1996-002249 PP,C- 326 Schools & Other Educational Bldgs,New,5101 51 Street East                A B00000,10/18/1996,New Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1996-002250 BP,C- 326 Schools & Other Educational Bldgs,New,5101 51 Street East                A C00000,10/18/1996,New Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1996-002250 EP,C- 326 Schools & Other Educational Bldgs,New,5101 51 Street East                A C00000,10/18/1996,New Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1996-002250 PP,C- 326 Schools & Other Educational Bldgs,New,5101 51 Street East                A C00000,10/18/1996,New Portable Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,5101 51 STREET EAST,30.29322004,-97.67293465,,,,,
1996-002251 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,7601 Dixie Drive                   A C00000,10/18/1996,Remodel/Repair Portable Classsroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot:   Block: J Subdivision: YARRABEE BEND SOUTH SEC 1,7601 DIXIE DRIVE,30.16482549,-97.74427838,,,,,
1996-002251 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,7601 Dixie Drive                   A C00000,10/18/1996,Remodel/Repair Portable Classsroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot:   Block: J Subdivision: YARRABEE BEND SOUTH SEC 1,7601 DIXIE DRIVE,30.16482549,-97.74427838,,,,,
1996-002251 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,7601 Dixie Drive                   A C00000,10/18/1996,Remodel/Repair Portable Classsroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot:   Block: J Subdivision: YARRABEE BEND SOUTH SEC 1,7601 DIXIE DRIVE,30.16482549,-97.74427838,,,,,
1996-002251 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,7601 Dixie Drive                   A C00000,10/18/1996,Remodel/Repair Portable Classsroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot:   Block: J Subdivision: YARRABEE BEND SOUTH SEC 1,7601 DIXIE DRIVE,30.16482549,-97.74427838,,,,,
1996-002252 EP,Residential ,Remodel,2111 Ranch Road 620 North          C  00000,10/18/1996,New Service For Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2111 RANCH ROAD 620 NORTH,,,,,,,
1996-002252 MP,Residential ,Remodel,2111 Ranch Road 620 North          C  00000,10/18/1996,New Service For Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2111 RANCH ROAD 620 NORTH,,,,,,,
1996-002255 EP,Residential ,Remodel,7920 Portland Trail                C  00000,10/18/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7920 PORTLAND TRAIL,30.45980314,-97.75481756,,,,,
1996-002255 MP,Residential ,Remodel,7920 Portland Trail                C  00000,10/18/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7920 PORTLAND TRAIL,30.45980314,-97.75481756,,,,,
1996-002256 EP,Residential ,Remodel,931 54 Street East                A  00000,10/18/1996,Upgrade Electric Service,Final,,,,,,,,,,,STIEFER FAIRY H,,,,,,AUSTIN,TX,78704 1265,,,,,750,,1,,Lot: 4 Block: 2 Subdivision: HILL SUBDN,931 54 STREET EAST,30.31389707,-97.71089156,,,,,
