permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009859 BP,R- 645 Demolition One Family Homes,Demolition,2103 22 Street East                A  00000,10/16/1996,Demolish Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: C. R. JOHNS RESUB,2103 22 STREET EAST,30.28298221,-97.71960572,,,,,
1996-015210 EP,C- 329 Com Structures Other Than Bldg ,New,800 38 Street West                A  00000,10/16/1996,Commercial Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,619,,41700,,1,,IMP ONLY OLT 79&80 DIVISION D,800 38 STREET WEST,30.30471544,-97.74142308,,,,,
1996-015376 BP,C- 329 Com Structures Other Than Bldg ,New,1301 Shoal Creek Boulevard         A? 00000,10/16/1996,New Telecommunication Tower & Equip Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,65000,,1,,,1301 SHOAL CREEK BOULEVARD,30.27804785,-97.74922882,,,,,
1996-015376 EP,C- 329 Com Structures Other Than Bldg ,New,1301 Shoal Creek Boulevard         A? 00000,10/16/1996,New Telecommunication Tower & Equip Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,65000,,1,,,1301 SHOAL CREEK BOULEVARD,30.27804785,-97.74922882,,,,,
1996-015376 MP,C- 329 Com Structures Other Than Bldg ,New,1301 Shoal Creek Boulevard         A? 00000,10/16/1996,New Telecommunication Tower & Equip Bldg,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,65000,,1,,,1301 SHOAL CREEK BOULEVARD,30.27804785,-97.74922882,,,,,
1996-017380 BP,C-1000 Commercial Remodel,Remodel,710 Industrial Boulevard          A  00000,10/16/1996,Add Pre-Engineered Metal Building,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,710 INDUSTRIAL BOULEVARD,30.21502136,-97.75716189,,,,,
1996-017380 EP,C-1000 Commercial Remodel,Remodel,710 Industrial Boulevard          A  00000,10/16/1996,Add Pre-Engineered Metal Building,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,710 INDUSTRIAL BOULEVARD,30.21502136,-97.75716189,,,,,
1996-017380 MP,C-1000 Commercial Remodel,Remodel,710 Industrial Boulevard          A  00000,10/16/1996,Add Pre-Engineered Metal Building,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,710 INDUSTRIAL BOULEVARD,30.21502136,-97.75716189,,,,,
1996-017565 BP,R- 101 Single Family Houses,New,5910 Miramonte Drive               A  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,NOVAK JOHN D & CHONDRA K BARTON,,,,,,AUSTIN,TX,78759 3985,,,,,92455,,1,,,5910 MIRAMONTE DRIVE,30.41731726,-97.75749952,,,,,
1996-017565 DS,Res. Driveway & Sidewalk,New,5910 Miramonte Drive               A  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,NOVAK JOHN D & CHONDRA K BARTON,,,,,,AUSTIN,TX,78759 3985,,,,,92455,,,,,5910 MIRAMONTE DRIVE,30.41731726,-97.75749952,,,,,
1996-017565 EP,R- 101 Single Family Houses,New,5910 Miramonte Drive               A  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,NOVAK JOHN D & CHONDRA K BARTON,,,,,,AUSTIN,TX,78759 3985,,,,,92455,,1,,,5910 MIRAMONTE DRIVE,30.41731726,-97.75749952,,,,,
1996-017565 MP,R- 101 Single Family Houses,New,5910 Miramonte Drive               A  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,NOVAK JOHN D & CHONDRA K BARTON,,,,,,AUSTIN,TX,78759 3985,,,,,92455,,1,,,5910 MIRAMONTE DRIVE,30.41731726,-97.75749952,,,,,
1996-017565 PP,R- 101 Single Family Houses,New,5910 Miramonte Drive               A  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,NOVAK JOHN D & CHONDRA K BARTON,,,,,,AUSTIN,TX,78759 3985,,,,,92455,,1,,,5910 MIRAMONTE DRIVE,30.41731726,-97.75749952,,,,,
1996-017637 BP,R- 101 Single Family Houses,New,1927 Dapplegrey Lane               A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,1927 DAPPLEGREY LANE,30.41799636,-97.68399487,,,,,
1996-017637 DS,Res. Driveway & Sidewalk,New,1927 Dapplegrey Lane               A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,,,,1927 DAPPLEGREY LANE,30.41799636,-97.68399487,,,,,
1996-017637 EP,R- 101 Single Family Houses,New,1927 Dapplegrey Lane               A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,1927 DAPPLEGREY LANE,30.41799636,-97.68399487,,,,,
1996-017637 MP,R- 101 Single Family Houses,New,1927 Dapplegrey Lane               A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,1927 DAPPLEGREY LANE,30.41799636,-97.68399487,,,,,
1996-017637 PP,R- 101 Single Family Houses,New,1927 Dapplegrey Lane               A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,1927 DAPPLEGREY LANE,30.41799636,-97.68399487,,,,,
1996-017670 BP,R- 101 Single Family Houses,New,13421 Capadocia Cove                A  00000,10/16/1996,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,13421 CAPADOCIA COVE,30.43035613,-97.69224369,,,,,
1996-017670 DS,Res. Driveway & Sidewalk,New,13421 Capadocia Cove                A  00000,10/16/1996,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,,,,13421 CAPADOCIA COVE,30.43035613,-97.69224369,,,,,
1996-017670 EP,R- 101 Single Family Houses,New,13421 Capadocia Cove                A  00000,10/16/1996,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,13421 CAPADOCIA COVE,30.43035613,-97.69224369,,,,,
1996-017670 MP,R- 101 Single Family Houses,New,13421 Capadocia Cove                A  00000,10/16/1996,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,13421 CAPADOCIA COVE,30.43035613,-97.69224369,,,,,
1996-017670 PP,R- 101 Single Family Houses,New,13421 Capadocia Cove                A  00000,10/16/1996,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80995,,1,,,13421 CAPADOCIA COVE,30.43035613,-97.69224369,,,,,
1996-017692 BP,R- 435 Renovations/Remodel ,Remodel,602  9 Street West                A  00000,10/16/1996,3 New Hvac For Exist Historical Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14685,,1,,Lot: 3 Block: 106 Subdivision:  ,602 9 STREET WEST,30.27286428,-97.7476992,,,,,
1996-017692 EP,R- 435 Renovations/Remodel ,Remodel,602  9 Street West                A  00000,10/16/1996,3 New Hvac For Exist Historical Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14685,,1,,Lot: 3 Block: 106 Subdivision:  ,602 9 STREET WEST,30.27286428,-97.7476992,,,,,
1996-017692 MP,R- 435 Renovations/Remodel ,Remodel,602  9 Street West                A  00000,10/16/1996,3 New Hvac For Exist Historical Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14685,,1,,Lot: 3 Block: 106 Subdivision:  ,602 9 STREET WEST,30.27286428,-97.7476992,,,,,
1996-017692 PP,R- 435 Renovations/Remodel ,Remodel,602  9 Street West                A  00000,10/16/1996,3 New Hvac For Exist Historical Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14685,,1,,Lot: 3 Block: 106 Subdivision:  ,602 9 STREET WEST,30.27286428,-97.7476992,,,,,
1996-017754 BP,,,2509 Spring Lane                   A  00000,10/16/1996,Demolish Garage,Final,,,,,,,,,,,HANEY WILLIAM G & NITA ANN,,,,,,AUSTIN,TX,78703 1742,(512) 669-5669,,,,44,,1,,LOT 117 & S 25 FT OF LOT 116 TARRY TOWN NO 6,2509 SPRING LANE,30.29832107,-97.76573951,,,,,
1996-017821 BP,R- 101 Single Family Houses,New,8004 High Hollow Drive             C  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,8004 HIGH HOLLOW DRIVE,30.39251675,-97.80489356,,,,,
1996-017821 DS,Res. Driveway & Sidewalk,New,8004 High Hollow Drive             C  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,,,,8004 HIGH HOLLOW DRIVE,30.39251675,-97.80489356,,,,,
1996-017821 EP,R- 101 Single Family Houses,New,8004 High Hollow Drive             C  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,8004 HIGH HOLLOW DRIVE,30.39251675,-97.80489356,,,,,
1996-017821 MP,R- 101 Single Family Houses,New,8004 High Hollow Drive             C  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,8004 HIGH HOLLOW DRIVE,30.39251675,-97.80489356,,,,,
1996-017821 PP,R- 101 Single Family Houses,New,8004 High Hollow Drive             C  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,143000,,1,,,8004 HIGH HOLLOW DRIVE,30.39251675,-97.80489356,,,,,
1996-017921 BP,R- 101 Single Family Houses,New,6209 Clarion Drive                 C .00000,10/16/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 20 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6209 CLARION DRIVE,30.21265165,-97.8772371,,,,,
1996-017921 EP,R- 101 Single Family Houses,New,6209 Clarion Drive                 C .00000,10/16/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 20 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6209 CLARION DRIVE,30.21265165,-97.8772371,,,,,
1996-017921 MP,R- 101 Single Family Houses,New,6209 Clarion Drive                 C .00000,10/16/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 20 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6209 CLARION DRIVE,30.21265165,-97.8772371,,,,,
1996-017921 PP,R- 101 Single Family Houses,New,6209 Clarion Drive                 C .00000,10/16/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,Lot: 20 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6209 CLARION DRIVE,30.21265165,-97.8772371,,,,,
1996-017939 BP,R- 101 Single Family Houses,New,13031 Scofield Farms Drive          A  00000,10/16/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,THIYAGARAJAN JOTHI & UMA GOVIN UMA GOVINDARAJU,,,,,,AUSTIN,TX,78727 0018,,,,,97995,,1,,LOT 38 BLK E SCOFIELD FARMS PHS VI SEC V,13031 SCOFIELD FARMS DRIVE,30.4191935,-97.68269731,,,,,
1996-017939 DS,Res. Driveway & Sidewalk,New,13031 Scofield Farms Drive          A  00000,10/16/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,THIYAGARAJAN JOTHI & UMA GOVIN UMA GOVINDARAJU,,,,,,AUSTIN,TX,78727 0018,,,,,97995,,,,LOT 38 BLK E SCOFIELD FARMS PHS VI SEC V,13031 SCOFIELD FARMS DRIVE,30.4191935,-97.68269731,,,,,
1996-017939 EP,R- 101 Single Family Houses,New,13031 Scofield Farms Drive          A  00000,10/16/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,THIYAGARAJAN JOTHI & UMA GOVIN UMA GOVINDARAJU,,,,,,AUSTIN,TX,78727 0018,,,,,97995,,1,,LOT 38 BLK E SCOFIELD FARMS PHS VI SEC V,13031 SCOFIELD FARMS DRIVE,30.4191935,-97.68269731,,,,,
1996-017939 MP,R- 101 Single Family Houses,New,13031 Scofield Farms Drive          A  00000,10/16/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,THIYAGARAJAN JOTHI & UMA GOVIN UMA GOVINDARAJU,,,,,,AUSTIN,TX,78727 0018,,,,,97995,,1,,LOT 38 BLK E SCOFIELD FARMS PHS VI SEC V,13031 SCOFIELD FARMS DRIVE,30.4191935,-97.68269731,,,,,
1996-017939 PP,R- 101 Single Family Houses,New,13031 Scofield Farms Drive          A  00000,10/16/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,THIYAGARAJAN JOTHI & UMA GOVIN UMA GOVINDARAJU,,,,,,AUSTIN,TX,78727 0018,,,,,97995,,1,,LOT 38 BLK E SCOFIELD FARMS PHS VI SEC V,13031 SCOFIELD FARMS DRIVE,30.4191935,-97.68269731,,,,,
1996-017965 BP,R- 101 Single Family Houses,New,6108 Duchess Drive                 A  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 11 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6108 DUCHESS DRIVE,30.29058755,-97.66069,,,,,
1996-017965 DS,Res. Driveway & Sidewalk,New,6108 Duchess Drive                 A  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,,,Lot: 11 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6108 DUCHESS DRIVE,30.29058755,-97.66069,,,,,
1996-017965 EP,R- 101 Single Family Houses,New,6108 Duchess Drive                 A  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 11 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6108 DUCHESS DRIVE,30.29058755,-97.66069,,,,,
1996-017965 MP,R- 101 Single Family Houses,New,6108 Duchess Drive                 A  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 11 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6108 DUCHESS DRIVE,30.29058755,-97.66069,,,,,
1996-017965 PP,R- 101 Single Family Houses,New,6108 Duchess Drive                 A  00000,10/16/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 11 Block: A Subdivision: HERITAGE PARK AT CAVALIER,6108 DUCHESS DRIVE,30.29058755,-97.66069,,,,,
1996-018020 BP,R- 101 Single Family Houses,New,13051 Scofield Farms Drive          A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,1,,,13051 SCOFIELD FARMS DRIVE,30.41995045,-97.68339213,,,,,
1996-018020 DS,Res. Driveway & Sidewalk,New,13051 Scofield Farms Drive          A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,,,,13051 SCOFIELD FARMS DRIVE,30.41995045,-97.68339213,,,,,
1996-018020 EP,R- 101 Single Family Houses,New,13051 Scofield Farms Drive          A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,1,,,13051 SCOFIELD FARMS DRIVE,30.41995045,-97.68339213,,,,,
1996-018020 MP,R- 101 Single Family Houses,New,13051 Scofield Farms Drive          A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,1,,,13051 SCOFIELD FARMS DRIVE,30.41995045,-97.68339213,,,,,
1996-018020 PP,R- 101 Single Family Houses,New,13051 Scofield Farms Drive          A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,155295,,1,,,13051 SCOFIELD FARMS DRIVE,30.41995045,-97.68339213,,,,,
1996-018029 BP,R- 101 Single Family Houses,New,15009 Calaveras Drive               A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,1,,,15009 CALAVERAS DRIVE,30.49321076,-97.76891832,,,,,
1996-018029 DS,Res. Driveway & Sidewalk,New,15009 Calaveras Drive               A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,,,,15009 CALAVERAS DRIVE,30.49321076,-97.76891832,,,,,
1996-018029 EP,R- 101 Single Family Houses,New,15009 Calaveras Drive               A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,1,,,15009 CALAVERAS DRIVE,30.49321076,-97.76891832,,,,,
1996-018029 MP,R- 101 Single Family Houses,New,15009 Calaveras Drive               A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,1,,,15009 CALAVERAS DRIVE,30.49321076,-97.76891832,,,,,
1996-018029 PP,R- 101 Single Family Houses,New,15009 Calaveras Drive               A  00000,10/16/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,1,,,15009 CALAVERAS DRIVE,30.49321076,-97.76891832,,,,,
1996-018033 EP,Residential ,Remodel,8601 Brookfield Drive              A  00000,10/16/1996,Bring Electric To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8601 BROOKFIELD DRIVE,30.35969823,-97.71206455,,,,,
1996-018033 MP,Residential ,Remodel,8601 Brookfield Drive              A  00000,10/16/1996,Bring Electric To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8601 BROOKFIELD DRIVE,30.35969823,-97.71206455,,,,,
1996-018034 BP,R- 435 Renovations/Remodel ,Remodel,4407 Shoalwood Avenue              A  00000,10/16/1996,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 17 Block:   Subdivision: ROSEDALE  E,4407 SHOALWOOD AVENUE,30.31613118,-97.74550482,,,,,
1996-018035 PP,Residential ,Remodel,1303 St Edwards Drive              A A00000,10/16/1996,Pull Gas Meter Existing Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,LOT 4 BLK A OLTORF VILLAGE SEC 2,1303 ST EDWARDS DRIVE,30.22925808,-97.74717293,,,,,
1996-018036 PP,Residential ,Remodel,1303 St Edwards Drive              A A00000,10/16/1996,Replace 2 Water Heaters Existing Duplex/Unit A,VOID,,,,,,,,,,,,,,,,,,,,,,,,974,,1,,LOT 4 BLK A OLTORF VILLAGE SEC 2,1303 ST EDWARDS DRIVE,30.22925808,-97.74717293,,,,,
1996-018037 BP,R- 435 Renovations/Remodel ,Remodel,4102 Aqua Verde Drive              L  00000,10/16/1996,Remodel Existing Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,4102 AQUA VERDE DRIVE,30.34282608,-97.81100706,,,,,
1996-018037 EP,R- 435 Renovations/Remodel ,Remodel,4102 Aqua Verde Drive              L  00000,10/16/1996,Remodel Existing Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,4102 AQUA VERDE DRIVE,30.34282608,-97.81100706,,,,,
1996-018037 MP,R- 435 Renovations/Remodel ,Remodel,4102 Aqua Verde Drive              L  00000,10/16/1996,Remodel Existing Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,4102 AQUA VERDE DRIVE,30.34282608,-97.81100706,,,,,
1996-018037 PP,R- 435 Renovations/Remodel ,Remodel,4102 Aqua Verde Drive              L  00000,10/16/1996,Remodel Existing Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,,4102 AQUA VERDE DRIVE,30.34282608,-97.81100706,,,,,
1996-018038 BP,R- 435 Renovations/Remodel ,Remodel,2004 Poquito Street                A  00000,10/16/1996,Repair Fire Damaged Attic In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 9 RESUB OF BLK 8 OLT 46 DIV B JOHNS C R SUBD,2004 POQUITO STREET,30.28131075,-97.72072209,,,,,
1996-018038 EP,R- 435 Renovations/Remodel ,Remodel,2004 Poquito Street                A  00000,10/16/1996,Repair Fire Damaged Attic In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 9 RESUB OF BLK 8 OLT 46 DIV B JOHNS C R SUBD,2004 POQUITO STREET,30.28131075,-97.72072209,,,,,
1996-018038 MP,R- 435 Renovations/Remodel ,Remodel,2004 Poquito Street                A  00000,10/16/1996,Repair Fire Damaged Attic In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 9 RESUB OF BLK 8 OLT 46 DIV B JOHNS C R SUBD,2004 POQUITO STREET,30.28131075,-97.72072209,,,,,
1996-018038 PP,R- 435 Renovations/Remodel ,Remodel,2004 Poquito Street                A  00000,10/16/1996,Repair Fire Damaged Attic In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 9 RESUB OF BLK 8 OLT 46 DIV B JOHNS C R SUBD,2004 POQUITO STREET,30.28131075,-97.72072209,,,,,
1996-018039 BP,R- 434 Addition & Alterations,Addition,2204 49 Street West                A A00000,10/16/1996,Covr\'D Patio Addn (Over Exist Imp Cvr)To Duplx,Final,,,,,,,,,,,,,,,,,,,,,,,,1435,,2,,,2204 49 STREET WEST,30.32134642,-97.74125148,,,,,
1996-018040 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00000,10/16/1996,Temporary Construction Trailer..,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-018040 EP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00000,10/16/1996,Temporary Construction Trailer..,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-018040 MP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00000,10/16/1996,Temporary Construction Trailer..,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-018041 EP,Residential ,Remodel,2408 Bridle Path                   A  00000,10/16/1996,Changeout Residential 3 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2408 BRIDLE PATH,30.29042464,-97.76847545,,,,,
