permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-010043 BP,R- 101 Single Family Houses,New,4028 Dominion Cove                 A  00000,02/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98947,,1,,LOT 14 MESA POINT,4028 DOMINION COVE,30.38369527,-97.74702646,,,,,
1996-010043 DS,Res. Driveway & Sidewalk,New,4028 Dominion Cove                 A  00000,02/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98947,,,,LOT 14 MESA POINT,4028 DOMINION COVE,30.38369527,-97.74702646,,,,,
1996-010043 EP,R- 101 Single Family Houses,New,4028 Dominion Cove                 A  00000,02/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98947,,1,,LOT 14 MESA POINT,4028 DOMINION COVE,30.38369527,-97.74702646,,,,,
1996-010043 MP,R- 101 Single Family Houses,New,4028 Dominion Cove                 A  00000,02/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98947,,1,,LOT 14 MESA POINT,4028 DOMINION COVE,30.38369527,-97.74702646,,,,,
1996-010043 PP,R- 101 Single Family Houses,New,4028 Dominion Cove                 A  00000,02/22/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98947,,1,,LOT 14 MESA POINT,4028 DOMINION COVE,30.38369527,-97.74702646,,,,,
1996-010170 BP,R- 101 Single Family Houses,New,201 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,1,,,201 TILLERY SQUARE,30.25290984,-97.70870985,,,,,
1996-010170 DS,Res. Driveway & Sidewalk,New,201 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,,,,201 TILLERY SQUARE,30.25290984,-97.70870985,,,,,
1996-010170 EP,R- 101 Single Family Houses,New,201 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,1,,,201 TILLERY SQUARE,30.25290984,-97.70870985,,,,,
1996-010170 MP,R- 101 Single Family Houses,New,201 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,1,,,201 TILLERY SQUARE,30.25290984,-97.70870985,,,,,
1996-010170 PP,R- 101 Single Family Houses,New,201 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53100,,1,,,201 TILLERY SQUARE,30.25290984,-97.70870985,,,,,
1996-010171 BP,R- 101 Single Family Houses,New,202 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,,202 TILLERY SQUARE,30.25298901,-97.70894926,,,,,
1996-010171 DS,Res. Driveway & Sidewalk,New,202 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,,,,202 TILLERY SQUARE,30.25298901,-97.70894926,,,,,
1996-010171 EP,R- 101 Single Family Houses,New,202 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,,202 TILLERY SQUARE,30.25298901,-97.70894926,,,,,
1996-010171 MP,R- 101 Single Family Houses,New,202 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,,202 TILLERY SQUARE,30.25298901,-97.70894926,,,,,
1996-010171 PP,R- 101 Single Family Houses,New,202 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52700,,1,,,202 TILLERY SQUARE,30.25298901,-97.70894926,,,,,
1996-010172 BP,R- 101 Single Family Houses,New,204 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49100,,1,,,204 TILLERY SQUARE,30.25309935,-97.70896527,,,,,
1996-010172 DS,Res. Driveway & Sidewalk,New,204 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49100,,,,,204 TILLERY SQUARE,30.25309935,-97.70896527,,,,,
1996-010172 EP,R- 101 Single Family Houses,New,204 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49100,,1,,,204 TILLERY SQUARE,30.25309935,-97.70896527,,,,,
1996-010172 MP,R- 101 Single Family Houses,New,204 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49100,,1,,,204 TILLERY SQUARE,30.25309935,-97.70896527,,,,,
1996-010172 PP,R- 101 Single Family Houses,New,204 Tillery Square                A  00000,02/22/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,49100,,1,,,204 TILLERY SQUARE,30.25309935,-97.70896527,,,,,
1996-010264 BP,R- 101 Single Family Houses,New,8920 Vigen Circle                  C  00000,02/22/1996,New 2 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 10 Block: J Subdivision: PARK RIDGE SUBDIVISION,8920 VIGEN CIRCLE,30.17085649,-97.79284777,,,,,
1996-010264 DS,Res. Driveway & Sidewalk,New,8920 Vigen Circle                  C  00000,02/22/1996,New 2 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,,,Lot: 10 Block: J Subdivision: PARK RIDGE SUBDIVISION,8920 VIGEN CIRCLE,30.17085649,-97.79284777,,,,,
1996-010264 EP,R- 101 Single Family Houses,New,8920 Vigen Circle                  C  00000,02/22/1996,New 2 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 10 Block: J Subdivision: PARK RIDGE SUBDIVISION,8920 VIGEN CIRCLE,30.17085649,-97.79284777,,,,,
1996-010264 MP,R- 101 Single Family Houses,New,8920 Vigen Circle                  C  00000,02/22/1996,New 2 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 10 Block: J Subdivision: PARK RIDGE SUBDIVISION,8920 VIGEN CIRCLE,30.17085649,-97.79284777,,,,,
1996-010264 PP,R- 101 Single Family Houses,New,8920 Vigen Circle                  C  00000,02/22/1996,New 2 Stry Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 10 Block: J Subdivision: PARK RIDGE SUBDIVISION,8920 VIGEN CIRCLE,30.17085649,-97.79284777,,,,,
1996-010267 BP,R- 101 Single Family Houses,New,12410 Copperfield Drive             A  00000,02/22/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106696,,1,,,12410 COPPERFIELD DRIVE,30.39599179,-97.65847565,,,,,
1996-010267 DS,Res. Driveway & Sidewalk,New,12410 Copperfield Drive             A  00000,02/22/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106696,,,,,12410 COPPERFIELD DRIVE,30.39599179,-97.65847565,,,,,
1996-010267 EP,R- 101 Single Family Houses,New,12410 Copperfield Drive             A  00000,02/22/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106696,,1,,,12410 COPPERFIELD DRIVE,30.39599179,-97.65847565,,,,,
1996-010267 MP,R- 101 Single Family Houses,New,12410 Copperfield Drive             A  00000,02/22/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106696,,1,,,12410 COPPERFIELD DRIVE,30.39599179,-97.65847565,,,,,
1996-010267 PP,R- 101 Single Family Houses,New,12410 Copperfield Drive             A  00000,02/22/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106696,,1,,,12410 COPPERFIELD DRIVE,30.39599179,-97.65847565,,,,,
1996-010278 BP,R- 101 Single Family Houses,New,212 Shant Street                  C  00000,02/22/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 10 Block: I Subdivision: PARK RIDGE SUBDIVISION,212 SHANT STREET,30.16954403,-97.79337368,,,,,
1996-010278 DS,Res. Driveway & Sidewalk,New,212 Shant Street                  C  00000,02/22/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,,,Lot: 10 Block: I Subdivision: PARK RIDGE SUBDIVISION,212 SHANT STREET,30.16954403,-97.79337368,,,,,
1996-010278 EP,R- 101 Single Family Houses,New,212 Shant Street                  C  00000,02/22/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 10 Block: I Subdivision: PARK RIDGE SUBDIVISION,212 SHANT STREET,30.16954403,-97.79337368,,,,,
1996-010278 MP,R- 101 Single Family Houses,New,212 Shant Street                  C  00000,02/22/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 10 Block: I Subdivision: PARK RIDGE SUBDIVISION,212 SHANT STREET,30.16954403,-97.79337368,,,,,
1996-010278 PP,R- 101 Single Family Houses,New,212 Shant Street                  C  00000,02/22/1996,New 2 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48700,,1,,Lot: 10 Block: I Subdivision: PARK RIDGE SUBDIVISION,212 SHANT STREET,30.16954403,-97.79337368,,,,,
1996-010279 BP,R- 101 Single Family Houses,New,7101 Whifflewind Way               A .00000,02/22/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,CARTER EARNEST A & CHERYL M CHERLY M,,,,,,AUSTIN,TX,78754 5765,,,,,96570,,1,,,7101 WHIFFLEWIND WAY,30.34407006,-97.61138374,,,,,
1996-010279 DS,Res. Driveway & Sidewalk,New,7101 Whifflewind Way               A .00000,02/22/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,CARTER EARNEST A & CHERYL M CHERLY M,,,,,,AUSTIN,TX,78754 5765,,,,,96570,,,,,7101 WHIFFLEWIND WAY,30.34407006,-97.61138374,,,,,
1996-010279 EP,R- 101 Single Family Houses,New,7101 Whifflewind Way               A .00000,02/22/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,CARTER EARNEST A & CHERYL M CHERLY M,,,,,,AUSTIN,TX,78754 5765,,,,,96570,,1,,,7101 WHIFFLEWIND WAY,30.34407006,-97.61138374,,,,,
1996-010279 MP,R- 101 Single Family Houses,New,7101 Whifflewind Way               A .00000,02/22/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,CARTER EARNEST A & CHERYL M CHERLY M,,,,,,AUSTIN,TX,78754 5765,,,,,96570,,1,,,7101 WHIFFLEWIND WAY,30.34407006,-97.61138374,,,,,
1996-010279 PP,R- 101 Single Family Houses,New,7101 Whifflewind Way               A .00000,02/22/1996,New One Story Res W/Att Garage,Final,,,,,,,,,,,CARTER EARNEST A & CHERYL M CHERLY M,,,,,,AUSTIN,TX,78754 5765,,,,,96570,,1,,,7101 WHIFFLEWIND WAY,30.34407006,-97.61138374,,,,,
1996-010280 BP,R- 101 Single Family Houses,New,316 Shant Street                  C  00000,02/22/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45500,,1,,Lot: 5 Block: I Subdivision: PARK RIDGE SUBDIVISION,316 SHANT STREET,30.16995431,-97.79395243,,,,,
1996-010280 DS,Res. Driveway & Sidewalk,New,316 Shant Street                  C  00000,02/22/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45500,,,,Lot: 5 Block: I Subdivision: PARK RIDGE SUBDIVISION,316 SHANT STREET,30.16995431,-97.79395243,,,,,
1996-010280 EP,R- 101 Single Family Houses,New,316 Shant Street                  C  00000,02/22/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45500,,1,,Lot: 5 Block: I Subdivision: PARK RIDGE SUBDIVISION,316 SHANT STREET,30.16995431,-97.79395243,,,,,
1996-010280 MP,R- 101 Single Family Houses,New,316 Shant Street                  C  00000,02/22/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45500,,1,,Lot: 5 Block: I Subdivision: PARK RIDGE SUBDIVISION,316 SHANT STREET,30.16995431,-97.79395243,,,,,
1996-010280 PP,R- 101 Single Family Houses,New,316 Shant Street                  C  00000,02/22/1996,New 1 Stry Sf Res W/Att Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45500,,1,,Lot: 5 Block: I Subdivision: PARK RIDGE SUBDIVISION,316 SHANT STREET,30.16995431,-97.79395243,,,,,
1996-010282 BP,R- 101 Single Family Houses,New,12422 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87024,,1,,,12422 COPPERFIELD DRIVE,30.39671713,-97.65751558,,,,,
1996-010282 DS,Res. Driveway & Sidewalk,New,12422 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87024,,,,,12422 COPPERFIELD DRIVE,30.39671713,-97.65751558,,,,,
1996-010282 EP,R- 101 Single Family Houses,New,12422 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87024,,1,,,12422 COPPERFIELD DRIVE,30.39671713,-97.65751558,,,,,
1996-010282 MP,R- 101 Single Family Houses,New,12422 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87024,,1,,,12422 COPPERFIELD DRIVE,30.39671713,-97.65751558,,,,,
1996-010282 PP,R- 101 Single Family Houses,New,12422 Copperfield Drive             A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,87024,,1,,,12422 COPPERFIELD DRIVE,30.39671713,-97.65751558,,,,,
1996-010283 BP,R- 101 Single Family Houses,New,8423 Hindon Lane                   A  00000,02/22/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 32 BLK L PARKWOOD SEC 3,8423 HINDON LANE,30.18430002,-97.80608015,,,,,
1996-010283 DS,Res. Driveway & Sidewalk,New,8423 Hindon Lane                   A  00000,02/22/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 32 BLK L PARKWOOD SEC 3,8423 HINDON LANE,30.18430002,-97.80608015,,,,,
1996-010283 EP,R- 101 Single Family Houses,New,8423 Hindon Lane                   A  00000,02/22/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 32 BLK L PARKWOOD SEC 3,8423 HINDON LANE,30.18430002,-97.80608015,,,,,
1996-010283 MP,R- 101 Single Family Houses,New,8423 Hindon Lane                   A  00000,02/22/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 32 BLK L PARKWOOD SEC 3,8423 HINDON LANE,30.18430002,-97.80608015,,,,,
1996-010283 PP,R- 101 Single Family Houses,New,8423 Hindon Lane                   A  00000,02/22/1996,New 2 Stry Sf Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 32 BLK L PARKWOOD SEC 3,8423 HINDON LANE,30.18430002,-97.80608015,,,,,
1996-010289 BP,R- 101 Single Family Houses,New,12356 Donovan Circle                A  00000,02/22/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91235,,1,,,12356 DONOVAN CIRCLE,30.39619699,-97.66238439,,,,,
1996-010289 DS,Res. Driveway & Sidewalk,New,12356 Donovan Circle                A  00000,02/22/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91235,,,,,12356 DONOVAN CIRCLE,30.39619699,-97.66238439,,,,,
1996-010289 EP,R- 101 Single Family Houses,New,12356 Donovan Circle                A  00000,02/22/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91235,,1,,,12356 DONOVAN CIRCLE,30.39619699,-97.66238439,,,,,
1996-010289 MP,R- 101 Single Family Houses,New,12356 Donovan Circle                A  00000,02/22/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91235,,1,,,12356 DONOVAN CIRCLE,30.39619699,-97.66238439,,,,,
1996-010289 PP,R- 101 Single Family Houses,New,12356 Donovan Circle                A  00000,02/22/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91235,,1,,,12356 DONOVAN CIRCLE,30.39619699,-97.66238439,,,,,
1996-010296 BP,R- 101 Single Family Houses,New,12336 Zeller Lane                   A .00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117983,,1,,,12336 ZELLER LANE,30.39513755,-97.66183074,,,,,
1996-010296 DS,Res. Driveway & Sidewalk,New,12336 Zeller Lane                   A .00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117983,,,,,12336 ZELLER LANE,30.39513755,-97.66183074,,,,,
1996-010296 EP,R- 101 Single Family Houses,New,12336 Zeller Lane                   A .00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117983,,1,,,12336 ZELLER LANE,30.39513755,-97.66183074,,,,,
1996-010296 MP,R- 101 Single Family Houses,New,12336 Zeller Lane                   A .00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117983,,1,,,12336 ZELLER LANE,30.39513755,-97.66183074,,,,,
1996-010296 PP,R- 101 Single Family Houses,New,12336 Zeller Lane                   A .00000,02/22/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117983,,1,,,12336 ZELLER LANE,30.39513755,-97.66183074,,,,,
1996-010301 BP,R- 101 Single Family Houses,New,12324 Donovan Circle                A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86503,,1,,,12324 DONOVAN CIRCLE,30.39485612,-97.66310923,,,,,
1996-010301 DS,Res. Driveway & Sidewalk,New,12324 Donovan Circle                A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86503,,,,,12324 DONOVAN CIRCLE,30.39485612,-97.66310923,,,,,
1996-010301 EP,R- 101 Single Family Houses,New,12324 Donovan Circle                A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86503,,1,,,12324 DONOVAN CIRCLE,30.39485612,-97.66310923,,,,,
1996-010301 MP,R- 101 Single Family Houses,New,12324 Donovan Circle                A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86503,,1,,,12324 DONOVAN CIRCLE,30.39485612,-97.66310923,,,,,
1996-010301 PP,R- 101 Single Family Houses,New,12324 Donovan Circle                A  00000,02/22/1996,New Two Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,86503,,1,,,12324 DONOVAN CIRCLE,30.39485612,-97.66310923,,,,,
1996-010302 BP,R- 101 Single Family Houses,New,9316 Notches Drive                 C  00000,02/22/1996,New  1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 24 Block: B Subdivision: CHERRY CREEK SECTION 14,9316 NOTCHES DRIVE,30.1852388,-97.83581214,,,,,
1996-010302 DS,Res. Driveway & Sidewalk,New,9316 Notches Drive                 C  00000,02/22/1996,New  1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,,,Lot: 24 Block: B Subdivision: CHERRY CREEK SECTION 14,9316 NOTCHES DRIVE,30.1852388,-97.83581214,,,,,
1996-010302 EP,R- 101 Single Family Houses,New,9316 Notches Drive                 C  00000,02/22/1996,New  1 Stry Sf Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 24 Block: B Subdivision: CHERRY CREEK SECTION 14,9316 NOTCHES DRIVE,30.1852388,-97.83581214,,,,,
