permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-014639 MP,C-1000 Commercial Remodel,Remodel,3834 Spicewood Springs Road        A  00000,10/03/1996,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,158762,,1,,,3834 SPICEWOOD SPRINGS ROAD,30.36622076,-97.75009035,,,,,
1996-014639 PP,C-1000 Commercial Remodel,Remodel,3834 Spicewood Springs Road        A  00000,10/03/1996,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,158762,,1,,,3834 SPICEWOOD SPRINGS ROAD,30.36622076,-97.75009035,,,,,
1996-014959 BP,R- 101 Single Family Houses,New,8713 Mosquero Circle               A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95300,,1,,Lot: 4 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8713 MOSQUERO CIRCLE,30.18661541,-97.82070734,,,,,
1996-014959 DS,Res. Driveway & Sidewalk,New,8713 Mosquero Circle               A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95300,,,,Lot: 4 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8713 MOSQUERO CIRCLE,30.18661541,-97.82070734,,,,,
1996-014959 EP,R- 101 Single Family Houses,New,8713 Mosquero Circle               A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95300,,1,,Lot: 4 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8713 MOSQUERO CIRCLE,30.18661541,-97.82070734,,,,,
1996-014959 MP,R- 101 Single Family Houses,New,8713 Mosquero Circle               A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95300,,1,,Lot: 4 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8713 MOSQUERO CIRCLE,30.18661541,-97.82070734,,,,,
1996-014959 PP,R- 101 Single Family Houses,New,8713 Mosquero Circle               A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95300,,1,,Lot: 4 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8713 MOSQUERO CIRCLE,30.18661541,-97.82070734,,,,,
1996-014960 BP,R- 101 Single Family Houses,New,8709 Escabosa Drive                A  00000,10/03/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66700,,1,,Lot: 3 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8709 ESCABOSA DRIVE,30.1863785,-97.81984686,,,,,
1996-014960 DS,Res. Driveway & Sidewalk,New,8709 Escabosa Drive                A  00000,10/03/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66700,,,,Lot: 3 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8709 ESCABOSA DRIVE,30.1863785,-97.81984686,,,,,
1996-014960 EP,R- 101 Single Family Houses,New,8709 Escabosa Drive                A  00000,10/03/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66700,,1,,Lot: 3 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8709 ESCABOSA DRIVE,30.1863785,-97.81984686,,,,,
1996-014960 MP,R- 101 Single Family Houses,New,8709 Escabosa Drive                A  00000,10/03/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66700,,1,,Lot: 3 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8709 ESCABOSA DRIVE,30.1863785,-97.81984686,,,,,
1996-014960 PP,R- 101 Single Family Houses,New,8709 Escabosa Drive                A  00000,10/03/1996,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66700,,1,,Lot: 3 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8709 ESCABOSA DRIVE,30.1863785,-97.81984686,,,,,
1996-014961 BP,R- 101 Single Family Houses,New,8716 Escabosa Drive                A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83975,,1,,Lot: 24 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8716 ESCABOSA DRIVE,30.18631043,-97.82044222,,,,,
1996-014961 DS,Res. Driveway & Sidewalk,New,8716 Escabosa Drive                A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83975,,,,Lot: 24 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8716 ESCABOSA DRIVE,30.18631043,-97.82044222,,,,,
1996-014961 EP,R- 101 Single Family Houses,New,8716 Escabosa Drive                A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83975,,1,,Lot: 24 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8716 ESCABOSA DRIVE,30.18631043,-97.82044222,,,,,
1996-014961 MP,R- 101 Single Family Houses,New,8716 Escabosa Drive                A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83975,,1,,Lot: 24 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8716 ESCABOSA DRIVE,30.18631043,-97.82044222,,,,,
1996-014961 PP,R- 101 Single Family Houses,New,8716 Escabosa Drive                A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83975,,1,,Lot: 24 Block: B Subdivision: DAVIS HILL ESTATES SECTION 1,8716 ESCABOSA DRIVE,30.18631043,-97.82044222,,,,,
1996-014966 BP,R- 101 Single Family Houses,New,1420 Tamar Lane                    A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106416,,1,,,1420 TAMAR LANE,30.41864635,-97.67924608,,,,,
1996-014966 DS,Res. Driveway & Sidewalk,New,1420 Tamar Lane                    A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106416,,,,,1420 TAMAR LANE,30.41864635,-97.67924608,,,,,
1996-014966 EP,R- 101 Single Family Houses,New,1420 Tamar Lane                    A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106416,,1,,,1420 TAMAR LANE,30.41864635,-97.67924608,,,,,
1996-014966 MP,R- 101 Single Family Houses,New,1420 Tamar Lane                    A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106416,,1,,,1420 TAMAR LANE,30.41864635,-97.67924608,,,,,
1996-014966 PP,R- 101 Single Family Houses,New,1420 Tamar Lane                    A  00000,10/03/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106416,,1,,,1420 TAMAR LANE,30.41864635,-97.67924608,,,,,
1996-014968 BP,R- 101 Single Family Houses,New,1624 Churchwood Cove               C  00000,10/03/1996,New Residence W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 17 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CHURCHWOOD COVE,30.27433064,-97.82212216,,,,,
1996-014968 DS,Res. Driveway & Sidewalk,New,1624 Churchwood Cove               C  00000,10/03/1996,New Residence W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,Lot: 17 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CHURCHWOOD COVE,30.27433064,-97.82212216,,,,,
1996-014968 EP,R- 101 Single Family Houses,New,1624 Churchwood Cove               C  00000,10/03/1996,New Residence W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 17 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CHURCHWOOD COVE,30.27433064,-97.82212216,,,,,
1996-014968 MP,R- 101 Single Family Houses,New,1624 Churchwood Cove               C  00000,10/03/1996,New Residence W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 17 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CHURCHWOOD COVE,30.27433064,-97.82212216,,,,,
1996-014968 PP,R- 101 Single Family Houses,New,1624 Churchwood Cove               C  00000,10/03/1996,New Residence W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 17 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,1624 CHURCHWOOD COVE,30.27433064,-97.82212216,,,,,
1996-015189 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00500,10/03/1996,Remodel For Turner Collie & Braden Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,94050,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1996-015189 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00500,10/03/1996,Remodel For Turner Collie & Braden Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,94050,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1996-015189 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00500,10/03/1996,Remodel For Turner Collie & Braden Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,94050,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1996-015189 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00500,10/03/1996,Remodel For Turner Collie & Braden Offices,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,94050,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1996-017034 BP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A .00000,10/03/1996,New Commercial Building W/Dining Area,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,2500000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1996-017034 DS,Com. Driveway & Sidewalk,New,5300 Mo-Pac Expressway South       A .00000,10/03/1996,New Commercial Building W/Dining Area,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,2500000,,,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1996-017034 EP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A .00000,10/03/1996,New Commercial Building W/Dining Area,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,2500000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1996-017034 MP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A .00000,10/03/1996,New Commercial Building W/Dining Area,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,2500000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1996-017034 PP,C-1000 Commercial Remodel,Remodel,5300 Mo-Pac Expressway South       A .00000,10/03/1996,New Commercial Building W/Dining Area,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,2500000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1996-017098 BP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00000,10/03/1996,New 4 Story Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2420415,,413,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1996-017098 EP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00000,10/03/1996,New 4 Story Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2420415,,413,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1996-017098 MP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00000,10/03/1996,New 4 Story Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2420415,,413,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1996-017098 PP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00000,10/03/1996,New 4 Story Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2420415,,413,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1996-017099 BP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00000,10/03/1996,New 5 Story Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7817822,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1996-017099 EP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00000,10/03/1996,New 5 Story Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7817822,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1996-017099 MP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00000,10/03/1996,New 5 Story Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7817822,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1996-017099 PP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00000,10/03/1996,New 5 Story Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7817822,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1996-017274 BP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A  00000,10/03/1996,New Shell Building,Final,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,4165000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-017274 BP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A  00000,10/03/1996,New Shell Building,Final,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,4165000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-017274 DS,Com. Driveway & Sidewalk,New,4501 Braker Lane West              A  00000,10/03/1996,New Shell Building,Final,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,4165000,,,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-017274 DS,Com. Driveway & Sidewalk,New,4501 Braker Lane West              A  00000,10/03/1996,New Shell Building,Final,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,4165000,,,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-017274 EP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A  00000,10/03/1996,New Shell Building,Final,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,4165000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-017274 EP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A  00000,10/03/1996,New Shell Building,Final,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,4165000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-017274 MP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A  00000,10/03/1996,New Shell Building,Final,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,4165000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-017274 MP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A  00000,10/03/1996,New Shell Building,Final,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,4165000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-017274 PP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A  00000,10/03/1996,New Shell Building,Final,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,4165000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-017274 PP,C-1000 Commercial Remodel,Remodel,4501 Braker Lane West              A  00000,10/03/1996,New Shell Building,Final,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,4165000,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-017400 BP,Commercial,Remodel,3700 Manchaca Road                 A  00000,10/03/1996,Installed Condensor Unit,VOID,,,,,,,,,,,TREATY OAKS APARTMENTS LP % TREATY OAK GP LLC,,,,,,AUSTIN,TX,78701 2781,,,,,385,,1,,Lot: 1 Block:   Subdivision: BROOKWOOD PARK,3700 MANCHACA ROAD,30.23659413,-97.78440185,,,,,
1996-017400 BP,Commercial,Remodel,3700 Manchaca Road                 A  00000,10/03/1996,Installed Condensor Unit,VOID,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE HOMELESS INC,,,,,,AUSTIN,TX,78741,,,,,385,,1,,Lot: 1 Block:   Subdivision: BROOKWOOD PARK,3700 MANCHACA ROAD,30.23659413,-97.78440185,,,,,
1996-017400 MP,Commercial,Remodel,3700 Manchaca Road                 A  00000,10/03/1996,Installed Condensor Unit,Final,,,,,,,,,,,TREATY OAKS APARTMENTS LP % TREATY OAK GP LLC,,,,,,AUSTIN,TX,78701 2781,,,,,385,,1,,Lot: 1 Block:   Subdivision: BROOKWOOD PARK,3700 MANCHACA ROAD,30.23659413,-97.78440185,,,,,
1996-017400 MP,Commercial,Remodel,3700 Manchaca Road                 A  00000,10/03/1996,Installed Condensor Unit,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE HOMELESS INC,,,,,,AUSTIN,TX,78741,,,,,385,,1,,Lot: 1 Block:   Subdivision: BROOKWOOD PARK,3700 MANCHACA ROAD,30.23659413,-97.78440185,,,,,
1996-017408 BP,R- 101 Single Family Houses,New,803 Pressler Street               A .00000,10/03/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121121,,1,,Lot: 11 Block: 5 Subdivision: SMOOT SUBDIVISION,803 PRESSLER STREET,30.27547803,-97.75894644,,,,,
1996-017408 DS,Res. Driveway & Sidewalk,New,803 Pressler Street               A .00000,10/03/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121121,,,,Lot: 11 Block: 5 Subdivision: SMOOT SUBDIVISION,803 PRESSLER STREET,30.27547803,-97.75894644,,,,,
1996-017408 EP,R- 101 Single Family Houses,New,803 Pressler Street               A .00000,10/03/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121121,,1,,Lot: 11 Block: 5 Subdivision: SMOOT SUBDIVISION,803 PRESSLER STREET,30.27547803,-97.75894644,,,,,
1996-017408 MP,R- 101 Single Family Houses,New,803 Pressler Street               A .00000,10/03/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121121,,1,,Lot: 11 Block: 5 Subdivision: SMOOT SUBDIVISION,803 PRESSLER STREET,30.27547803,-97.75894644,,,,,
1996-017408 PP,R- 101 Single Family Houses,New,803 Pressler Street               A .00000,10/03/1996,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121121,,1,,Lot: 11 Block: 5 Subdivision: SMOOT SUBDIVISION,803 PRESSLER STREET,30.27547803,-97.75894644,,,,,
1996-017421 EP,Commercial,Remodel,10900 Research Boulevard            A D00000,10/03/1996,Install 4 Hoods,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,30000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-017421 EP,Commercial,Remodel,10900 Research Boulevard            A D00000,10/03/1996,Install 4 Hoods,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,30000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
