permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-015949 BP,R- 101 Single Family Houses,New,6310 Farmdale Lane                 C .00000,03/26/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 16 Block:   Subdivision:  ,6310 FARMDALE LANE,30.21442856,-97.877393,,,,,
1996-015949 EP,R- 101 Single Family Houses,New,6310 Farmdale Lane                 C .00000,03/26/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 16 Block:   Subdivision:  ,6310 FARMDALE LANE,30.21442856,-97.877393,,,,,
1996-015949 MP,R- 101 Single Family Houses,New,6310 Farmdale Lane                 C .00000,03/26/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 16 Block:   Subdivision:  ,6310 FARMDALE LANE,30.21442856,-97.877393,,,,,
1996-015949 PP,R- 101 Single Family Houses,New,6310 Farmdale Lane                 C .00000,03/26/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,Lot: 16 Block:   Subdivision:  ,6310 FARMDALE LANE,30.21442856,-97.877393,,,,,
1996-016034 EP,Sign Permit,,2113 Wells Branch Parkway          C  00000,03/26/1996,Freestanding Sign For Papa Johns Pizza,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1996-016101 EP,Sign Permit,,7845 Shoal Creek Boulevard         A  00000,03/26/1996,Wall Sign For Nations Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 130 BLD H TIFFANY CONDOMINIUMS PLUS 1.304%INT IN COMMON AREA,7845 SHOAL CREEK BOULEVARD,30.35969955,-97.74067983,,,,,
1996-016251 BP,R- 101 Single Family Houses,New,1800 Lemon Mint Court              C .00000,03/26/1996,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,1,,Lot: 80 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1800 LEMON MINT COURT,30.31177655,-97.89726307,,,,,
1996-016251 EP,R- 101 Single Family Houses,New,1800 Lemon Mint Court              C .00000,03/26/1996,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,1,,Lot: 80 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1800 LEMON MINT COURT,30.31177655,-97.89726307,,,,,
1996-016251 MP,R- 101 Single Family Houses,New,1800 Lemon Mint Court              C .00000,03/26/1996,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,1,,Lot: 80 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1800 LEMON MINT COURT,30.31177655,-97.89726307,,,,,
1996-016251 PP,R- 101 Single Family Houses,New,1800 Lemon Mint Court              C .00000,03/26/1996,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,152000,,1,,Lot: 80 Block: B Subdivision: SENNA HILLS MUD SEC 1-A,1800 LEMON MINT COURT,30.31177655,-97.89726307,,,,,
1996-016252 BP,R- 101 Single Family Houses,New,11706 Maybach Drive                 A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 9 BLK I MOORES CROSSING PHS A SEC I,11706 MAYBACH DRIVE,30.15772857,-97.64680859,,,,,
1996-016252 DS,Res. Driveway & Sidewalk,New,11706 Maybach Drive                 A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,LOT 9 BLK I MOORES CROSSING PHS A SEC I,11706 MAYBACH DRIVE,30.15772857,-97.64680859,,,,,
1996-016252 EP,R- 101 Single Family Houses,New,11706 Maybach Drive                 A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 9 BLK I MOORES CROSSING PHS A SEC I,11706 MAYBACH DRIVE,30.15772857,-97.64680859,,,,,
1996-016252 MP,R- 101 Single Family Houses,New,11706 Maybach Drive                 A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 9 BLK I MOORES CROSSING PHS A SEC I,11706 MAYBACH DRIVE,30.15772857,-97.64680859,,,,,
1996-016252 PP,R- 101 Single Family Houses,New,11706 Maybach Drive                 A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 9 BLK I MOORES CROSSING PHS A SEC I,11706 MAYBACH DRIVE,30.15772857,-97.64680859,,,,,
1996-016255 BP,R- 101 Single Family Houses,New,7208 Quimper Lane                  A  00000,03/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174912,,1,,Lot: 8 Block: A Subdivision: LEGEND OAKS SECTION 7,7208 QUIMPER LANE,30.22647891,-97.86687908,,,,,
1996-016255 DS,Res. Driveway & Sidewalk,New,7208 Quimper Lane                  A  00000,03/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174912,,,,Lot: 8 Block: A Subdivision: LEGEND OAKS SECTION 7,7208 QUIMPER LANE,30.22647891,-97.86687908,,,,,
1996-016255 EP,R- 101 Single Family Houses,New,7208 Quimper Lane                  A  00000,03/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174912,,1,,Lot: 8 Block: A Subdivision: LEGEND OAKS SECTION 7,7208 QUIMPER LANE,30.22647891,-97.86687908,,,,,
1996-016255 MP,R- 101 Single Family Houses,New,7208 Quimper Lane                  A  00000,03/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174912,,1,,Lot: 8 Block: A Subdivision: LEGEND OAKS SECTION 7,7208 QUIMPER LANE,30.22647891,-97.86687908,,,,,
1996-016255 PP,R- 101 Single Family Houses,New,7208 Quimper Lane                  A  00000,03/26/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,174912,,1,,Lot: 8 Block: A Subdivision: LEGEND OAKS SECTION 7,7208 QUIMPER LANE,30.22647891,-97.86687908,,,,,
1996-016264 BP,R- 101 Single Family Houses,New,11609 Maybach Drive                 A  00000,03/26/1996,New One Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 7 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11609 MAYBACH DRIVE,30.15823376,-97.64860175,,,,,
1996-016264 DS,Res. Driveway & Sidewalk,New,11609 Maybach Drive                 A  00000,03/26/1996,New One Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,,,"Lot: 7 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11609 MAYBACH DRIVE,30.15823376,-97.64860175,,,,,
1996-016264 EP,R- 101 Single Family Houses,New,11609 Maybach Drive                 A  00000,03/26/1996,New One Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 7 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11609 MAYBACH DRIVE,30.15823376,-97.64860175,,,,,
1996-016264 MP,R- 101 Single Family Houses,New,11609 Maybach Drive                 A  00000,03/26/1996,New One Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 7 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11609 MAYBACH DRIVE,30.15823376,-97.64860175,,,,,
1996-016264 PP,R- 101 Single Family Houses,New,11609 Maybach Drive                 A  00000,03/26/1996,New One Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,"Lot: 7 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11609 MAYBACH DRIVE,30.15823376,-97.64860175,,,,,
1996-016294 BP,R- 101 Single Family Houses,New,12361 Donovan Circle                A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88701,,1,,,12361 DONOVAN CIRCLE,30.39573316,-97.66163974,,,,,
1996-016294 DS,Res. Driveway & Sidewalk,New,12361 Donovan Circle                A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88701,,,,,12361 DONOVAN CIRCLE,30.39573316,-97.66163974,,,,,
1996-016294 EP,R- 101 Single Family Houses,New,12361 Donovan Circle                A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88701,,1,,,12361 DONOVAN CIRCLE,30.39573316,-97.66163974,,,,,
1996-016294 MP,R- 101 Single Family Houses,New,12361 Donovan Circle                A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88701,,1,,,12361 DONOVAN CIRCLE,30.39573316,-97.66163974,,,,,
1996-016294 PP,R- 101 Single Family Houses,New,12361 Donovan Circle                A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88701,,1,,,12361 DONOVAN CIRCLE,30.39573316,-97.66163974,,,,,
1996-016295 BP,R- 101 Single Family Houses,New,12417 Zeller Lane                   A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102086,,1,,,12417 ZELLER LANE,30.39597317,-97.66008953,,,,,
1996-016295 DS,Res. Driveway & Sidewalk,New,12417 Zeller Lane                   A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102086,,,,,12417 ZELLER LANE,30.39597317,-97.66008953,,,,,
1996-016295 EP,R- 101 Single Family Houses,New,12417 Zeller Lane                   A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102086,,1,,,12417 ZELLER LANE,30.39597317,-97.66008953,,,,,
1996-016295 MP,R- 101 Single Family Houses,New,12417 Zeller Lane                   A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102086,,1,,,12417 ZELLER LANE,30.39597317,-97.66008953,,,,,
1996-016295 PP,R- 101 Single Family Houses,New,12417 Zeller Lane                   A  00000,03/26/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,102086,,1,,,12417 ZELLER LANE,30.39597317,-97.66008953,,,,,
1996-016296 BP,R- 101 Single Family Houses,New,5016 Crystal Water Drive           A  00000,03/26/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,137098,,1,,Lot: 23 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5016 CRYSTAL WATER DRIVE,30.25310523,-97.83048484,,,,,
1996-016296 DS,Res. Driveway & Sidewalk,New,5016 Crystal Water Drive           A  00000,03/26/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,137098,,,,Lot: 23 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5016 CRYSTAL WATER DRIVE,30.25310523,-97.83048484,,,,,
1996-016296 EP,R- 101 Single Family Houses,New,5016 Crystal Water Drive           A  00000,03/26/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,137098,,1,,Lot: 23 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5016 CRYSTAL WATER DRIVE,30.25310523,-97.83048484,,,,,
1996-016296 MP,R- 101 Single Family Houses,New,5016 Crystal Water Drive           A  00000,03/26/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,137098,,1,,Lot: 23 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5016 CRYSTAL WATER DRIVE,30.25310523,-97.83048484,,,,,
1996-016296 PP,R- 101 Single Family Houses,New,5016 Crystal Water Drive           A  00000,03/26/1996,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,137098,,1,,Lot: 23 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5016 CRYSTAL WATER DRIVE,30.25310523,-97.83048484,,,,,
1996-016299 EP,Commercial,Remodel,1912 William Cannon Drive East     A 200000,03/26/1996,Install Electric Meter For Tv Antenna,Final,,,,,,,,,,,OCEAN LOGANS MILL LP  ATLANTIC & PACIFIC COMPANIES,,,,,,BAY HARBOR ISLANDS,FL,33154 2118,,,,,600,,1,,Lot: 6 Block: C Subdivision: COMAL BLUFF SEC 1,1912 WILLIAM CANNON DRIVE EAST,30.18855459,-97.7645898,,,,,
1996-016299 MP,Commercial,Remodel,1912 William Cannon Drive East     A 200000,03/26/1996,Install Electric Meter For Tv Antenna,Final,,,,,,,,,,,OCEAN LOGANS MILL LP  ATLANTIC & PACIFIC COMPANIES,,,,,,BAY HARBOR ISLANDS,FL,33154 2118,,,,,600,,1,,Lot: 6 Block: C Subdivision: COMAL BLUFF SEC 1,1912 WILLIAM CANNON DRIVE EAST,30.18855459,-97.7645898,,,,,
1996-016300 EP,Commercial,Remodel,1912 William Cannon Drive East     A .00011,03/26/1996,Install Electric Meter For Tv Antenna,Final,,,,,,,,,,,OCEAN LOGANS MILL LP  ATLANTIC & PACIFIC COMPANIES,,,,,,BAY HARBOR ISLANDS,FL,33154 2118,,,,,600,,1,,Lot: 6 Block: C Subdivision: COMAL BLUFF SEC 1,1912 WILLIAM CANNON DRIVE EAST,30.18855459,-97.7645898,,,,,
1996-016300 MP,Commercial,Remodel,1912 William Cannon Drive East     A .00011,03/26/1996,Install Electric Meter For Tv Antenna,Final,,,,,,,,,,,OCEAN LOGANS MILL LP  ATLANTIC & PACIFIC COMPANIES,,,,,,BAY HARBOR ISLANDS,FL,33154 2118,,,,,600,,1,,Lot: 6 Block: C Subdivision: COMAL BLUFF SEC 1,1912 WILLIAM CANNON DRIVE EAST,30.18855459,-97.7645898,,,,,
1996-016302 EP,Residential ,Remodel,5400 Freidrich Lane                A .00103,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-016302 MP,Residential ,Remodel,5400 Freidrich Lane                A .00103,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-016302 PP,Residential ,Remodel,5400 Freidrich Lane                A .00103,03/26/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-016303 PP,Residential ,Remodel,4308 Norwood Lane                  A  00000,03/26/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 16 Block:   Subdivision: BLUE BONNET GARDENS,4308 NORWOOD LANE,30.18881707,-97.68721812,,,,,
1996-016307 EP,Residential ,Remodel,509 12 Street West                A  00000,03/26/1996,Elec Repairs-Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 132 Subdivision:  ,509 12 STREET WEST,30.27513812,-97.74616562,,,,,
1996-016307 MP,Residential ,Remodel,509 12 Street West                A  00000,03/26/1996,Elec Repairs-Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 132 Subdivision:  ,509 12 STREET WEST,30.27513812,-97.74616562,,,,,
1996-016308 EP,Residential ,Remodel,8101 Rimini Trail                  C  00000,03/26/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 RIMINI TRAIL,30.45833051,-97.75763569,,,,,
1996-016308 MP,Residential ,Remodel,8101 Rimini Trail                  C  00000,03/26/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 RIMINI TRAIL,30.45833051,-97.75763569,,,,,
1996-016309 BP,R- 101 Single Family Houses,New,17212 Crescent Heights Trail        C .00000,03/26/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167500,,1,,,17212 CRESCENT HEIGHTS TRAIL,30.51692003,-97.74468081,,,,,
1996-016309 EP,R- 101 Single Family Houses,New,17212 Crescent Heights Trail        C .00000,03/26/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167500,,1,,,17212 CRESCENT HEIGHTS TRAIL,30.51692003,-97.74468081,,,,,
1996-016309 MP,R- 101 Single Family Houses,New,17212 Crescent Heights Trail        C .00000,03/26/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167500,,1,,,17212 CRESCENT HEIGHTS TRAIL,30.51692003,-97.74468081,,,,,
1996-016309 PP,R- 101 Single Family Houses,New,17212 Crescent Heights Trail        C .00000,03/26/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,167500,,1,,,17212 CRESCENT HEIGHTS TRAIL,30.51692003,-97.74468081,,,,,
1996-016310 BP,R- 434 Addition & Alterations,Addition,2400 Pruett Street                 A  00000,03/26/1996,Addn Bedrm/Bathrm/Closet To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: B Subdivision:  ,2400 PRUETT STREET,30.28207542,-97.77277814,,,,,
1996-016310 EP,R- 434 Addition & Alterations,Addition,2400 Pruett Street                 A  00000,03/26/1996,Addn Bedrm/Bathrm/Closet To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: B Subdivision:  ,2400 PRUETT STREET,30.28207542,-97.77277814,,,,,
1996-016310 MP,R- 434 Addition & Alterations,Addition,2400 Pruett Street                 A  00000,03/26/1996,Addn Bedrm/Bathrm/Closet To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: B Subdivision:  ,2400 PRUETT STREET,30.28207542,-97.77277814,,,,,
1996-016310 PP,R- 434 Addition & Alterations,Addition,2400 Pruett Street                 A  00000,03/26/1996,Addn Bedrm/Bathrm/Closet To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 8 Block: B Subdivision:  ,2400 PRUETT STREET,30.28207542,-97.77277814,,,,,
1996-016311 EP,Residential ,Remodel,3666 Stoneridge Road               A  00000,03/26/1996,Add Second Electric Meter Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3666 STONERIDGE ROAD,,,,,,,
1996-016311 MP,Residential ,Remodel,3666 Stoneridge Road               A  00000,03/26/1996,Add Second Electric Meter Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3666 STONERIDGE ROAD,,,,,,,
1996-016314 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00005,03/26/1996,Connect A/C To Mobile Home,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,100,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016314 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00005,03/26/1996,Connect A/C To Mobile Home,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,100,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016314 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00005,03/26/1996,Connect A/C To Mobile Home,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,100,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016314 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00005,03/26/1996,Connect A/C To Mobile Home,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,100,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016315 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60242,03/26/1996,Replace & Upgrade Door Hardware Install Hold,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
